,mean,slp,chg,pvalue
170,7.53,-0.003,-0.12,0.618
171,7.27,-0.014,-0.606,0.665
172,7.64,0.035,1.484,0.233
173,6.96,0.016,0.69,0.558
174,7.33,-0.001,-0.045,0.897
175,7.39,-0.024,-1.002,0.812
176,7.41,-0.014,-0.572,0.828
177,6.62,0.012,0.496,0.502
178,7.16,0.022,0.924,0.26
179,6.4,0.018,0.742,0.488
180,6.62,0.022,0.94,0.41
181,6.93,0.017,0.7,0.53
182,6.23,0.025,1.03,0.448
183,7.41,0.043,1.786,0.423
184,7.5,0.036,1.504,0.083
185,7.78,0.018,0.766,0.269
186,8.09,0.03,1.26,0.319
187,7.16,0.027,1.126,0.363
188,7.27,0.042,1.764,0.298
189,6.85,0.054,2.274,0.172
190,7.3,0.044,1.834,0.251
191,7.22,0.033,1.378,0.288
192,6.99,0.021,0.9,0.502
193,6.62,-0.011,-0.466,0.965
194,6.65,-0.025,-1.036,0.745
195,6.0,-0.008,-0.324,0.914
196,5.89,0.004,0.18,0.618
197,6.08,0.016,0.67,0.186
198,6.28,0.02,0.86,0.165
199,5.46,0.022,0.904,0.186
200,5.35,0.025,1.05,0.225
201,5.18,0.022,0.914,0.186
202,5.09,0.012,0.504,0.386
203,5.46,0.028,1.184,0.319
204,5.69,0.042,1.786,0.159
205,6.11,0.049,2.064,0.242
206,5.97,0.047,1.96,0.135
207,5.89,0.031,1.302,0.298
208,6.03,0.013,0.566,0.618
209,6.42,0.033,1.395,0.363
210,6.57,0.035,1.454,0.153
211,6.23,0.045,1.89,0.233
212,6.79,0.025,1.044,0.448
213,6.28,0.024,0.99,0.363
214,5.89,0.042,1.77,0.278
215,5.49,0.035,1.488,0.217
216,5.49,0.025,1.05,0.278
217,5.66,0.0,0.0,0.845
218,6.25,0.019,0.812,0.329
219,5.83,0.042,1.785,0.242
220,5.91,0.022,0.932,0.448
221,5.8,0.006,0.264,0.649
222,5.35,0.014,0.578,0.573
223,5.63,0.017,0.732,0.558
224,5.8,0.015,0.618,0.488
225,5.6,0.034,1.418,0.153
226,5.69,0.059,2.485,0.037
227,5.8,0.02,0.84,0.153
228,5.46,0.019,0.784,0.34
229,5.38,0.065,2.714,0.054
230,5.83,0.075,3.13,0.037
231,5.86,0.071,2.966,0.014
232,5.26,0.058,2.432,0.027
233,4.95,0.042,1.785,0.104
234,5.09,0.032,1.358,0.329
235,5.94,0.045,1.904,0.186
236,5.55,0.028,1.158,0.298
237,4.78,0.02,0.84,0.423
238,4.78,0.012,0.5,0.53
239,4.61,-0.007,-0.306,1.0
240,4.39,0.003,0.112,0.812
241,4.1,0.012,0.5,0.242
242,4.08,0.023,0.96,0.146
243,4.1,0.035,1.47,0.146
244,4.05,0.033,1.38,0.201
245,4.02,0.026,1.11,0.26
246,4.33,0.006,0.252,0.965
247,4.19,0.0,0.0,0.862
248,4.36,0.002,0.082,0.53
249,4.27,0.004,0.168,0.729
250,4.08,0.004,0.162,0.68
251,3.99,0.011,0.476,0.288
252,3.85,0.019,0.806,0.049
253,3.91,0.017,0.696,0.072
254,4.39,0.02,0.852,0.095
255,4.05,0.007,0.29,0.665
256,3.91,0.005,0.226,0.588
257,3.96,0.001,0.034,0.633
258,3.91,0.004,0.184,0.665
259,3.91,-0.01,-0.434,0.812
260,3.76,-0.006,-0.232,0.603
261,3.51,0.003,0.108,0.34
262,3.51,0.002,0.078,0.435
263,3.51,-0.002,-0.084,0.544
264,3.62,-0.002,-0.07,0.762
265,3.54,0.001,0.058,0.618
266,3.42,-0.001,-0.038,0.665
267,3.42,-0.002,-0.084,0.745
268,3.82,0.006,0.252,0.298
269,3.88,0.018,0.738,0.095
270,4.33,0.01,0.42,0.159
271,3.57,0.015,0.63,0.072
272,3.48,0.013,0.53,0.072
273,3.45,0.003,0.14,0.374
274,3.28,-0.006,-0.254,0.745
275,3.31,-0.006,-0.252,0.573
276,3.34,-0.001,-0.044,0.488
277,3.14,-0.004,-0.15,0.862
278,3.11,-0.005,-0.21,0.795
279,3.4,0.015,0.63,0.251
280,3.4,0.04,1.68,0.083
281,3.82,0.046,1.948,0.059
282,3.59,0.034,1.435,0.069
283,3.65,0.036,1.504,0.087
284,3.48,0.015,0.618,0.251
285,3.48,0.01,0.42,0.398
286,3.79,0.019,0.806,0.298
287,4.1,0.027,1.12,0.186
288,3.62,0.035,1.478,0.083
289,3.34,0.035,1.47,0.076
290,3.59,0.023,0.966,0.233
291,3.68,0.009,0.382,0.502
292,3.88,0.027,1.132,0.193
293,3.93,0.017,0.714,0.298
294,4.19,0.019,0.796,0.186
295,4.16,0.018,0.75,0.225
296,4.08,0.013,0.534,0.448
297,4.27,0.007,0.29,0.474
298,4.39,0.001,0.06,0.68
299,4.3,0.004,0.174,0.828
300,4.3,0.017,0.73,0.423
301,5.15,0.045,1.89,0.374
302,4.75,0.055,2.322,0.186
303,4.53,0.066,2.756,0.516
304,4.58,0.071,2.998,0.398
305,4.7,0.067,2.824,0.069
306,4.64,0.064,2.7,0.049
307,5.43,0.057,2.38,0.065
308,6.03,0.047,1.953,0.242
309,5.72,0.005,0.224,0.603
310,6.54,0.003,0.14,0.696
311,6.54,0.011,0.466,0.603
312,6.2,0.023,0.952,0.474
313,6.59,0.002,0.078,0.461
314,6.2,0.004,0.148,0.34
315,6.0,0.028,1.194,0.141
316,5.97,0.02,0.824,0.114
317,5.72,0.029,1.234,0.054
318,5.52,0.028,1.19,0.087
319,6.06,0.039,1.64,0.186
320,7.02,0.012,0.49,0.201
321,6.62,0.01,0.42,0.374
322,6.48,0.02,0.84,0.696
323,6.23,0.009,0.368,0.965
324,5.83,-0.004,-0.184,0.729
325,6.82,-0.003,-0.146,0.965
326,6.91,0.018,0.75,0.762
327,6.85,0.007,0.314,0.713
328,7.02,-0.004,-0.178,0.983
329,6.85,0.0,0.0,0.68
330,8.43,-0.014,-0.588,0.828
331,8.26,-0.103,-4.31,0.516
332,8.8,-0.088,-3.682,0.558
333,9.42,-0.005,-0.21,0.914
334,9.85,0.072,3.01,0.435
335,8.89,0.048,2.004,0.544
336,8.26,0.015,0.63,0.762
337,8.24,0.007,0.296,0.965
338,9.82,0.019,0.802,0.778
339,9.57,0.047,1.98,0.558
340,8.83,0.103,4.326,0.319
341,8.69,0.077,3.22,0.233
342,8.32,0.056,2.37,0.135
343,8.57,0.036,1.516,0.288
344,8.52,0.051,2.122,0.68
345,9.68,0.058,2.446,0.398
346,10.19,0.052,2.172,0.516
347,9.79,0.061,2.562,0.502
348,9.79,0.048,2.016,0.713
349,10.24,0.057,2.376,0.374
350,9.34,0.108,4.55,0.269
351,9.57,0.142,5.985,0.172
352,9.03,0.122,5.144,0.193
353,8.89,0.079,3.339,0.269
354,8.49,0.107,4.48,0.124
355,9.31,0.09,3.78,0.193
356,9.54,0.075,3.164,0.288
357,10.64,0.135,5.682,0.165
358,13.73,0.077,3.24,0.269
359,13.64,0.12,5.04,0.225
360,13.64,0.138,5.805,0.193
361,12.08,0.132,5.565,0.114
362,11.91,0.085,3.57,0.319
363,11.32,0.096,4.034,0.329
364,12.62,0.07,2.94,0.745
