,mean,slp,chg,pvalue
174,16.265,-0.035,-1.485,0.935
175,16.71,-0.09,-3.786,0.463
176,16.612,-0.088,-3.686,0.421
177,16.002,-0.098,-4.1,0.552
178,15.4,-0.1,-4.2,0.507
179,14.704,-0.096,-4.025,0.552
180,14.3,-0.1,-4.2,0.322
181,15.005,-0.095,-3.978,0.537
182,14.019,-0.081,-3.404,0.6
183,13.528,-0.072,-3.028,0.666
184,12.6,-0.1,-4.2,0.568
185,12.41,-0.09,-3.795,0.477
186,11.982,-0.118,-4.971,0.289
187,12.724,-0.076,-3.19,0.537
188,12.533,-0.067,-2.8,0.552
189,12.564,-0.036,-1.508,0.683
190,11.857,-0.043,-1.804,0.477
191,11.433,-0.067,-2.812,0.357
192,10.932,-0.068,-2.848,0.345
193,10.632,-0.067,-2.819,0.421
194,10.338,-0.062,-2.604,0.345
195,9.923,-0.077,-3.234,0.279
196,9.95,-0.05,-2.1,0.395
197,9.567,-0.063,-2.635,0.23
198,9.25,-0.06,-2.524,0.334
199,9.084,-0.076,-3.182,0.279
200,8.828,-0.082,-3.457,0.3
201,8.653,-0.067,-2.81,0.357
202,8.496,-0.034,-1.443,0.537
203,8.188,-0.032,-1.323,0.552
204,8.292,-0.008,-0.342,0.735
205,8.656,-0.044,-1.834,0.633
206,8.098,-0.042,-1.754,0.753
207,7.71,-0.039,-1.645,0.861
208,7.404,-0.027,-1.115,0.916
209,7.588,-0.032,-1.35,0.843
210,7.408,-0.032,-1.327,0.701
211,7.314,-0.026,-1.082,0.718
212,7.244,-0.026,-1.099,0.683
213,6.784,-0.027,-1.129,0.718
214,7.368,-0.012,-0.517,0.825
215,7.271,-0.019,-0.79,0.861
216,6.919,-0.021,-0.88,0.735
217,7.469,-0.031,-1.304,0.492
218,7.61,-0.02,-0.838,0.633
219,7.645,-0.015,-0.64,0.683
220,7.006,-0.014,-0.595,0.718
221,6.964,-0.016,-0.653,0.735
222,7.325,-0.005,-0.206,0.701
223,7.266,0.015,0.647,0.843
224,7.837,0.027,1.12,0.718
225,8.143,0.033,1.384,0.65
226,7.94,0.01,0.422,0.861
227,7.894,0.014,0.592,0.825
228,7.376,0.005,0.231,0.825
229,7.13,0.02,0.84,0.753
230,6.883,0.013,0.548,0.753
231,6.73,0.03,1.268,0.616
232,6.711,0.031,1.286,0.6
233,7.522,0.063,2.629,0.408
234,7.11,0.05,2.102,0.345
235,6.703,0.042,1.777,0.492
236,6.409,0.019,0.819,0.357
237,6.768,0.028,1.186,0.37
238,6.518,0.018,0.763,0.463
239,6.768,0.019,0.781,0.477
240,7.056,0.016,0.668,0.65
241,6.591,0.021,0.9,0.477
242,5.496,0.016,0.666,0.552
243,6.425,0.045,1.896,0.382
244,7.659,0.039,1.638,0.311
245,7.274,0.034,1.411,0.395
246,6.948,0.039,1.631,0.345
247,6.471,0.041,1.706,0.239
248,6.324,0.044,1.869,0.159
249,6.502,0.062,2.589,0.213
250,6.414,0.085,3.553,0.196
251,6.132,0.072,3.033,0.37
252,5.962,0.051,2.159,0.395
253,6.984,0.074,3.108,0.395
254,6.958,0.057,2.415,0.204
255,6.877,0.057,2.378,0.159
256,7.081,0.071,2.973,0.221
257,7.238,0.069,2.887,0.249
258,7.169,0.049,2.07,0.37
259,7.03,0.039,1.651,0.289
260,7.238,0.059,2.475,0.239
261,7.778,0.078,3.262,0.213
262,7.2,0.08,3.36,0.204
263,6.981,0.061,2.55,0.166
264,8.076,0.076,3.194,0.23
265,8.637,0.077,3.24,0.258
266,8.874,0.084,3.544,0.055
267,9.004,0.074,3.098,0.133
268,9.954,0.064,2.696,0.188
269,9.308,0.058,2.428,0.204
270,9.681,0.071,2.972,0.121
271,9.746,0.086,3.592,0.037
272,11.81,0.11,4.601,0.039
273,11.31,0.11,4.62,0.079
274,10.986,0.085,3.581,0.145
275,11.57,0.07,2.94,0.204
276,11.164,0.064,2.709,0.127
277,11.772,0.073,3.047,0.239
278,12.445,0.045,1.89,0.345
279,13.238,0.038,1.596,0.507
280,14.316,0.016,0.67,0.683
281,15.115,0.015,0.632,0.435
282,14.988,-0.012,-0.51,0.463
283,14.976,-0.024,-1.003,0.537
284,15.37,-0.03,-1.256,0.492
285,15.372,-0.027,-1.145,0.65
286,15.593,-0.007,-0.302,0.449
287,16.05,0.05,2.1,0.145
288,17.05,0.05,2.1,0.408
289,16.744,0.044,1.86,0.289
290,17.19,-0.01,-0.42,0.357
291,17.989,-0.011,-0.473,0.435
292,17.497,-0.003,-0.124,0.322
293,16.989,-0.011,-0.481,0.537
294,17.167,-0.032,-1.361,0.701
295,18.19,-0.01,-0.439,0.683
296,19.183,0.083,3.484,0.322
297,24.036,0.136,5.716,0.204
298,23.139,0.139,5.832,0.188
299,23.17,0.171,7.165,0.145
300,22.989,0.189,7.927,0.166
301,23.933,0.233,9.772,0.105
302,23.243,0.243,10.221,0.116
303,22.462,0.262,11.002,0.075
304,22.038,0.337,14.161,0.188
305,23.111,0.311,13.062,0.159
306,25.717,0.317,13.297,0.11
307,25.804,0.304,12.768,0.116
308,25.644,0.244,10.265,0.18
309,25.138,0.239,10.027,0.139
310,25.855,0.355,14.892,0.121
311,27.357,0.357,14.99,0.061
312,26.879,0.379,15.918,0.028
313,26.166,0.366,15.387,0.022
314,24.956,0.356,14.946,0.022
315,23.984,0.284,11.943,0.025
316,23.918,0.218,9.156,0.075
317,23.541,0.241,10.14,0.041
318,23.95,0.25,10.5,0.067
319,23.926,0.226,9.494,0.071
320,23.214,0.214,8.977,0.071
321,22.814,0.214,8.986,0.061
322,23.48,0.179,7.539,0.061
323,23.129,0.129,5.413,0.152
324,23.314,0.115,4.823,0.279
325,23.324,0.123,5.179,0.173
326,22.798,0.098,4.135,0.3
327,21.708,0.107,4.503,0.221
328,23.148,0.148,6.205,0.166
329,21.571,0.171,7.182,0.11
330,21.208,0.208,8.742,0.087
331,21.697,0.197,8.293,0.145
332,21.289,0.19,7.965,0.166
333,22.082,0.182,7.644,0.071
334,22.948,0.248,10.43,0.1
335,24.241,0.241,10.14,0.079
336,23.225,0.225,9.45,0.087
337,21.694,0.194,8.137,0.136
338,21.711,0.211,8.849,0.064
339,21.184,0.184,7.747,0.071
340,20.2,0.2,8.4,0.071
341,20.015,0.215,9.036,0.049
342,19.698,0.199,8.339,0.026
343,18.919,0.219,9.182,0.009
344,18.016,0.217,9.099,0.012
345,17.38,0.18,7.56,0.009
346,17.087,0.187,7.852,0.005
347,16.394,0.194,8.152,0.001
348,15.916,0.216,9.055,0.002
349,15.792,0.192,8.059,0.001
350,15.084,0.185,7.751,0.001
351,14.278,0.177,7.451,0.001
352,14.458,0.158,6.628,0.003
353,14.268,0.168,7.044,0.008
354,13.882,0.181,7.611,0.007
355,14.371,0.171,7.188,0.008
356,13.852,0.153,6.417,0.006
357,12.433,0.133,5.6,0.009
358,13.527,0.127,5.318,0.016
359,12.15,0.15,6.3,0.016
360,12.038,0.138,5.781,0.022
361,11.916,0.116,4.863,0.015
362,11.702,0.102,4.295,0.026
363,11.402,0.103,4.311,0.028
364,11.294,0.093,3.925,0.031
