,mean,slp,chg,pvalue
0,0.52,-0.017,-0.7,0.153
1,0.48,-0.028,-1.19,0.454
2,0.763,-0.046,-1.938,0.239
3,0.802,-0.026,-1.106,0.05
4,0.954,-0.021,-0.879,0.125
5,0.82,0.005,0.21,0.858
6,0.832,0.007,0.294,0.695
7,0.816,-0.002,-0.093,0.475
8,0.684,0.001,0.028,1.0
9,0.68,0.0,0.0,0.721
10,0.754,-0.006,-0.247,0.164
11,0.826,-0.014,-0.585,0.432
12,0.62,-0.032,-1.327,0.354
13,0.92,-0.03,-1.26,0.134
14,0.799,-0.019,-0.78,0.498
15,0.656,-0.009,-0.381,0.643
16,0.757,-0.009,-0.37,0.775
17,0.83,-0.013,-0.56,0.059
18,0.883,-0.011,-0.473,0.064
19,0.9,-0.03,-1.26,0.498
20,0.731,-0.071,-3.0,0.012
21,0.59,-0.072,-3.013,0.042
22,1.33,-0.062,-2.59,0.108
23,1.34,-0.065,-2.73,0.335
24,1.402,-0.055,-2.298,0.225
25,1.146,-0.036,-1.5,0.199
26,1.083,-0.028,-1.168,0.284
27,1.219,-0.024,-0.993,0.284
28,1.01,-0.02,-0.84,0.464
29,0.974,-0.003,-0.115,0.943
30,1.06,-0.007,-0.28,0.858
31,1.231,0.007,0.286,0.83
32,1.103,0.004,0.162,0.521
33,0.994,0.001,0.03,0.858
34,1.151,-0.007,-0.274,0.568
35,0.835,-0.008,-0.314,0.254
36,0.79,-0.01,-0.42,0.521
37,0.898,-0.005,-0.224,0.915
38,0.862,-0.008,-0.331,0.775
39,0.784,-0.016,-0.669,0.475
40,0.646,-0.031,-1.29,0.03
41,0.626,-0.071,-2.966,0.02
42,0.914,-0.059,-2.487,0.108
43,0.946,-0.069,-2.893,0.116
44,1.068,-0.042,-1.764,0.475
45,1.082,-0.028,-1.181,0.254
46,1.193,-0.041,-1.733,0.116
47,1.186,-0.019,-0.793,0.239
48,1.16,-0.01,-0.42,0.669
49,1.676,-0.022,-0.945,0.148
50,1.316,-0.041,-1.713,0.153
51,1.04,-0.035,-1.47,0.069
52,0.94,-0.027,-1.115,0.101
53,0.636,-0.082,-3.465,0.094
54,0.69,-0.05,-2.1,0.01
55,0.874,-0.034,-1.447,0.064
56,0.823,-0.033,-1.38,0.064
57,1.034,-0.061,-2.56,0.014
58,1.589,-0.019,-0.78,0.354
59,1.48,-0.003,-0.145,1.0
