,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-13,0.016385871739130434,-24.51216452065217,0.4829170444568125,0.0,40.0,0.689,0.084,7.915,8.604
03-14,0.016212116666666658,-24.094915308333317,0.383767900437737,0.0,40.0,0.681,0.082,7.989,8.67
03-15,0.01375000625000002,-19.229387490625037,0.5136072924876847,0.0,40.0,0.577,0.07,7.982,8.559
03-16,0.008874988124999993,-9.406663817812486,0.8465282828044682,0.0,40.0,0.373,0.046,8.157,8.53
03-17,0.008611082407407374,-8.959248191203637,0.8845825962766167,0.0,40.0,0.362,0.044,8.082,8.444
03-18,0.005909086363636367,-3.699308997727277,0.9037158067879054,0.0,40.0,0.248,0.031,7.995,8.243
03-19,0.004226195238095193,-0.3260508333332428,1.0,0.0,40.0,0.177,0.022,8.038,8.215
03-20,0.004898179977375541,-1.7240126347850175,0.8655164609304618,0.0,40.0,0.206,0.025,7.969,8.175
03-21,0.004083364166666644,-0.14560343708328816,0.8276288084144703,0.0,40.0,0.172,0.021,7.935,8.107
03-22,0.00732141160714282,-6.526841046874925,0.6986822359824363,0.0,40.0,0.308,0.038,7.962,8.27
03-23,0.005323900404858329,-2.539815009109369,0.9421393594576422,0.0,40.0,0.224,0.028,7.996,8.22
03-24,0.006388892063492049,-4.668200888888859,0.9037158067879054,0.0,40.0,0.269,0.033,7.975,8.244
03-25,0.002999985000000027,2.104529877499946,0.9806980673807666,0.0,40.0,0.125,0.015,8.042,8.167
03-26,0.0008846105769230771,6.347106012019231,0.8655164609304618,0.0,40.0,0.037,0.005,8.098,8.135
03-27,-0.0010172237068965778,10.28292157823281,0.6284746536839203,-0.0,40.0,-0.043,-0.005,8.27,8.227
03-28,-0.0016666833333333691,11.700866491666737,0.6808572133380828,-0.0,40.0,-0.071,-0.009,8.403,8.332
03-29,0.0008012848290598198,6.758632419123952,0.7901381702817245,0.0,40.0,0.034,0.004,8.344,8.378
03-30,0.005634915476190479,-2.9813783791666726,0.9421393594576422,0.0,40.0,0.237,0.029,8.17,8.407
03-31,0.0027777819444444215,2.783602834027824,0.9229050934914809,0.0,40.0,0.117,0.014,8.281,8.398
04-01,0.002321435714285756,3.6506107249999156,0.9421393594576422,0.0,40.0,0.097,0.012,8.245,8.342
04-02,0.0021666722222222212,3.934905913888892,0.9229050934914809,0.0,40.0,0.091,0.011,8.223,8.314
04-03,0.002586631839904447,3.0956161179509625,0.8845825962766167,0.0,40.0,0.108,0.013,8.215,8.323
04-04,0.00023807857142858305,7.839200024999976,0.8845825962766167,0.0,40.0,0.01,0.001,8.31,8.32
04-05,0.0007870567129629664,6.827067259143512,0.8088286305084,0.0,40.0,0.033,0.004,8.385,8.418
04-06,0.0006545605454545561,7.0168610499090684,0.6808572133380828,0.0,40.0,0.028,0.003,8.312,8.34
04-07,0.0007143035714285746,6.912464462499993,0.8088286305084,0.0,40.0,0.03,0.004,8.326,8.356
04-08,0.007994565880217783,-7.537139861615238,0.8655164609304618,0.0,40.0,0.336,0.04,8.284,8.62
04-09,0.009999978571428578,-11.554957325000014,0.7531271266832609,0.0,40.0,0.42,0.049,8.235,8.655
04-10,0.01708333125000002,-25.651037253125043,0.6114052024347298,0.0,40.0,0.717,0.083,8.157,8.874
04-11,0.015485901619644731,-22.318574736859993,0.8276288084144703,0.0,40.0,0.65,0.074,8.328,8.978
04-12,0.011269834126984093,-13.74776340277771,0.8088286305084,0.0,40.0,0.474,0.054,8.555,9.029
04-13,0.007928572500000028,-6.995252191250055,0.8845825962766167,0.0,40.0,0.333,0.038,8.695,9.028
04-14,0.006781636973180053,-4.638101540900337,0.961407429045934,0.0,40.0,0.285,0.032,8.783,9.068
04-15,0.00544446888888897,-1.850770874444608,0.8276288084144703,0.0,40.0,0.229,0.025,8.924,9.153
04-16,-0.0015714535714285638,12.245550012499987,0.5293245899568817,-0.0,40.0,-0.066,-0.007,9.136,9.07
04-17,-0.01220238095238093,33.821458283333286,0.2455200156805981,-0.0,40.0,-0.513,-0.055,9.673,9.16
04-18,-0.014763259138257552,38.97437313780772,0.2554939683022921,-0.0,40.0,-0.62,-0.064,9.758,9.138
04-19,-0.0080784180392157,25.944718651372575,0.4829170444568125,-0.0,40.0,-0.34,-0.034,9.958,9.618
04-20,0.0,9.8999996,0.7166749729859458,0.0,40.0,0.0,0.0,9.9,9.9
04-21,0.008114035087719292,-6.0158991228070064,0.9229050934914809,0.0,40.0,0.341,0.031,10.042,10.383
04-22,0.01743752650000003,-24.64889691025006,0.9229050934914809,0.0,40.0,0.732,0.066,9.86,10.592
04-23,0.02216374532163745,-34.04424502529245,0.7166749729859458,0.0,40.0,0.931,0.082,9.818,10.749
04-24,0.037500008333333334,-64.44376665416667,0.5293245899568817,0.0,40.0,1.575,0.137,9.769,11.344
04-25,0.03439215058823532,-58.082712950588274,0.357906094864779,0.0,40.0,1.445,0.122,9.979,11.424
04-26,0.030509084909090867,-49.8724061908181,0.4829170444568125,0.0,40.0,1.281,0.104,10.505,11.786
04-27,0.029670329670329662,-47.64615384615383,0.4829170444568125,0.0,40.0,1.247,0.098,11.071,12.318
04-28,0.01231060606060607,-12.752746212121231,0.6114052024347298,0.0,40.0,0.517,0.039,11.61,12.127
04-29,-0.00465367965367968,21.35037878787884,0.8845825962766167,-0.0,40.0,-0.196,-0.014,12.141,11.945
04-30,-0.03693181818181798,86.90823863636324,1.0,-0.0,40.0,-1.551,-0.109,13.82,12.269
05-01,-0.037626262626262674,89.04608585858597,0.9421393594576422,-0.0,40.0,-1.581,-0.106,14.584,13.003
05-02,-0.03229166666666668,79.63489583333336,0.8276288084144703,-0.0,40.0,-1.357,-0.085,15.73,14.373
05-03,-0.006274543137254881,27.289674459803877,0.8845658213922643,-0.0,40.0,-0.263,-0.016,14.872,14.609
05-04,-0.010769230769230854,36.77230769230786,0.9421393594576422,-0.0,40.0,-0.452,-0.027,15.46,15.008
05-05,-0.010555555555555606,37.09527777777788,1.0,-0.0,40.0,-0.444,-0.025,16.206,15.762
05-06,-0.011239513655462195,38.012168040441196,1.0,-0.0,40.0,-0.472,-0.026,15.769,15.297
05-07,-0.014666666666666675,45.01133333333335,0.7531271266832609,-0.0,40.0,-0.616,-0.033,15.986,15.37
05-08,-0.011239495798319319,38.01213235294116,0.6457450970456375,-0.0,40.0,-0.472,-0.024,15.769,15.297
05-09,0.007142857142857181,1.424999999999926,0.8655164609304618,0.0,40.0,0.3,0.014,15.561,15.861
05-10,0.02500001785714289,-31.61253618750007,0.9421393594576422,0.0,40.0,1.05,0.047,17.862,18.912
05-11,0.0500000208333334,-80.1750416354168,0.9037158067879054,0.0,40.0,2.1,0.086,18.775,20.875
05-12,0.0896825582010582,-157.8805920648148,0.7531271266832609,0.0,40.0,3.767,0.14,19.601,23.368
05-13,0.08285721428571419,-143.2401422499998,0.7901381702817245,0.0,40.0,3.48,0.116,20.734,24.214
05-14,0.07399355877616745,-125.87612721417065,0.8465282828044682,0.0,40.0,3.108,0.093,20.557,23.665
05-15,0.05714283333333332,-91.94995241666665,0.8465282828044682,0.0,40.0,2.4,0.067,21.136,23.536
05-16,0.11306456612903223,-200.75953540887093,0.7715676600867172,0.0,40.0,4.749,0.123,22.995,27.744
05-17,0.17709790909090908,-322.9301713181818,0.7901381702817245,0.0,40.0,7.438,0.174,27.547,34.985
05-18,0.2476343752688172,-456.3972989747312,0.6808572133380828,0.0,40.0,10.401,0.231,33.671,44.072
05-19,0.404999847368421,-767.5421944657894,0.4679538135260932,0.0,40.0,17.009,0.365,33.953,50.962
05-20,0.3785712142857141,-709.7745727499996,0.4107427047210992,0.0,40.0,15.9,0.322,39.418,55.318
05-21,0.49705886764705887,-948.5221464926472,0.3331693388353718,0.0,40.0,20.877,0.402,35.157,56.034
05-22,0.6816171029411763,-1317.0117792279407,0.18330223399258028,0.0,40.0,28.628,0.528,31.908,60.536
05-23,0.8038460705128205,-1559.636371419872,0.1158129900126863,0.0,40.0,33.762,0.587,31.175,64.937
05-24,0.8866958771929825,-1723.5117090701756,0.03129956141415091,2.0,40.0,37.242,0.605,31.259,68.501
05-25,1.3568322546583853,-2648.679262434783,0.024447784188570187,2.0,40.0,56.987,0.842,36.492,93.479
05-26,1.344565001552795,-2622.263157603261,0.0036931239434951912,3.0,40.0,56.472,0.759,38.631,95.103
05-27,1.3228107978378378,-2574.8873794789192,0.0077836804288622385,3.0,40.0,55.558,0.66,42.955,98.513
05-28,1.2233845553846154,-2370.384030936154,0.018321157134791877,2.0,40.0,51.382,0.592,50.694,102.076
05-29,0.9737457617056855,-1867.7309052688124,0.07339972979721177,1.0,40.0,40.897,0.453,59.312,100.209
05-30,0.5479166011904761,-1007.1113254791665,0.5136072924876847,0.0,40.0,23.012,0.235,77.216,100.228
05-31,0.08374996249999989,-75.57430105624977,0.8845825962766167,0.0,40.0,3.517,0.033,90.167,93.684
06-01,-0.2744960161290323,647.480289733871,0.6284746536839203,-0.0,40.0,-11.529,-0.103,104.253,92.724
06-02,-0.18952193841911752,484.75959393060634,0.7166749729859458,-0.0,40.0,-7.96,-0.071,109.696,101.736
06-03,0.1380952380952381,-170.48333333333338,0.6986822359824363,0.0,40.0,5.8,0.053,102.807,108.607
06-04,0.21623362987012984,-330.6429092954545,0.5293245899568817,0.0,40.0,9.082,0.081,97.283,106.365
06-05,-0.011904761904761904,121.69166866666667,0.961407429045934,-0.0,40.0,-0.5,-0.004,98.132,97.632
06-06,-0.05192254487179436,206.267205926281,0.8655164609304618,-0.0,40.0,-2.18,-0.019,103.512,101.332
06-07,-0.019968961300309496,151.40796915866852,0.7531271266832609,-0.0,40.0,-0.838,-0.007,111.889,111.051
06-08,0.004761833333333243,103.98347608333351,0.8560015309550131,0.0,40.0,0.2,0.002,113.407,113.607
06-09,-0.0325000312500001,191.45131245312518,0.6986822359824363,-0.0,40.0,-1.365,-0.01,127.134,125.769
06-10,-0.10882269607843063,353.9821581127436,0.6808572133380828,-0.0,40.0,-4.571,-0.034,138.622,134.051
06-11,-0.08846157417582429,312.2904559903848,0.6986822359824363,-0.0,40.0,-3.715,-0.027,137.225,133.51
06-12,-0.004999916666666593,146.99233345833318,0.7715676600867172,-0.0,40.0,-0.209,-0.002,137.097,136.888
06-13,-0.27598566308243727,687.5573476702509,0.6284746536839203,-0.0,40.0,-11.592,-0.083,141.382,129.79
06-14,-0.25760867391304343,641.3309348152173,0.5372441947929323,-0.0,40.0,-10.819,-0.078,131.523,120.704
06-15,-0.1875,502.71875,0.6457450970456375,-0.0,40.0,-7.875,-0.056,131.656,123.781
06-16,-0.1992374172113289,524.1759782968409,0.7348263750767032,-0.0,40.0,-8.368,-0.06,129.885,121.517
06-17,-0.1201923076923077,362.7043269230769,0.8655164609304618,-0.0,40.0,-5.048,-0.037,124.844,119.796
06-18,0.13484848484848483,-145.99469696969692,0.9037158067879054,0.0,40.0,5.664,0.042,120.87,126.534
06-19,-0.09203296703296704,320.92788461538464,0.6114052024347298,-0.0,40.0,-3.866,-0.028,138.795,134.929
06-20,0.10101010101010101,-62.368686868686865,0.7901381702817245,0.0,40.0,4.243,0.03,137.53,141.773
06-21,0.0,136.5,0.6808572133380828,0.0,40.0,0.0,0.0,136.5,136.5
06-22,-0.07417582417582418,283.74038461538464,0.8465282828044682,-0.0,40.0,-3.115,-0.022,136.946,133.831
06-23,-0.0822072072072072,301.7911036036036,0.8088286305084,-0.0,40.0,-3.453,-0.025,139.103,135.65
06-24,-0.06278591683991686,256.47765480457383,0.961407429045934,-0.0,40.0,-2.637,-0.019,132.224,129.587
06-25,0.0857843137254902,-42.43995098039217,0.6632086746173176,0.0,40.0,3.603,0.027,127.327,130.93
06-26,0.42857142857142855,-729.5,0.3331693388353718,0.0,40.0,18.0,0.13,118.643,136.643
06-27,0.37408970728291324,-618.6182800049021,0.30956401229803676,0.0,40.0,15.712,0.115,121.705,137.417
06-28,0.10960960960960961,-93.05480480480482,0.5452829029299784,0.0,40.0,4.603,0.035,123.863,128.466
06-29,-0.08530405405405406,293.48015202702703,0.7901381702817245,-0.0,40.0,-3.582,-0.028,124.663,121.081
06-30,-0.16515154545454547,457.5553635909091,0.7166749729859458,-0.0,40.0,-6.936,-0.054,130.72,123.784
07-01,-0.46386559978991604,1061.5354011801473,0.654429606159509,-0.0,40.0,-19.482,-0.15,143.545,124.063
07-02,-0.6847252318681318,1495.4233758884614,0.3453965562420982,-0.0,40.0,-28.758,-0.213,140.352,111.594
07-03,-0.6015037593984962,1327.6052631578948,0.5778990721352786,-0.0,40.0,-25.263,-0.183,137.229,111.966
07-04,-0.3673279708994709,860.6049498425926,0.7348263750767032,-0.0,40.0,-15.428,-0.113,133.663,118.235
07-05,-0.5495238785714287,1219.2234713250004,0.7348263750767032,-0.0,40.0,-23.08,-0.173,131.716,108.636
07-06,-0.8541666666666667,1826.0520833333335,0.2455200156805981,-0.0,40.0,-35.875,-0.27,135.656,99.781
07-07,-0.8778087569521691,1874.30080076891,0.32122506421997343,-0.0,40.0,-36.868,-0.276,137.117,100.249
07-08,-0.8430769230769231,1803.8892307692308,0.43881262153485934,-0.0,40.0,-35.409,-0.271,135.44,100.031
07-09,-0.8639609675324675,1842.6259936136364,0.43881262153485934,-0.0,40.0,-36.286,-0.286,132.847,96.561
07-10,-0.5095238333333334,1131.7833809166668,0.4981364283916774,-0.0,40.0,-21.4,-0.171,123.436,102.036
07-11,-0.4944445000000002,1099.6473332500004,0.4679538135260932,-0.0,40.0,-20.767,-0.168,121.142,100.375
07-12,-0.5480768653846153,1213.8316154711538,0.4679538135260932,-0.0,40.0,-23.019,-0.188,129.187,106.168
07-13,-0.5861113333333334,1288.343499666667,0.43881262153485934,-0.0,40.0,-24.617,-0.196,128.429,103.812
07-14,-0.5460605060606059,1199.8019213621208,0.5293245899568817,-0.0,40.0,-22.934,-0.182,119.148,96.214
07-15,-0.6869931621621621,1491.9558345810808,0.2554939683022921,-0.0,40.0,-28.853,-0.233,132.396,103.543
07-16,-0.6846590909090908,1487.791193181818,0.2455200156805981,-0.0,40.0,-28.756,-0.237,132.851,104.095
07-17,-0.8,1712.8,0.16054611379599892,-0.0,40.0,-33.6,-0.29,129.6,96.0
07-18,-0.872794088235294,1855.278985338235,0.18330223399258028,-0.0,40.0,-36.657,-0.326,128.019,91.362
07-19,-0.7011593869565216,1508.2670348326085,0.3971171572571701,-0.0,40.0,-29.449,-0.261,120.673,91.224
07-20,-0.590000225,1287.6154496625002,0.383767900437737,-0.0,40.0,-24.78,-0.222,120.005,95.225
07-21,-0.5736631925133691,1250.965890237968,0.4981364283916774,-0.0,40.0,-24.093,-0.221,115.686,91.593
07-22,-0.47500014814814817,1050.787796074074,0.6632086746173176,-0.0,40.0,-19.951,-0.189,110.763,90.812
07-23,-0.3737558212669685,846.8010073020365,0.6986822359824363,-0.0,40.0,-15.698,-0.153,107.138,91.44
07-24,-0.4452992606837608,984.580573976496,0.8276288084144703,-0.0,40.0,-18.702,-0.189,103.333,84.631
07-25,-0.4379806538461537,965.6543352115382,0.6632086746173176,-0.0,40.0,-18.396,-0.194,98.891,80.495
07-26,-0.41244003349282277,912.2614069354063,0.5452829029299784,-0.0,40.0,-17.323,-0.186,96.043,78.72
07-27,-0.3309520238095235,745.9576190833327,0.4981364283916774,-0.0,40.0,-13.9,-0.15,91.004,77.104
07-28,-0.38054304524886884,844.3152749298644,0.4679538135260932,-0.0,40.0,-15.983,-0.176,91.221,75.238
07-29,-0.3333333333333333,749.2666651666666,0.5293245899568817,-0.0,40.0,-14.0,-0.159,89.6,75.6
07-30,-0.27959745114942497,641.0755051221258,0.6808572133380828,-0.0,40.0,-11.743,-0.138,87.752,76.009
07-31,-0.20000034632034663,478.05069462121276,0.7901381702817245,-0.0,40.0,-8.4,-0.101,82.25,73.85
08-01,-0.2255114002557544,525.9345334111251,0.6284746536839203,-0.0,40.0,-9.471,-0.115,79.647,70.176
08-02,-0.16886362272727268,413.0739480204544,0.7901381702817245,-0.0,40.0,-7.092,-0.088,78.893,71.801
08-03,-0.017846369230769356,114.31596640769256,0.8845825962766167,-0.0,40.0,-0.75,-0.009,78.998,78.248
08-04,0.022285175339366633,32.563075584275786,0.8276288084144703,0.0,40.0,0.936,0.012,76.665,77.601
08-05,0.008194050167224055,56.37419074080272,0.9037158067879054,0.0,40.0,0.344,0.004,72.59,72.934
08-06,-0.004166624999999868,80.12699956249973,1.0,-0.0,40.0,-0.175,-0.002,71.881,71.706
08-07,-0.10588218998410154,283.7555586832269,0.6986822359824363,-0.0,40.0,-4.447,-0.058,74.215,69.768
08-08,-0.146761251012146,365.10235914777377,0.5945442759036266,-0.0,40.0,-6.164,-0.079,74.662,68.498
08-09,-0.1069297385964912,284.29908108508766,0.6457450970456375,-0.0,40.0,-4.491,-0.059,72.685,68.194
08-10,-0.15075625798319325,369.53638157941174,0.5614764462408652,-0.0,40.0,-6.332,-0.085,71.19,64.858
08-11,-0.1982142639751552,462.13120655434767,0.29818612881587514,-0.0,40.0,-8.325,-0.115,69.865,61.54
08-12,-0.2511904523809524,568.8541175833333,0.2455200156805981,-0.0,40.0,-10.55,-0.15,71.748,61.198
08-13,-0.2633972200956938,593.999346861244,0.21724725095772923,-0.0,40.0,-11.062,-0.162,72.736,61.674
08-14,-0.32916660416666654,725.789458927083,0.18330223399258028,-0.0,40.0,-13.825,-0.206,74.369,60.544
08-15,-0.29608263960113956,657.3211577428774,0.1466059857808104,-0.0,40.0,-12.436,-0.187,71.374,58.938
08-16,-0.24128792613636374,548.663921383523,0.2657461083422321,-0.0,40.0,-10.134,-0.153,71.155,61.021
08-17,-0.22451008333333367,513.0833990416673,0.30956401229803676,-0.0,40.0,-9.429,-0.142,68.778,59.349
08-18,-0.23791308521739132,538.9193018069566,0.28709103347587495,-0.0,40.0,-9.992,-0.151,68.089,58.097
08-19,-0.19749990416666663,454.30355897708324,0.43881262153485934,-0.0,40.0,-8.295,-0.126,63.451,55.156
08-20,-0.2602564432234432,579.0725027820513,0.3453965562420982,-0.0,40.0,-10.931,-0.167,64.025,53.094
08-21,-0.29973709736842125,657.1745885907899,0.1678813518323119,-0.0,40.0,-12.589,-0.195,63.995,51.406
08-22,-0.2869443583333333,630.2083001291667,0.21724725095772923,-0.0,40.0,-12.051,-0.189,62.345,50.294
08-23,-0.21422883306836235,483.08632138712215,0.2762780286051476,-0.0,40.0,-8.997,-0.142,59.127,50.13
08-24,-0.23764665882352928,532.8868486588233,0.2762780286051476,-0.0,40.0,-9.981,-0.16,62.584,52.603
08-25,-0.29629629558404563,652.1981457247152,0.18330223399258028,-0.0,40.0,-12.445,-0.203,65.828,53.383
08-26,-0.21768000062034748,493.48347973976445,0.2455200156805981,-0.0,40.0,-9.143,-0.15,62.695,53.552
08-27,-0.11898261414392058,295.0867558666253,0.3706969845683532,-0.0,40.0,-4.997,-0.081,59.62,54.623
08-28,-0.27758285380116954,613.5993338216373,0.13361124376778633,-0.0,40.0,-11.659,-0.183,64.263,52.604
08-29,-0.2906248333333331,640.6137284166662,0.1466059857808104,-0.0,40.0,-12.206,-0.189,65.467,53.261
08-30,-0.23372998809523804,524.1593802083332,0.19139541400462035,-0.0,40.0,-9.817,-0.153,61.608,51.791
08-31,-0.17757577424242427,410.98518532348487,0.28709103347587495,-0.0,40.0,-7.458,-0.118,59.563,52.105
09-01,-0.16043470434782608,375.72875713913044,0.2762780286051476,-0.0,40.0,-6.738,-0.108,58.228,51.49
09-02,-0.17142850595238093,396.3998681458333,0.19139541400462035,-0.0,40.0,-7.2,-0.118,57.143,49.943
09-03,-0.17008925372023814,392.1233720598959,0.1274572747761462,-0.0,40.0,-7.144,-0.12,55.517,48.373
09-04,-0.23333345833333335,519.3169164791667,0.1678813518323119,-0.0,40.0,-9.8,-0.168,57.55,47.75
09-05,-0.25714300000000023,568.1502855000005,0.16054611379599892,-0.0,40.0,-10.8,-0.188,59.264,48.464
09-06,-0.25,553.775002,0.1678813518323119,-0.0,40.0,-10.5,-0.185,59.025,48.525
