,mean,slp,chg,pvalue
0,5.58,0.056,2.362,0.135
1,5.29,0.041,1.728,0.242
2,5.09,0.02,0.84,0.363
3,5.01,0.037,1.544,0.269
4,4.81,0.054,2.262,0.278
5,4.02,0.028,1.188,0.502
6,3.85,0.022,0.93,0.603
7,3.68,0.023,0.968,0.461
8,3.4,0.014,0.588,0.573
9,3.65,0.038,1.596,0.109
10,3.76,0.043,1.792,0.308
11,3.82,0.085,3.554,0.104
12,4.33,0.138,5.814,0.037
13,4.47,0.102,4.284,0.083
14,4.13,0.08,3.372,0.159
15,4.24,0.064,2.668,0.298
16,4.13,0.057,2.384,0.251
17,4.05,0.059,2.46,0.135
18,4.19,0.048,2.02,0.201
19,3.93,0.025,1.062,0.729
20,3.68,0.015,0.63,0.862
21,3.65,0.006,0.252,1.0
22,3.93,0.014,0.58,0.762
23,3.68,0.034,1.428,0.488
24,4.7,0.071,2.962,0.039
25,4.53,0.064,2.688,0.046
26,4.39,0.06,2.538,0.095
27,4.53,0.048,2.026,0.209
28,4.24,0.043,1.82,0.319
29,4.1,0.042,1.764,0.26
30,3.82,0.026,1.11,0.363
31,3.88,0.037,1.554,0.217
32,4.41,0.012,0.49,0.633
33,4.24,-0.002,-0.08,0.745
34,4.67,-0.039,-1.656,0.41
35,4.61,-0.023,-0.966,0.544
36,4.39,-0.02,-0.84,0.68
37,5.09,0.013,0.566,0.914
38,4.81,0.047,1.996,0.448
39,5.66,0.04,1.68,0.435
40,4.67,0.041,1.706,0.363
41,6.06,0.019,0.814,0.729
42,6.31,0.016,0.672,0.931
43,5.94,0.016,0.676,0.696
44,5.74,0.034,1.446,0.588
45,5.66,0.032,1.324,0.68
46,6.23,0.04,1.68,0.573
47,6.31,0.052,2.196,0.53
48,5.66,0.029,1.208,0.778
49,5.69,0.012,0.496,0.795
50,5.55,-0.047,-1.994,0.179
51,4.84,-0.074,-3.098,0.141
52,6.23,-0.077,-3.22,0.069
53,8.01,-0.128,-5.386,0.062
54,7.73,-0.17,-7.126,0.179
55,6.96,-0.059,-2.484,0.948
56,6.79,-0.053,-2.22,0.745
57,7.07,-0.009,-0.376,0.965
58,7.22,0.016,0.66,0.423
59,8.41,0.006,0.252,0.828
60,8.63,0.013,0.56,0.53
61,7.921,0.013,0.555,0.53
62,8.26,0.01,0.406,0.558
63,7.92,0.004,0.164,0.649
64,8.09,-0.008,-0.344,0.828
65,8.69,-0.003,-0.13,0.603
66,8.63,0.006,0.252,0.618
67,8.09,0.002,0.086,0.729
68,8.01,0.039,1.646,0.474
69,8.86,0.04,1.694,0.502
70,8.57,0.035,1.484,0.502
71,8.97,0.032,1.35,0.633
72,8.46,0.014,0.578,0.845
73,8.15,0.004,0.17,0.983
74,7.27,-0.002,-0.07,0.845
75,8.18,-0.042,-1.786,0.298
76,8.07,-0.054,-2.262,0.083
77,11.01,-0.04,-1.68,0.573
78,11.01,-0.001,-0.05,0.845
79,10.75,-0.044,-1.86,0.618
80,10.39,-0.049,-2.074,0.386
81,11.29,-0.071,-2.984,0.34
82,11.01,-0.121,-5.092,0.502
83,9.79,-0.14,-5.88,0.795
84,10.07,-0.133,-5.57,0.795
85,10.07,-0.072,-3.004,0.778
86,9.17,-0.037,-1.54,0.897
87,9.42,-0.029,-1.234,0.603
88,9.34,0.006,0.242,0.914
89,10.16,-0.053,-2.222,0.618
90,10.5,-0.059,-2.464,0.762
91,10.75,-0.077,-3.244,0.745
92,10.36,-0.131,-5.5,0.488
93,9.06,-0.141,-5.904,0.124
94,10.73,-0.143,-6.02,0.159
95,10.84,-0.103,-4.34,0.269
96,9.28,-0.12,-5.04,0.225
97,8.55,-0.088,-3.696,0.374
98,8.55,-0.127,-5.326,0.124
99,8.6,-0.148,-6.228,0.146
100,7.78,-0.092,-3.85,0.172
101,8.21,-0.085,-3.578,0.225
102,9.23,-0.041,-1.702,0.603
103,8.12,-0.07,-2.94,0.558
104,8.83,-0.075,-3.13,0.778
105,10.87,-0.096,-4.028,0.374
106,10.05,-0.108,-4.548,0.386
107,10.22,-0.098,-4.126,0.233
108,9.37,-0.087,-3.67,0.423
109,9.48,0.005,0.231,0.649
110,9.31,0.03,1.274,0.474
111,9.03,0.013,0.564,0.983
112,7.84,0.032,1.324,0.931
113,9.08,-0.01,-0.42,0.795
114,7.67,0.009,0.38,0.983
115,7.19,0.068,2.856,0.351
116,7.36,0.038,1.61,0.398
