,mean,slp,chg,pvalue
02-21,43.02,-0.129,-5.422,0.795
02-22,43.58,-0.151,-6.33,0.665
02-23,45.56,-0.193,-8.114,0.573
02-24,46.7,-0.275,-11.57,0.461
02-25,45.28,-0.283,-11.892,0.665
02-26,45.28,-0.212,-8.888,0.828
02-27,46.98,-0.161,-6.78,0.845
02-28,48.39,-0.157,-6.604,0.828
03-01,48.68,-0.145,-6.09,0.862
03-02,52.64,-0.074,-3.104,0.914
03-03,52.36,-0.121,-5.08,1.0
03-04,52.07,-0.176,-7.39,0.762
03-05,50.66,-0.283,-11.892,0.573
03-06,52.64,-0.239,-10.028,0.488
03-07,51.79,-0.297,-12.468,0.573
03-08,53.77,-0.364,-15.28,0.516
03-09,60.28,-0.49,-20.564,0.502
03-10,60.56,-0.485,-20.37,0.474
03-11,56.88,-0.53,-22.26,0.398
03-12,54.05,-0.517,-21.712,0.329
03-13,52.92,-0.624,-26.208,0.209
03-14,51.51,-0.707,-29.68,0.165
03-15,51.79,-0.786,-33.016,0.217
03-16,48.11,-0.762,-32.0,0.233
03-17,50.66,-0.74,-31.08,0.179
03-18,47.83,-0.775,-32.538,0.193
03-19,49.81,-0.727,-30.54,0.225
03-20,50.66,-0.674,-28.3,0.217
03-21,46.7,-0.663,-27.852,0.159
03-22,47.83,-0.633,-26.6,0.119
03-23,50.94,-0.686,-28.814,0.087
03-24,48.11,-0.714,-30.006,0.083
03-25,46.13,-0.675,-28.334,0.087
03-26,45.56,-0.62,-26.02,0.087
03-27,44.43,-0.585,-24.57,0.104
03-28,43.3,-0.599,-25.176,0.153
03-29,42.45,-0.529,-22.204,0.159
03-30,43.58,-0.566,-23.768,0.141
03-31,43.3,-0.66,-27.72,0.165
04-01,45.0,-0.692,-29.058,0.135
04-02,46.41,-0.62,-26.04,0.099
04-03,43.86,-0.647,-27.16,0.083
04-04,43.58,-0.629,-26.414,0.114
04-05,41.88,-0.606,-25.434,0.172
04-06,41.6,-0.46,-19.306,0.233
04-07,42.45,-0.387,-16.258,0.209
04-08,41.04,-0.367,-15.414,0.26
04-09,42.45,-0.307,-12.88,0.26
04-10,40.19,-0.268,-11.252,0.374
04-11,39.9,-0.283,-11.874,0.329
04-12,36.51,-0.255,-10.71,0.363
04-13,33.96,-0.283,-11.865,0.351
04-14,32.54,-0.283,-11.884,0.374
04-15,32.54,-0.27,-11.34,0.53
04-16,31.98,-0.312,-13.114,0.386
04-17,31.98,-0.266,-11.156,0.351
04-18,31.13,-0.254,-10.689,0.225
04-19,30.56,-0.28,-11.76,0.146
04-20,30.56,-0.336,-14.092,0.153
04-21,31.13,-0.33,-13.86,0.141
04-22,30.28,-0.307,-12.874,0.135
04-23,29.15,-0.265,-11.116,0.146
04-24,34.24,-0.193,-8.126,0.165
04-25,32.83,-0.141,-5.943,0.278
04-26,30.85,-0.142,-5.95,0.435
04-27,28.58,-0.101,-4.244,0.423
04-28,27.71,-0.113,-4.732,0.53
04-29,26.38,-0.14,-5.86,0.448
04-30,26.21,-0.135,-5.652,0.448
05-01,26.21,-0.11,-4.62,0.633
05-02,28.58,-0.078,-3.286,0.68
05-03,29.43,0.01,0.42,1.0
05-04,29.15,0.008,0.346,0.914
05-05,29.43,0.039,1.64,0.914
05-06,27.96,0.002,0.078,0.812
05-07,26.69,0.002,0.074,0.812
05-08,27.37,-0.017,-0.712,0.983
05-09,27.08,0.015,0.63,0.948
05-10,25.58,0.013,0.525,0.897
05-11,23.46,-0.031,-1.304,0.948
05-12,22.3,-0.033,-1.365,0.948
05-13,21.56,-0.027,-1.152,0.983
05-14,21.76,-0.05,-2.116,0.931
05-15,19.81,-0.042,-1.75,0.948
05-16,19.41,0.02,0.84,0.729
05-17,18.79,0.007,0.28,0.665
05-18,18.23,0.021,0.882,0.633
05-19,17.04,0.01,0.432,0.665
05-20,16.61,0.019,0.8,0.713
05-21,15.85,0.012,0.516,0.53
05-22,15.28,0.0,0.0,0.461
05-23,15.42,0.02,0.84,0.26
05-24,16.05,0.042,1.76,0.209
05-25,15.06,0.038,1.604,0.186
05-26,14.46,0.045,1.874,0.186
05-27,14.35,0.03,1.26,0.179
05-28,13.39,0.046,1.922,0.225
05-29,13.47,0.013,0.534,0.217
05-30,13.39,0.021,0.894,0.288
05-31,13.81,0.024,0.994,0.193
06-01,14.46,0.048,2.018,0.165
06-02,14.09,0.05,2.1,0.153
06-03,14.43,0.052,2.17,0.114
06-04,16.36,0.07,2.96,0.146
06-05,16.07,0.064,2.668,0.069
06-06,15.59,0.076,3.21,0.079
06-07,15.51,0.069,2.912,0.159
06-08,14.77,0.041,1.718,0.242
06-09,14.66,0.064,2.688,0.146
06-10,14.29,0.11,4.6,0.129
06-11,14.29,0.126,5.296,0.172
06-12,14.63,0.117,4.92,0.288
06-13,16.5,0.129,5.406,0.217
06-14,16.61,0.121,5.076,0.269
06-15,16.22,0.115,4.846,0.26
06-16,16.22,0.078,3.254,0.193
06-17,16.75,0.082,3.44,0.201
06-18,16.39,0.097,4.07,0.172
06-19,15.25,0.103,4.324,0.217
06-20,15.23,0.072,3.01,0.278
06-21,14.77,0.032,1.35,0.34
06-22,15.03,0.021,0.864,0.544
06-23,13.36,-0.01,-0.42,0.745
06-24,12.68,-0.039,-1.65,0.845
06-25,12.28,-0.049,-2.04,0.897
06-26,13.22,-0.063,-2.63,0.948
06-27,12.14,-0.04,-1.68,0.948
06-28,11.83,0.032,1.35,0.618
06-29,13.22,0.071,2.964,0.351
06-30,13.3,0.085,3.55,0.225
07-01,14.23,0.053,2.228,0.288
07-02,14.01,-0.001,-0.056,0.696
07-03,12.96,0.01,0.4,0.729
07-04,13.64,0.01,0.41,0.862
07-05,14.63,-0.005,-0.204,0.965
07-06,14.74,-0.015,-0.63,0.897
07-07,14.18,-0.018,-0.752,0.845
07-08,14.72,0.016,0.66,0.931
07-09,14.83,0.009,0.368,0.965
07-10,14.38,0.023,0.96,0.845
07-11,13.13,0.04,1.68,0.696
07-12,11.89,0.061,2.544,0.488
07-13,11.63,0.104,4.368,0.278
07-14,11.12,0.136,5.702,0.135
07-15,10.73,0.118,4.966,0.153
07-16,12.28,0.115,4.83,0.172
07-17,12.28,0.108,4.544,0.26
07-18,12.17,0.118,4.935,0.351
07-19,13.27,0.073,3.064,0.374
07-20,12.0,0.04,1.68,0.423
07-21,12.06,0.038,1.606,0.573
07-22,11.89,0.02,0.84,0.745
07-23,11.21,-0.003,-0.112,1.0
07-24,10.3,-0.022,-0.91,0.603
07-25,10.81,-0.07,-2.94,0.516
07-26,10.78,-0.081,-3.392,0.363
07-27,10.87,-0.07,-2.924,0.363
07-28,10.92,-0.083,-3.492,0.474
07-29,11.77,-0.083,-3.506,0.588
07-30,11.74,-0.083,-3.492,0.795
07-31,11.8,-0.12,-5.024,0.649
08-01,12.59,-0.156,-6.548,0.603
08-02,12.9,-0.158,-6.63,0.618
08-03,14.21,-0.166,-6.978,0.474
08-04,15.73,-0.142,-5.946,0.448
08-05,15.25,-0.104,-4.352,0.398
08-06,14.94,-0.093,-3.924,0.351
08-07,13.84,-0.077,-3.228,0.461
08-08,13.47,-0.067,-2.832,0.502
08-09,12.4,-0.06,-2.534,0.502
08-10,12.14,-0.051,-2.128,0.53
08-11,11.86,-0.051,-2.144,0.516
08-12,11.35,-0.037,-1.544,0.573
08-13,11.55,0.002,0.078,0.762
08-14,11.89,0.013,0.564,0.812
08-15,12.71,-0.009,-0.388,0.795
08-16,12.54,-0.033,-1.372,0.68
08-17,11.46,-0.039,-1.628,0.544
08-18,12.06,0.003,0.12,0.745
08-19,12.25,0.005,0.23,0.845
08-20,12.14,-0.031,-1.29,0.729
08-21,12.85,-0.028,-1.182,0.665
08-22,12.25,-0.015,-0.62,0.649
08-23,12.54,0.0,0.0,0.665
08-24,12.76,0.01,0.42,0.696
08-25,14.35,0.018,0.756,0.812
08-26,14.63,0.049,2.064,0.879
08-27,13.75,0.06,2.52,0.965
08-28,14.09,0.037,1.575,1.0
08-29,13.1,0.018,0.744,0.983
08-30,12.79,-0.02,-0.84,0.828
08-31,12.37,-0.048,-2.016,0.603
09-01,13.98,-0.065,-2.73,0.573
09-02,13.41,-0.068,-2.835,0.696
09-03,13.16,-0.028,-1.19,0.778
09-04,16.56,0.019,0.818,0.965
09-05,16.099,-0.047,-1.995,0.588
09-06,14.91,-0.104,-4.372,0.386
09-07,17.43,-0.107,-4.502,0.34
09-08,17.04,-0.103,-4.332,0.288
09-09,16.41,-0.08,-3.36,0.374
09-10,16.33,-0.071,-2.982,0.363
09-11,16.27,-0.086,-3.616,0.53
09-12,15.68,-0.051,-2.146,0.745
09-13,15.37,-0.067,-2.8,0.713
09-14,14.46,-0.072,-3.01,0.618
09-15,13.84,-0.033,-1.4,0.762
09-16,13.84,-0.03,-1.26,0.795
09-17,14.46,0.004,0.184,0.558
09-18,14.01,0.02,0.84,0.516
09-19,13.5,0.043,1.802,0.423
09-20,12.68,0.041,1.71,0.435
09-21,12.03,0.047,1.964,0.363
09-22,12.14,0.044,1.852,0.278
09-23,12.17,0.043,1.804,0.319
09-24,12.0,0.025,1.038,0.374
09-25,11.49,0.014,0.57,0.398
09-26,11.07,0.003,0.14,0.474
09-27,10.41,-0.001,-0.034,0.544
09-28,10.53,0.019,0.792,0.633
09-29,11.09,0.029,1.226,0.633
09-30,11.12,0.053,2.212,0.488
10-01,10.75,0.064,2.695,0.269
10-02,11.46,0.113,4.76,0.119
10-03,11.49,0.153,6.41,0.056
10-04,12.59,0.124,5.204,0.099
10-05,13.33,0.1,4.186,0.072
10-06,12.82,0.107,4.49,0.095
10-07,12.25,0.105,4.394,0.129
10-08,12.59,0.1,4.2,0.26
10-09,13.78,0.098,4.118,0.351
10-10,15.4,0.118,4.952,0.374
10-11,15.4,0.122,5.144,0.34
10-12,15.79,0.119,4.984,0.319
10-13,15.56,0.114,4.8,0.319
10-14,14.55,0.101,4.24,0.374
10-15,13.44,0.101,4.226,0.502
10-16,12.57,0.103,4.33,0.516
10-17,12.59,0.109,4.576,0.474
10-18,12.88,0.111,4.668,0.288
10-19,13.47,0.128,5.384,0.179
10-20,13.78,0.129,5.406,0.072
10-21,12.48,0.142,5.984,0.072
10-22,12.34,0.125,5.238,0.091
10-23,12.08,0.096,4.044,0.146
10-24,12.25,0.066,2.79,0.217
10-25,12.45,0.024,1.02,0.573
10-26,12.42,0.014,0.602,0.665
10-27,12.34,0.001,0.058,0.68
10-28,12.54,-0.004,-0.16,0.845
10-29,13.13,-0.027,-1.12,0.965
10-30,13.02,-0.046,-1.932,0.845
10-31,12.99,-0.06,-2.52,0.573
11-01,13.39,-0.087,-3.67,0.398
11-02,13.33,-0.099,-4.176,0.319
11-03,13.39,-0.13,-5.46,0.298
11-04,13.47,-0.15,-6.282,0.217
11-05,14.4,-0.152,-6.384,0.129
11-06,14.35,-0.166,-6.99,0.124
11-07,14.91,-0.182,-7.624,0.114
11-08,15.76,-0.157,-6.59,0.135
11-09,15.96,-0.155,-6.498,0.153
11-10,15.62,-0.168,-7.038,0.153
11-11,15.37,-0.145,-6.09,0.278
11-12,15.23,-0.156,-6.552,0.448
11-13,15.4,-0.135,-5.654,0.862
11-14,16.05,-0.135,-5.67,0.948
11-15,18.85,-0.125,-5.25,0.696
11-16,19.81,-0.085,-3.57,0.448
11-17,19.81,-0.063,-2.634,0.298
11-18,20.6,-0.044,-1.838,0.269
11-19,21.48,0.0,0.0,0.225
11-20,21.93,0.0,0.0,0.233
11-21,21.93,-0.037,-1.55,0.269
11-22,22.02,-0.038,-1.578,0.217
11-23,22.22,-0.022,-0.91,0.165
11-24,22.3,-0.045,-1.906,0.179
11-25,21.96,-0.044,-1.828,0.225
11-26,22.58,-0.034,-1.428,0.269
11-27,22.89,-0.038,-1.612,0.242
11-28,23.57,-0.062,-2.602,0.308
11-29,23.12,-0.067,-2.806,0.502
11-30,22.67,-0.073,-3.054,0.745
12-01,24.37,-0.083,-3.496,0.649
12-02,25.5,-0.062,-2.614,0.762
12-03,24.96,-0.056,-2.352,0.762
12-04,25.19,-0.051,-2.148,0.845
12-05,26.86,-0.025,-1.058,0.812
12-06,28.3,-0.032,-1.352,0.965
12-07,28.58,-0.067,-2.836,0.965
12-08,28.87,-0.085,-3.57,0.845
12-09,26.46,-0.077,-3.255,0.983
12-10,26.88,-0.059,-2.498,0.983
12-11,27.11,-0.075,-3.142,0.897
12-12,27.62,-0.077,-3.246,0.931
12-13,30.56,-0.104,-4.352,0.897
12-14,29.72,-0.113,-4.76,0.897
12-15,29.431,-0.105,-4.389,0.828
12-16,28.58,-0.083,-3.49,0.845
12-17,30.0,-0.083,-3.508,0.879
12-18,33.96,-0.056,-2.37,0.931
12-19,35.66,-0.075,-3.164,0.983
12-20,34.53,-0.055,-2.328,0.983
12-21,33.39,-0.026,-1.098,0.983
12-22,33.96,0.006,0.24,0.931
12-23,37.64,0.08,3.36,0.828
12-24,37.07,0.185,7.77,0.573
12-25,36.51,0.245,10.272,0.544
12-26,35.38,0.33,13.86,0.435
12-27,35.38,0.404,16.98,0.329
12-28,34.81,0.402,16.868,0.319
12-29,36.51,0.376,15.78,0.242
12-30,36.51,0.425,17.85,0.217
12-31,35.38,0.43,18.06,0.209
