,mean,slp,chg,pvalue
0,1.43,-0.001,-0.035,0.762
1,1.418,-0.005,-0.194,0.567
2,1.328,-0.004,-0.175,0.613
3,1.296,-0.006,-0.255,0.452
4,1.328,-0.005,-0.191,0.582
5,1.39,0.0,0.0,0.849
6,1.402,0.002,0.097,0.919
7,1.49,0.001,0.027,0.991
8,1.549,-0.003,-0.126,0.438
9,1.418,-0.005,-0.196,0.465
10,1.326,-0.007,-0.291,0.238
11,1.332,-0.007,-0.275,0.307
12,1.318,-0.005,-0.223,0.307
13,1.304,-0.002,-0.074,0.582
14,1.308,-0.004,-0.168,0.522
15,1.308,-0.004,-0.165,0.567
16,1.328,-0.003,-0.135,0.694
17,1.345,0.0,0.0,0.866
18,1.384,-0.004,-0.151,0.613
19,1.402,-0.005,-0.201,0.552
20,1.386,-0.007,-0.305,0.363
21,1.386,-0.007,-0.302,0.363
22,1.342,-0.006,-0.246,0.493
23,1.328,-0.003,-0.14,0.465
24,1.284,-0.002,-0.076,0.661
25,1.33,-0.001,-0.042,0.787
26,1.33,-0.001,-0.026,0.598
27,1.343,-0.004,-0.16,0.522
28,1.39,0.0,0.0,0.598
29,1.421,0.001,0.058,0.711
30,1.42,0.0,0.0,0.508
31,1.445,0.0,0.0,0.694
32,1.581,0.002,0.094,0.973
33,1.422,0.003,0.14,0.919
34,1.363,0.006,0.256,0.537
35,1.364,0.007,0.307,0.387
36,1.424,0.007,0.308,0.406
37,1.393,0.007,0.28,0.425
38,1.349,0.008,0.35,0.4
39,1.348,0.007,0.305,0.375
40,1.294,0.008,0.342,0.479
41,1.417,0.004,0.18,0.814
42,1.318,0.005,0.209,0.814
43,1.223,0.005,0.211,0.728
44,1.223,0.005,0.191,0.728
45,1.33,0.002,0.067,0.902
46,1.382,0.004,0.149,0.866
47,1.332,0.003,0.115,0.919
48,1.375,0.0,0.0,0.902
49,1.405,0.0,0.0,0.582
50,1.375,0.0,0.0,0.745
51,1.419,-0.002,-0.076,0.711
52,1.419,-0.001,-0.058,0.937
53,1.404,-0.0,-0.017,0.694
54,1.393,-0.003,-0.14,0.452
55,1.372,-0.007,-0.28,0.412
56,1.341,-0.008,-0.338,0.351
57,1.404,-0.011,-0.477,0.276
58,1.434,-0.012,-0.504,0.276
59,1.464,-0.013,-0.553,0.212
60,1.513,-0.014,-0.578,0.221
61,1.542,-0.017,-0.727,0.189
62,1.654,-0.021,-0.894,0.167
63,1.63,-0.021,-0.87,0.141
64,1.563,-0.014,-0.578,0.276
65,1.652,-0.016,-0.672,0.189
66,1.648,-0.014,-0.584,0.276
67,1.754,-0.013,-0.525,0.375
68,1.835,-0.01,-0.42,0.479
69,1.822,-0.005,-0.211,0.598
70,1.788,-0.005,-0.229,0.522
71,1.868,-0.005,-0.21,0.645
72,1.917,-0.006,-0.26,0.779
73,2.01,-0.0,-0.014,0.919
74,2.157,0.005,0.211,0.973
75,2.082,0.003,0.14,0.902
76,2.047,0.003,0.14,0.884
77,2.25,-0.001,-0.021,0.745
78,2.353,-0.004,-0.168,0.728
79,2.463,-0.004,-0.158,0.567
80,2.436,0.002,0.092,0.762
81,2.787,0.004,0.174,0.694
82,2.695,0.0,0.0,0.814
83,2.72,-0.001,-0.025,0.955
84,2.679,-0.001,-0.056,0.849
85,2.81,-0.009,-0.387,0.522
86,2.798,-0.003,-0.14,0.661
87,3.016,0.003,0.115,0.796
88,3.307,0.015,0.63,0.645
89,3.467,0.023,0.984,0.452
90,3.652,0.023,0.951,0.582
91,3.928,0.015,0.648,0.902
92,3.919,-0.002,-0.068,0.694
93,3.795,-0.0,-0.012,0.728
94,3.79,0.001,0.039,0.796
95,4.368,-0.004,-0.187,0.661
96,4.538,-0.003,-0.14,0.728
97,4.588,0.006,0.252,0.762
98,5.206,0.02,0.859,0.884
99,5.443,0.027,1.12,0.884
100,5.913,0.026,1.106,0.796
101,5.838,0.017,0.707,0.955
102,6.186,0.002,0.076,0.728
103,6.51,0.0,0.0,0.598
104,5.975,-0.02,-0.84,0.387
105,6.812,-0.075,-3.135,0.167
106,7.204,-0.111,-4.673,0.078
107,7.931,-0.108,-4.524,0.047
108,8.212,-0.107,-4.487,0.047
109,9.094,-0.093,-3.9,0.113
110,9.848,-0.105,-4.41,0.113
111,11.5,-0.119,-4.991,0.078
112,12.82,-0.12,-5.053,0.078
113,14.092,-0.166,-6.972,0.042
114,13.134,-0.112,-4.696,0.074
115,13.246,-0.058,-2.45,0.16
116,14.186,-0.018,-0.748,0.479
117,14.669,-0.032,-1.365,0.552
118,14.53,-0.089,-3.733,0.363
119,14.415,-0.119,-5.01,0.493
120,15.151,-0.118,-4.952,0.582
121,16.97,-0.139,-5.841,0.238
122,16.387,-0.116,-4.876,0.147
123,16.329,-0.082,-3.43,0.438
124,16.224,-0.042,-1.777,0.919
125,18.693,-0.054,-2.26,1.0
126,19.573,-0.074,-3.12,0.661
127,18.552,-0.027,-1.155,0.728
128,18.186,0.032,1.354,0.973
129,19.162,0.035,1.487,0.955
130,18.848,0.025,1.051,0.937
131,19.615,0.06,2.506,0.745
132,21.313,0.035,1.49,0.991
133,22.359,0.06,2.505,0.884
134,23.672,0.023,0.98,0.884
135,25.245,0.059,2.498,0.779
136,26.181,0.121,5.091,0.552
137,27.735,0.06,2.52,0.866
138,26.623,0.104,4.377,0.613
139,27.825,0.041,1.71,0.955
140,28.024,0.067,2.817,0.814
141,24.258,0.118,4.935,0.351
142,26.1,0.1,4.2,0.694
143,25.772,0.064,2.707,0.629
144,27.125,0.0,0.0,0.991
145,26.542,0.024,1.002,0.849
146,25.89,0.079,3.313,0.678
147,26.298,0.126,5.28,0.567
148,27.582,0.153,6.417,0.508
149,27.26,0.191,8.021,0.694
150,26.252,0.154,6.45,0.762
151,24.406,0.191,8.033,0.582
152,23.182,0.123,5.145,0.711
153,21.115,0.15,6.3,0.745
154,21.647,0.163,6.849,0.762
155,23.332,0.133,5.6,0.645
156,22.514,0.179,7.507,0.493
157,21.687,0.044,1.844,0.955
158,19.378,0.066,2.772,0.937
159,17.846,0.063,2.637,0.955
160,16.643,0.026,1.092,0.919
161,15.25,-0.009,-0.369,0.661
162,15.628,0.018,0.739,0.884
163,15.89,0.029,1.238,0.991
164,14.43,-0.009,-0.395,0.645
165,13.561,-0.018,-0.768,0.762
166,13.716,0.011,0.465,0.866
167,13.708,0.026,1.073,0.902
168,13.18,0.04,1.68,0.849
169,11.913,0.057,2.38,0.661
170,10.439,0.049,2.069,0.884
171,9.472,0.044,1.848,0.796
172,9.646,0.042,1.785,0.902
173,9.55,-0.001,-0.057,0.955
174,8.568,0.017,0.727,0.937
175,8.477,0.033,1.386,0.973
176,7.987,0.013,0.56,0.814
177,7.363,0.017,0.714,0.849
178,6.706,0.023,0.975,0.831
179,6.094,0.017,0.725,0.779
180,5.577,0.004,0.168,0.552
181,5.405,0.0,0.0,0.779
182,5.06,-0.009,-0.377,0.866
183,4.767,-0.008,-0.315,0.814
184,4.513,-0.005,-0.21,0.831
185,4.553,-0.004,-0.168,0.711
186,4.238,-0.015,-0.61,0.387
187,4.179,-0.022,-0.934,0.537
188,3.631,-0.008,-0.33,0.728
189,3.532,-0.007,-0.297,0.728
190,3.308,-0.014,-0.592,0.452
191,3.242,-0.025,-1.071,0.307
192,2.996,-0.027,-1.14,0.238
193,2.986,-0.027,-1.131,0.286
194,2.72,-0.021,-0.875,0.508
195,2.596,-0.019,-0.807,0.522
196,2.453,-0.014,-0.582,0.598
197,2.34,-0.019,-0.807,0.4
198,2.27,-0.02,-0.84,0.196
199,2.164,-0.022,-0.91,0.174
200,2.086,-0.017,-0.705,0.229
201,1.934,-0.014,-0.585,0.317
202,1.901,-0.019,-0.784,0.16
203,1.847,-0.016,-0.686,0.196
204,1.798,-0.013,-0.56,0.257
205,1.776,-0.018,-0.77,0.061
206,1.66,-0.02,-0.84,0.082
207,1.587,-0.017,-0.7,0.118
208,1.508,-0.014,-0.6,0.113
209,1.462,-0.015,-0.611,0.129
210,1.417,-0.017,-0.7,0.124
211,1.387,-0.016,-0.66,0.154
212,1.297,-0.015,-0.643,0.204
213,1.258,-0.015,-0.63,0.116
214,1.196,-0.018,-0.751,0.076
215,1.218,-0.014,-0.588,0.069
216,1.216,-0.018,-0.758,0.023
217,1.162,-0.016,-0.658,0.058
218,1.244,-0.011,-0.473,0.092
219,1.155,-0.011,-0.442,0.099
220,1.102,-0.016,-0.672,0.033
221,1.096,-0.016,-0.675,0.036
222,1.094,-0.013,-0.531,0.09
223,1.095,-0.01,-0.42,0.164
224,1.084,-0.013,-0.553,0.049
225,0.989,-0.012,-0.486,0.064
226,1.024,-0.011,-0.473,0.055
227,0.956,-0.009,-0.387,0.04
228,0.94,-0.009,-0.392,0.019
229,0.923,-0.015,-0.616,0.006
230,0.918,-0.015,-0.623,0.009
231,0.933,-0.013,-0.56,0.011
232,0.883,-0.015,-0.63,0.004
233,0.862,-0.015,-0.644,0.005
234,0.874,-0.013,-0.537,0.006
235,0.883,-0.013,-0.56,0.007
236,0.868,-0.014,-0.571,0.001
237,0.83,-0.011,-0.449,0.002
238,0.786,-0.009,-0.387,0.002
239,0.755,-0.01,-0.42,0.001
240,0.74,-0.01,-0.42,0.0
241,0.778,-0.014,-0.595,0.0
242,0.839,-0.013,-0.54,0.006
243,0.789,-0.012,-0.504,0.006
244,0.793,-0.015,-0.63,0.038
245,0.888,-0.014,-0.602,0.036
246,0.851,-0.018,-0.746,0.011
247,0.83,-0.019,-0.793,0.023
248,0.816,-0.018,-0.754,0.009
249,0.808,-0.014,-0.568,0.01
250,0.829,-0.012,-0.508,0.004
251,0.814,-0.011,-0.476,0.004
252,0.814,-0.01,-0.439,0.009
253,0.779,-0.011,-0.474,0.021
254,0.765,-0.01,-0.432,0.005
255,0.754,-0.012,-0.49,0.003
256,0.74,-0.01,-0.42,0.004
257,0.735,-0.01,-0.42,0.001
258,0.735,-0.01,-0.42,0.005
259,0.736,-0.008,-0.346,0.001
260,0.782,-0.005,-0.221,0.047
261,0.782,-0.007,-0.28,0.043
262,0.78,-0.009,-0.379,0.003
263,0.78,-0.011,-0.459,0.002
264,0.745,-0.01,-0.42,0.005
265,0.736,-0.009,-0.395,0.004
266,0.77,-0.008,-0.355,0.02
267,0.73,-0.009,-0.393,0.006
268,0.736,-0.009,-0.385,0.008
269,0.835,-0.01,-0.42,0.003
270,0.81,-0.011,-0.448,0.003
271,0.744,-0.012,-0.485,0.009
272,0.755,-0.009,-0.38,0.015
273,0.767,-0.007,-0.28,0.034
274,0.788,-0.005,-0.211,0.154
275,0.823,-0.005,-0.196,0.181
276,0.812,-0.006,-0.233,0.064
277,0.832,-0.005,-0.224,0.147
278,0.818,-0.004,-0.182,0.171
279,0.788,-0.004,-0.164,0.212
