,mean,slp,chg,pvalue
0,16.92,0.142,5.964,0.41
1,16.64,0.166,6.972,0.329
2,17.49,0.194,8.136,0.217
3,18.99,0.189,7.924,0.386
4,20.52,0.14,5.866,0.665
5,19.5,0.1,4.2,0.665
6,21.76,0.194,8.166,0.502
7,21.79,0.257,10.78,0.618
8,22.36,0.244,10.25,0.618
9,21.71,0.313,13.16,0.461
10,21.79,0.282,11.844,0.386
11,24.76,0.232,9.73,0.502
12,24.93,0.258,10.85,0.474
13,25.72,0.315,13.23,0.423
14,26.63,0.261,10.96,0.68
15,26.6,0.214,9.0,0.618
16,26.88,0.164,6.874,0.713
17,31.41,0.213,8.96,0.696
18,28.87,0.251,10.55,0.603
19,27.03,0.205,8.624,0.618
20,27.62,0.214,8.978,0.778
21,27.37,0.219,9.19,0.713
22,26.04,0.203,8.532,0.68
23,27.37,0.098,4.126,1.0
24,28.16,0.137,5.772,0.812
25,36.22,0.245,10.304,0.53
26,33.39,0.218,9.14,0.544
27,33.11,0.163,6.854,0.649
28,30.85,0.176,7.412,0.762
29,33.39,0.317,13.306,0.795
30,37.64,0.266,11.162,0.879
31,36.51,0.256,10.734,0.745
32,35.09,0.259,10.874,0.603
33,33.68,0.291,12.208,0.461
34,33.68,0.299,12.542,0.329
35,35.66,0.33,13.86,0.269
36,35.66,0.401,16.835,0.329
37,34.53,0.358,15.04,0.558
38,33.11,0.347,14.556,0.288
39,32.26,0.316,13.262,0.363
40,31.7,0.242,10.166,0.558
41,32.26,0.17,7.126,0.845
42,33.11,0.12,5.024,0.965
43,36.79,0.035,1.454,0.879
44,36.79,-0.115,-4.818,0.812
45,40.19,-0.194,-8.16,1.0
46,41.32,-0.222,-9.33,0.931
47,42.73,-0.226,-9.508,0.828
48,41.88,-0.177,-7.42,0.696
49,40.75,-0.228,-9.59,0.931
50,40.19,-0.311,-13.062,0.795
51,40.19,-0.479,-20.128,1.0
52,39.9,-0.518,-21.77,0.696
53,39.62,-0.293,-12.296,0.461
54,40.19,-0.456,-19.17,0.41
55,41.32,-0.507,-21.292,0.363
56,41.6,-0.542,-22.785,0.135
57,39.9,-0.63,-26.476,0.079
58,38.49,-0.806,-33.874,0.034
59,36.22,-0.962,-40.404,0.012
60,39.05,-0.954,-40.058,0.011
61,41.6,-1.016,-42.688,0.002
62,48.96,-1.537,-64.56,0.019
63,47.26,-1.358,-57.036,0.051
64,50.94,-1.077,-45.228,0.037
65,48.68,-1.274,-53.492,0.029
66,52.92,-1.1,-46.2,0.087
67,50.37,-1.074,-45.108,0.049
68,50.94,-1.112,-46.722,0.016
69,56.03,-1.09,-45.78,0.022
70,55.75,-1.078,-45.28,0.037
71,62.26,-0.933,-39.184,0.087
72,63.39,-0.601,-25.252,0.26
73,78.96,-0.248,-10.428,0.729
74,82.92,0.115,4.838,0.914
75,84.62,0.0,0.0,0.983
76,77.26,0.112,4.684,0.812
77,88.01,0.241,10.126,0.879
78,85.47,0.049,2.042,0.795
79,83.77,0.0,0.0,0.778
80,79.81,0.128,5.384,0.603
81,83.77,0.13,5.476,0.544
82,79.52,0.2,8.418,0.603
83,77.82,0.329,13.814,0.544
84,81.22,0.308,12.928,0.386
85,82.92,0.34,14.266,0.558
86,91.69,0.435,18.286,0.398
87,87.45,0.606,25.47,0.288
88,92.54,1.132,47.544,0.083
89,95.37,1.294,54.33,0.135
90,95.65,1.368,57.435,0.386
91,94.52,1.203,50.505,0.329
92,97.92,0.752,31.602,0.329
93,103.86,0.524,21.988,0.558
94,101.31,0.699,29.35,0.573
95,108.39,0.66,27.72,0.762
96,104.71,0.592,24.856,1.0
97,114.33,0.775,32.56,0.745
98,118.58,1.043,43.79,0.34
99,122.54,1.094,45.932,0.225
100,121.12,1.057,44.41,0.233
101,135.56,0.766,32.168,0.544
102,125.65,0.566,23.776,0.845
103,120.84,0.362,15.19,1.0
104,125.09,0.147,6.19,0.795
105,117.44,-0.388,-16.296,0.351
106,118.58,-1.075,-45.15,0.26
107,131.6,-1.361,-57.16,0.159
108,132.44,-0.85,-35.7,0.201
109,135.56,-0.558,-23.422,0.544
110,139.8,0.056,2.352,0.983
111,148.01,0.238,9.996,0.965
112,138.39,0.141,5.936,1.0
113,160.18,-0.597,-25.095,0.435
114,159.33,-0.753,-31.64,0.351
115,148.01,-0.27,-11.32,0.729
116,140.08,-0.027,-1.116,0.828
