,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.16384210526315787,-311.63811052631576,0.27848056798213805,0.0,43.0,6.882,0.273,12.605,19.487
01-02,0.22125454545454534,-424.4253909090907,0.2506536089538405,0.0,43.0,9.293,0.337,13.437,22.73
01-03,0.21696666666666667,-413.7837333333333,0.24182473164655205,0.0,43.0,9.113,0.303,15.593,24.706
01-04,0.19385499999999994,-368.01319999999987,0.648986688212116,0.0,43.0,8.142,0.245,15.626,23.768
01-05,0.25470000000000026,-484.89220000000057,0.29815903554581213,0.0,43.0,10.697,0.313,19.159,29.856
01-06,0.3199130434782609,-616.9879869565218,0.24182473164655205,0.0,43.0,13.436,0.435,16.12,29.556
01-07,0.46620526315789457,-906.9971263157892,0.11862192122260584,0.0,43.0,19.581,0.468,15.623,35.204
01-08,0.417708,-808.3895,0.10872868488501819,0.0,43.0,17.543,0.425,18.255,35.798
01-09,0.45191562500000004,-878.1348500000001,0.062317355978733335,1.0,43.0,18.981,0.559,16.206,35.187
01-10,0.42056944444444444,-817.6781888888889,0.08684001256551266,1.0,43.0,17.664,0.546,14.629,32.293
01-11,0.33429375000000006,-645.2400000000001,0.12920748707657004,0.0,43.0,14.041,0.467,16.327,30.368
01-12,0.34136875,-657.8618,0.24182473164655205,0.0,43.0,14.337,0.476,17.707,32.044
01-13,0.3925717948717949,-759.6452897435897,0.1238264440291208,0.0,43.0,16.488,0.502,17.254,33.742
01-14,0.29342631578947365,-562.5995315789473,0.11862192122260584,0.0,43.0,12.324,0.368,18.091,30.415
01-15,0.23980526315789474,-458.3289263157895,0.1405125707499737,0.0,43.0,10.072,0.314,16.246,26.318
01-16,0.18767368421052638,-351.2640684210528,0.5730643403857183,0.0,43.0,7.882,0.259,20.142,28.024
01-17,0.16551212121212122,-307.16734242424246,0.648986688212116,0.0,43.0,6.952,0.223,20.381,27.333
01-18,0.3643624999999999,-705.6038999999998,0.09949985377978687,1.0,43.0,15.304,0.396,15.469,30.773
01-19,0.32441463414634153,-626.925068292683,0.09090696836106038,1.0,43.0,13.626,0.364,15.091,28.717
01-20,0.28017,-538.9452,0.09949985377978687,1.0,43.0,11.767,0.423,15.511,27.278
01-21,0.28300000000000014,-545.0580000000002,0.025581789815397826,2.0,43.0,11.886,0.469,14.999,26.885
01-22,0.26846756756756757,-514.9460351351352,0.027047789995794602,2.0,43.0,11.276,0.464,16.351,27.627
01-23,0.26302352941176466,-504.0579588235293,0.08292122494939513,1.0,43.0,11.047,0.387,16.466,27.513
01-24,0.21885333333333346,-414.5006666666669,0.3187451826272518,0.0,43.0,9.192,0.285,18.61,27.802
01-25,0.16414000000000045,-306.3475000000009,0.4744436456632575,0.0,43.0,6.893,0.221,18.486,25.379
01-26,0.1536285714285714,-286.0604428571428,0.42257215707244233,0.0,43.0,6.452,0.213,17.971,24.423
01-27,0.14150000000000018,-262.8221000000004,0.448081548716583,0.0,43.0,5.943,0.226,17.206,23.149
01-28,0.12027499999999991,-220.40039999999982,0.7125218881022106,0.0,43.0,5.051,0.179,17.624,22.675
01-29,0.19668499999999992,-370.41869999999983,0.36264285850970546,0.0,43.0,8.261,0.288,18.821,27.082
01-30,0.22100952380952388,-419.8884476190478,0.21665846771152952,0.0,43.0,9.283,0.276,17.489,26.772
01-31,0.16979999999999995,-318.8277999999999,0.20096328781426642,0.0,43.0,7.132,0.214,17.206,24.338
02-01,0.17545999999999964,-330.82699999999926,0.2506536089538405,0.0,43.0,7.37,0.202,16.408,23.778
02-02,0.20651351351351346,-391.5473270270269,0.21665846771152952,0.0,43.0,8.673,0.291,17.143,25.816
02-03,0.13759655172413798,-255.24160344827595,0.5155350369501335,0.0,43.0,5.779,0.212,17.062,22.841
02-04,0.1466454545454545,-274.612909090909,0.36264285850970546,0.0,43.0,6.16,0.227,15.598,21.758
02-05,0.2546999999999999,-489.47679999999986,0.10872868488501819,0.0,43.0,10.698,0.383,14.574,25.272
02-06,0.19310588235294107,-367.8733647058822,0.15256341552303954,0.0,43.0,8.111,0.282,14.283,22.394
02-07,0.17608888888888885,-333.4714777777777,0.233217008256964,0.0,43.0,7.396,0.26,15.008,22.404
02-08,0.13442500000000002,-249.86070000000004,0.3741826491069973,0.0,43.0,5.646,0.187,16.166,21.812
02-09,0.135211111111111,-250.895222222222,0.2597050690029892,0.0,43.0,5.678,0.202,16.688,22.366
02-10,0.09395600000000001,-168.5265,0.4744436456632575,0.0,43.0,3.947,0.156,17.412,21.359
02-11,0.06225999999999985,-106.6909999999997,0.46115733267686343,0.0,43.0,2.614,0.112,16.522,19.136
02-12,0.015238461538461551,-11.431023076923104,0.5155350369501335,0.0,43.0,0.64,0.027,18.726,19.366
02-13,-0.08894285714285713,197.44101428571426,0.9827073827546051,-0.0,43.0,-3.735,-0.154,21.423,17.688
02-14,-0.04716666666666688,114.65273333333374,0.8115533673850392,-0.0,43.0,-1.981,-0.078,21.31,19.329
02-15,-0.0553136363636364,130.4655727272728,0.930910680164664,-0.0,43.0,-2.323,-0.078,21.0,18.677
02-16,-0.07640999999999991,171.58289999999982,0.9827073827546051,-0.0,43.0,-3.21,-0.101,20.368,17.158
02-17,-0.07474102564102562,166.85825128205124,0.9481546239300995,-0.0,43.0,-3.139,-0.11,18.946,15.807
02-18,-0.12263333333333352,263.03906666666705,0.8965279189482995,-0.0,43.0,-5.151,-0.187,20.348,15.197
02-19,-0.10349714285714293,222.67248571428584,0.5730643403857183,-0.0,43.0,-4.347,-0.142,17.852,13.505
02-20,-0.10691111111111143,230.23622222222284,0.7615493074182684,-0.0,43.0,-4.49,-0.159,18.659,14.169
02-21,-0.10435624999999993,225.91889999999984,0.7947886866284579,-0.0,43.0,-4.383,-0.167,19.398,15.015
02-22,-0.014150000000000773,44.940400000001546,0.7781182480506512,-0.0,43.0,-0.595,-0.021,16.938,16.343
02-23,-0.04879310344827583,113.94360689655166,0.5296315348267777,-0.0,43.0,-2.049,-0.081,17.382,15.333
02-24,-0.06159411764705885,138.7815352941177,0.2597050690029892,-0.0,43.0,-2.587,-0.097,16.887,14.3
02-25,-0.09338999999999995,203.4769999999999,0.32937921868675035,-0.0,43.0,-3.922,-0.155,18.658,14.736
02-26,-0.162725,341.1565,0.08684001256551266,-1.0,43.0,-6.835,-0.306,19.124,12.289
02-27,-0.16254358974358973,341.30307948717945,0.20870397233082194,-0.0,43.0,-6.827,-0.309,19.629,12.802
02-28,-0.20703684210526316,430.8272842105263,0.037454161891628646,-2.0,43.0,-8.695,-0.406,21.101,12.406
03-01,-0.1521125,322.2238,0.10403298714422626,-0.0,43.0,-6.389,-0.298,21.193,14.804
03-02,-0.15282000000000004,322.8464000000001,0.11862192122260584,-0.0,43.0,-6.419,-0.295,20.416,13.997
03-03,-0.11825357142857136,254.61914285714272,0.35132852409266,-0.0,43.0,-4.966,-0.208,20.595,15.629
03-04,-0.1839499999999994,386.04029999999875,0.3859468605971168,-0.0,43.0,-7.726,-0.324,22.003,14.277
03-05,-0.202142857142857,422.08641428571406,0.3741826491069973,-0.0,43.0,-8.49,-0.36,22.046,13.556
03-06,-0.19102500000000022,399.68090000000046,0.1934342049120681,-0.0,43.0,-8.023,-0.329,21.642,13.619
03-07,-0.20416428571428571,425.87457142857147,0.12920748707657004,-0.0,43.0,-8.574,-0.366,21.833,13.259
03-08,-0.21508000000000002,447.3381,0.1934342049120681,-0.0,43.0,-9.034,-0.415,21.695,12.661
03-09,-0.2282866666666667,474.4023333333334,0.158876387923079,-0.0,43.0,-9.588,-0.37,22.623,13.035
03-10,-0.29108571428571445,602.688928571429,0.1238264440291208,-0.0,43.0,-12.225,-0.454,26.63,14.405
03-11,-0.26756363636363645,556.9748727272729,0.22482884061570196,-0.0,43.0,-11.237,-0.418,27.466,16.229
03-12,-0.20187333333333335,426.0470666666667,0.3859468605971168,-0.0,43.0,-8.479,-0.277,26.54,18.061
03-13,-0.15693636363636357,335.72032727272716,0.5155350369501335,-0.0,43.0,-6.591,-0.225,25.143,18.552
03-14,-0.030321428571428704,83.4526571428574,0.7781182480506512,-0.0,43.0,-1.274,-0.044,23.447,22.173
03-15,0.06575588235294122,-109.60756470588244,0.8623384168158528,0.0,43.0,2.762,0.096,20.523,23.285
03-16,0.09338999999999978,-166.14929999999956,0.9654228872862332,0.0,43.0,3.922,0.141,18.67,22.592
03-17,0.029789473684210657,-40.25004736842132,0.828404904759906,0.0,43.0,1.251,0.051,18.703,19.954
03-18,0.014149999999999984,-7.9522999999999655,0.8794050603461727,0.0,43.0,0.594,0.023,20.051,20.645
03-19,0.03503809523809521,-49.19079047619042,0.6646547813082151,0.0,43.0,1.471,0.051,20.15,21.621
03-20,0.0,19.81,0.7615493074182684,0.0,43.0,0.0,0.0,19.81,19.81
03-21,-0.0029789473684211218,25.343394736842246,0.7781182480506512,-0.0,43.0,-0.125,-0.005,19.448,19.323
03-22,0.0035374999999999712,12.338800000000056,0.7287442378062505,0.0,43.0,0.148,0.006,19.34,19.488
03-23,0.008085714285714474,3.270671428571049,0.9827073827546051,0.0,43.0,0.34,0.014,19.272,19.612
03-24,0.016171428571428694,-14.315757142857386,0.8965279189482995,0.0,43.0,0.679,0.026,17.688,18.367
03-25,0.025561290322580667,-33.20868064516134,0.6181176400135011,0.0,43.0,1.074,0.043,17.377,18.451
03-26,0.017294444444444404,-16.618388888888813,0.6334724060856933,0.0,43.0,0.727,0.03,17.607,18.334
03-27,0.04716666666666648,-75.82513333333296,0.5296315348267777,0.0,43.0,1.981,0.088,17.518,19.499
03-28,0.0859481481481481,-152.42589629629623,0.39793422470267026,0.0,43.0,3.61,0.163,17.665,21.275
03-29,0.16036666666666666,-300.01773333333335,0.09512571219316368,1.0,43.0,6.735,0.299,17.348,24.083
03-30,0.22639999999999993,-433.47109999999986,0.0791469808907781,1.0,43.0,9.509,0.408,14.574,24.083
03-31,0.18489333333333338,-351.33506666666676,0.20870397233082194,0.0,43.0,7.765,0.311,14.569,22.334
04-01,0.18192857142857147,-344.92444285714294,0.20096328781426642,0.0,43.0,7.641,0.315,15.112,22.753
04-02,0.10301200000000009,-186.80830000000017,0.46115733267686343,0.0,43.0,4.327,0.178,17.052,21.379
04-03,0.059430000000000004,-97.49350000000001,0.7450889812709389,0.0,43.0,2.497,0.103,20.118,22.615
04-04,0.08867333333333344,-154.70666666666688,0.828404904759906,0.0,43.0,3.724,0.152,20.778,24.502
04-05,0.07127407407407409,-120.81374814814816,0.9481546239300995,0.0,43.0,2.993,0.11,20.238,23.231
04-06,0.07074999999999992,-119.65239999999986,0.7615493074182684,0.0,43.0,2.971,0.106,20.362,23.333
04-07,0.1567384615384615,-292.308523076923,0.9827073827546051,0.0,43.0,6.583,0.239,17.877,24.46
04-08,0.14149999999999996,-259.0015999999999,0.8965279189482995,0.0,43.0,5.943,0.216,21.027,26.97
04-09,0.0848999999999999,-146.1694999999998,0.7947886866284579,0.0,43.0,3.565,0.128,21.848,25.413
04-10,0.09433333333333335,-165.4606666666667,0.6181176400135011,0.0,43.0,3.962,0.145,21.225,25.187
04-11,0.14407272727272724,-265.30735454545453,0.42257215707244233,0.0,43.0,6.051,0.217,19.813,25.864
04-12,0.07074999999999987,-117.64309999999975,0.8794050603461727,0.0,43.0,2.972,0.102,22.371,25.343
04-13,0.04716666666666688,-69.23123333333375,0.9654228872862332,0.0,43.0,1.981,0.065,24.112,26.093
04-14,0.09669166666666669,-168.02653333333336,0.828404904759906,0.0,43.0,4.061,0.12,23.326,27.387
04-15,0.018192857142857122,-11.481714285714244,0.7947886866284579,0.0,43.0,0.764,0.024,24.522,25.286
04-16,-0.021769230769230867,70.98946153846174,0.648986688212116,-0.0,43.0,-0.914,-0.029,27.908,26.994
04-17,0.05974444444444442,-90.33988888888884,0.8794050603461727,0.0,43.0,2.51,0.076,27.894,30.404
04-18,0.11043902439024388,-191.72904878048777,0.6964285776954346,0.0,43.0,4.638,0.144,26.83,31.468
04-19,0.18748750000000003,-346.67500000000007,0.46115733267686343,0.0,43.0,7.874,0.231,24.363,32.237
04-20,0.26602,-499.495,0.172092480590194,0.0,43.0,11.172,0.307,26.959,38.131
04-21,0.24939374999999986,-468.78949999999975,0.172092480590194,0.0,43.0,10.474,0.294,24.761,35.235
04-22,0.27828333333333316,-526.8516666666663,0.24182473164655205,0.0,43.0,11.688,0.331,23.871,35.559
04-23,0.17519047619047595,-317.5529523809519,0.6334724060856933,0.0,43.0,7.358,0.197,29.149,36.507
04-24,0.09843478260869547,-163.47556521739097,0.5439213911923737,0.0,43.0,4.134,0.107,31.327,35.461
04-25,0.19976470588235298,-365.852411764706,0.3187451826272518,0.0,43.0,8.39,0.228,29.482,37.872
04-26,0.24526666666666633,-456.85633333333266,0.14343085711908943,0.0,43.0,10.302,0.284,28.526,38.828
04-27,0.11791666666666718,-198.19433333333436,0.5155350369501335,0.0,43.0,4.952,0.13,35.163,40.115
04-28,0.0,36.224,0.8965279189482995,0.0,43.0,0.0,0.0,36.224,36.224
04-29,-0.07580357142857139,187.2651428571428,0.9827073827546051,-0.0,43.0,-3.184,-0.078,37.25,34.066
04-30,-0.05855172413793105,151.9124482758621,0.9481546239300995,-0.0,43.0,-2.46,-0.059,36.039,33.579
05-01,-0.097635,233.475,0.8794050603461727,-0.0,43.0,-4.1,-0.099,40.255,36.155
05-02,-0.13061538461538463,299.15276923076925,0.5584004547635599,-0.0,43.0,-5.486,-0.134,40.665,35.179
05-03,-0.004564516129032278,46.48503225806456,0.5155350369501335,-0.0,43.0,-0.192,-0.005,37.452,37.26
