,mean,slp,chg,pvalue
0,114.9,1.557,65.38,0.278
1,126.5,1.396,58.632,0.288
2,120.84,1.188,49.896,0.363
3,107.82,1.056,44.342,0.448
4,130.46,0.968,40.676,0.544
5,125.37,1.394,58.542,0.386
6,121.97,1.846,77.518,0.374
7,135.27,2.048,86.002,0.146
8,121.97,2.236,93.912,0.062
9,145.46,2.548,107.016,0.083
10,127.07,2.47,103.74,0.054
11,125.37,3.126,131.288,0.065
12,138.1,3.447,144.786,0.016
13,148.01,3.043,127.785,0.023
14,140.37,1.795,75.374,0.186
15,131.31,0.93,39.06,0.573
16,117.44,0.363,15.238,0.897
17,127.07,1.161,48.778,0.488
18,140.93,1.819,76.41,0.242
19,123.1,1.773,74.48,0.179
20,127.35,1.719,72.18,0.159
21,109.8,1.545,64.872,0.153
22,103.3,1.297,54.478,0.141
23,126.78,0.968,40.674,0.319
24,119.14,0.755,31.7,0.544
25,119.43,0.369,15.504,0.845
26,113.77,0.137,5.766,0.828
27,102.16,0.205,8.602,0.914
28,100.46,0.401,16.835,0.588
29,111.5,0.669,28.102,0.351
30,116.31,0.878,36.876,0.251
31,101.88,0.859,36.09,0.363
32,90.56,0.892,37.443,0.363
33,111.78,0.657,27.606,0.828
34,103.01,0.535,22.47,0.778
35,110.94,1.098,46.116,0.242
36,123.95,1.016,42.668,0.153
37,103.86,0.916,38.468,0.179
38,95.09,0.833,34.98,0.153
39,93.67,0.813,34.152,0.091
40,88.01,0.417,17.5,0.26
41,85.18,0.2,8.4,0.488
42,95.37,0.398,16.722,0.461
43,95.09,-0.18,-7.56,0.948
44,115.46,-0.641,-26.936,0.828
45,114.62,-0.75,-31.518,0.931
46,113.2,-0.357,-14.992,0.828
47,117.73,-0.741,-31.112,0.845
48,122.54,-0.929,-39.03,0.713
49,125.09,-1.617,-67.92,0.448
50,124.8,-1.557,-65.374,0.319
51,144.05,-1.681,-70.586,0.225
52,140.08,-1.069,-44.916,0.41
53,159.05,-1.076,-45.178,0.298
54,142.35,-1.085,-45.57,0.165
55,133.01,-1.532,-64.334,0.104
56,118.86,-0.905,-38.024,0.179
57,112.92,-0.849,-35.658,0.386
58,103.58,-0.589,-24.73,0.68
59,95.94,-0.016,-0.654,0.745
60,98.77,-0.068,-2.856,0.828
61,99.62,-0.094,-3.966,0.879
62,92.261,-0.293,-12.315,0.53
63,91.13,-0.43,-18.06,0.461
64,87.16,-0.282,-11.865,0.795
65,103.3,-0.184,-7.728,0.862
66,98.77,-0.198,-8.316,0.812
67,108.11,-0.186,-7.792,0.897
68,100.46,-0.117,-4.924,0.845
69,99.05,0.073,3.048,0.897
70,92.54,0.232,9.756,0.795
71,111.5,0.025,1.04,0.948
72,113.77,0.043,1.826,0.914
73,99.9,0.321,13.468,0.778
74,104.99,0.605,25.402,0.665
75,111.5,0.717,30.1,0.633
76,106.69,0.769,32.28,0.461
77,97.92,0.56,23.52,0.435
78,89.71,0.63,26.48,0.516
79,83.2,0.788,33.11,0.374
80,83.48,0.708,29.736,0.435
81,89.99,0.481,20.202,0.649
82,91.41,0.103,4.314,0.965
83,98.77,0.393,16.488,0.795
84,98.48,0.45,18.9,0.795
85,91.13,0.77,32.324,0.488
86,87.16,0.949,39.876,0.233
87,94.8,1.215,51.042,0.186
88,84.9,1.368,57.458,0.027
89,78.11,1.154,48.484,0.26
90,82.35,0.906,38.031,0.502
91,78.11,0.849,35.666,0.319
92,75.56,0.565,23.73,0.812
93,71.88,0.348,14.604,0.983
94,67.35,0.409,17.174,0.68
95,70.47,0.382,16.034,0.879
96,65.09,0.424,17.814,0.502
97,72.73,0.593,24.9,0.53
98,80.09,0.368,15.456,0.897
99,78.67,0.215,9.022,0.983
100,82.92,0.18,7.56,0.965
101,76.98,0.0,0.0,0.879
102,84.9,-0.01,-0.436,0.983
103,76.41,0.021,0.886,0.68
104,77.82,0.324,13.59,0.665
105,84.33,0.347,14.56,0.68
106,73.3,0.18,7.56,0.862
107,74.99,0.335,14.078,0.573
108,69.33,0.283,11.886,0.544
109,69.33,0.197,8.254,0.649
110,66.5,0.207,8.708,0.745
111,61.69,0.299,12.564,0.649
112,57.45,0.177,7.428,0.795
113,53.49,0.04,1.68,0.965
114,49.52,0.121,5.1,0.778
115,46.7,0.113,4.746,0.665
116,48.11,0.106,4.436,0.665
117,49.24,0.035,1.47,1.0
118,51.22,-0.026,-1.108,0.696
119,48.11,-0.061,-2.576,0.618
120,46.41,-0.077,-3.25,0.53
121,43.58,-0.12,-5.04,0.351
122,44.43,-0.142,-5.95,0.374
123,47.83,-0.055,-2.296,0.649
124,45.28,-0.081,-3.386,0.965
125,46.41,-0.129,-5.428,0.879
126,43.02,-0.163,-6.85,0.696
127,41.6,-0.23,-9.66,0.423
128,40.75,-0.295,-12.4,0.423
129,39.05,-0.163,-6.842,0.68
130,38.2,-0.13,-5.46,0.713
131,36.51,-0.094,-3.955,0.914
132,34.24,-0.037,-1.575,0.948
133,33.96,-0.044,-1.848,1.0
134,32.54,0.002,0.084,0.862
135,31.13,-0.016,-0.654,0.862
136,33.11,0.052,2.176,0.573
137,32.54,0.061,2.544,0.544
138,32.26,0.052,2.194,0.696
139,30.28,0.041,1.715,0.762
140,29.43,0.057,2.38,0.762
141,30.28,0.065,2.73,0.665
142,28.87,0.136,5.72,0.745
143,28.87,0.183,7.674,0.573
144,28.58,0.174,7.324,0.386
145,27.37,0.158,6.644,0.448
146,27.48,0.173,7.268,0.435
147,28.3,0.149,6.256,0.618
148,26.72,0.16,6.72,0.474
149,27.37,0.175,7.33,0.41
150,26.52,0.093,3.92,0.745
151,25.55,0.069,2.894,0.862
152,24.37,0.075,3.15,0.828
153,23.83,0.098,4.13,0.879
154,23.43,0.083,3.5,0.897
155,23.15,0.061,2.548,0.914
156,22.47,0.036,1.528,0.931
157,23.4,0.033,1.384,0.897
158,23.23,0.023,0.948,0.696
159,22.84,-0.002,-0.104,0.502
160,22.67,0.04,1.68,0.53
161,23.35,0.006,0.258,0.461
162,23.89,0.032,1.356,0.633
163,22.5,0.08,3.36,0.845
164,22.44,0.159,6.68,0.633
165,23.6,0.125,5.244,0.68
166,22.33,0.212,8.888,0.363
167,21.85,0.166,6.96,0.329
