,mean,slp,chg,pvalue
0,0.094,0.0,0.015,0.57
1,0.1,0.0,0.0,0.58
2,0.105,0.0,0.0,0.755
3,0.095,0.0,0.0,0.514
4,0.08,0.0,0.0,0.609
5,0.075,0.0,0.0,0.599
6,0.091,-0.0,-0.018,0.854
7,0.091,-0.0,-0.02,0.798
8,0.11,0.0,0.0,0.589
9,0.125,0.0,0.0,0.478
10,0.152,-0.001,-0.029,0.842
11,0.135,0.0,0.0,0.65
12,0.134,0.001,0.03,0.222
13,0.149,0.001,0.031,0.41
14,0.135,0.0,0.0,0.932
15,0.17,0.0,0.0,0.82
16,0.188,0.001,0.047,0.609
17,0.162,0.003,0.105,0.58
18,0.158,0.005,0.2,0.287
19,0.149,0.004,0.17,0.108
20,0.136,0.003,0.112,0.201
21,0.152,0.002,0.091,0.334
22,0.163,0.001,0.062,0.712
23,0.149,0.001,0.03,0.809
24,0.138,0.001,0.041,0.921
25,0.144,0.0,0.018,0.809
26,0.14,0.0,0.0,0.831
27,0.14,0.0,0.0,1.0
28,0.13,0.0,0.0,0.776
29,0.13,0.0,0.0,0.766
30,0.125,0.0,0.0,1.0
31,0.12,0.0,0.0,0.733
32,0.133,-0.002,-0.074,0.514
33,0.156,-0.001,-0.04,0.744
34,0.156,-0.001,-0.038,0.639
35,0.146,-0.001,-0.022,0.629
36,0.14,0.0,0.0,0.712
37,0.135,0.0,0.0,0.755
38,0.13,0.0,0.0,0.887
39,0.125,0.0,0.0,0.65
40,0.125,0.0,0.0,0.435
41,0.135,0.0,0.0,0.722
42,0.14,0.0,0.0,1.0
43,0.15,-0.0,-0.007,0.65
44,0.17,0.0,0.008,0.426
45,0.163,0.001,0.045,0.426
46,0.174,0.0,0.018,0.307
47,0.185,0.0,0.0,0.712
48,0.18,-0.001,-0.025,0.776
49,0.166,-0.0,-0.016,0.629
50,0.156,-0.0,-0.019,1.0
51,0.152,-0.001,-0.051,0.865
52,0.153,-0.002,-0.072,0.898
53,0.159,-0.003,-0.116,0.495
54,0.2,-0.003,-0.121,0.65
55,0.186,-0.001,-0.041,0.977
56,0.165,0.0,0.0,0.842
57,0.154,0.0,0.015,0.629
58,0.14,0.0,0.0,0.609
59,0.15,0.0,0.0,0.58
60,0.16,0.0,0.0,0.532
61,0.17,0.0,0.0,0.932
62,0.165,0.0,0.0,0.91
63,0.17,0.0,0.0,0.865
64,0.193,0.001,0.06,0.629
65,0.226,0.003,0.108,0.56
66,0.217,0.002,0.103,0.629
67,0.202,0.002,0.067,0.67
68,0.262,0.003,0.109,0.41
69,0.248,0.002,0.065,0.57
70,0.193,0.001,0.056,0.712
71,0.204,0.001,0.026,0.733
72,0.219,0.001,0.04,0.478
73,0.208,0.001,0.046,0.41
74,0.202,0.002,0.075,0.307
75,0.227,0.002,0.088,0.268
76,0.198,0.001,0.047,0.394
77,0.205,0.0,0.019,0.495
78,0.2,0.001,0.023,0.495
79,0.189,0.001,0.038,0.41
80,0.174,0.001,0.045,0.495
81,0.164,0.001,0.024,0.57
82,0.159,0.001,0.032,0.733
83,0.154,0.001,0.047,0.551
84,0.154,0.001,0.04,0.589
85,0.158,0.001,0.056,0.514
86,0.148,0.002,0.064,0.629
87,0.166,0.003,0.131,0.28
88,0.17,0.003,0.14,0.238
89,0.166,0.002,0.091,0.426
90,0.158,0.001,0.051,0.609
91,0.147,0.002,0.072,0.46
92,0.143,0.001,0.052,0.532
93,0.144,0.001,0.038,0.541
94,0.144,0.001,0.041,0.58
95,0.133,0.001,0.05,0.514
96,0.138,0.001,0.051,0.418
97,0.138,0.002,0.077,0.182
98,0.136,0.002,0.097,0.132
99,0.133,0.002,0.066,0.238
100,0.128,0.002,0.065,0.191
101,0.128,0.001,0.054,0.217
102,0.154,0.001,0.043,0.307
103,0.144,0.001,0.039,0.334
104,0.138,0.001,0.05,0.287
105,0.133,0.001,0.056,0.287
106,0.124,0.001,0.031,0.435
107,0.119,0.001,0.028,0.418
108,0.114,0.0,0.015,0.418
109,0.114,0.0,0.019,0.486
110,0.13,0.0,0.006,0.551
111,0.13,0.0,0.021,0.57
112,0.12,0.0,0.0,0.57
113,0.12,0.0,0.0,0.831
114,0.125,0.0,0.0,0.809
115,0.115,0.0,0.0,0.766
116,0.115,0.0,0.0,0.58
117,0.109,0.001,0.022,0.379
118,0.1,0.0,0.007,0.504
119,0.105,0.0,0.0,0.776
120,0.1,0.0,0.0,0.955
121,0.1,0.0,0.0,0.853
122,0.09,0.0,0.0,0.787
123,0.09,0.0,0.0,0.776
124,0.09,0.0,0.0,0.766
125,0.085,0.0,0.0,0.629
126,0.085,0.0,0.0,0.798
127,0.08,0.0,0.0,0.898
128,0.08,0.0,0.0,0.854
129,0.08,0.0,0.0,0.932
130,0.08,0.0,0.0,0.898
131,0.075,0.0,0.0,0.977
132,0.075,0.0,0.0,0.966
133,0.075,0.0,0.0,0.966
134,0.065,0.0,0.0,0.853
135,0.07,0.0,0.0,0.842
136,0.075,0.0,0.0,0.91
137,0.071,-0.0,-0.014,0.82
138,0.07,0.0,0.0,0.955
139,0.065,0.0,0.0,0.776
140,0.07,0.0,0.0,0.943
141,0.07,0.0,0.0,0.932
142,0.065,0.0,0.0,0.755
143,0.065,0.0,0.0,0.723
144,0.065,0.0,0.0,0.691
145,0.064,0.0,0.015,0.371
146,0.065,0.0,0.0,0.394
147,0.07,0.0,0.0,0.56
148,0.06,0.0,0.0,0.541
149,0.06,0.0,0.0,0.701
150,0.066,-0.0,-0.015,0.831
151,0.055,0.0,0.0,0.977
152,0.05,0.0,0.0,0.943
153,0.045,0.0,0.0,0.932
154,0.045,0.0,0.0,0.898
155,0.045,0.0,0.0,0.943
156,0.04,0.0,0.0,0.865
157,0.046,-0.0,-0.015,0.831
158,0.04,0.0,0.0,0.91
159,0.04,0.0,0.0,0.932
160,0.04,0.0,0.0,0.977
161,0.04,0.0,0.0,0.854
162,0.04,0.0,0.0,0.943
163,0.04,0.0,0.0,0.921
164,0.04,0.0,0.0,0.966
165,0.03,0.0,0.0,0.798
166,0.035,0.0,0.0,0.733
167,0.03,0.0,0.0,0.943
168,0.03,0.0,0.0,1.0
169,0.03,0.0,0.0,0.966
170,0.03,0.0,0.0,0.932
171,0.03,0.0,0.0,0.921
172,0.03,0.0,0.0,0.932
173,0.025,0.0,0.0,1.0
174,0.03,0.0,0.0,0.989
175,0.03,0.0,0.0,0.91
176,0.025,0.0,0.0,0.82
177,0.025,0.0,0.0,0.755
178,0.02,0.0,0.0,0.955
179,0.02,0.0,0.0,0.909
180,0.02,0.0,0.0,0.876
181,0.02,0.0,0.0,0.909
182,0.02,0.0,0.0,1.0
183,0.02,0.0,0.0,0.989
184,0.02,0.0,0.0,0.989
185,0.02,0.0,0.0,0.921
186,0.015,0.0,0.0,0.853
187,0.015,0.0,0.0,0.898
188,0.01,0.0,0.0,0.798
189,0.01,0.0,0.0,0.787
190,0.01,0.0,0.0,0.776
191,0.01,0.0,0.0,0.842
192,0.015,0.0,0.0,0.754
193,0.015,0.0,0.0,0.732
194,0.01,0.0,0.0,0.711
195,0.01,0.0,0.0,0.875
196,0.01,0.0,0.0,0.887
197,0.01,0.0,0.0,0.809
198,0.01,0.0,0.0,0.798
199,0.01,0.0,0.0,0.776
200,0.01,0.0,0.0,0.909
201,0.01,0.0,0.0,0.909
202,0.01,0.0,0.0,0.853
203,0.01,0.0,0.0,0.909
204,0.01,0.0,0.0,0.909
205,0.01,0.0,0.0,0.966
206,0.01,0.0,0.0,0.71
207,0.01,0.0,0.0,0.786
208,0.01,0.0,0.0,0.853
209,0.01,0.0,0.0,0.92
210,0.01,0.0,0.0,1.0
211,0.01,0.0,0.0,0.763
212,0.005,0.0,0.0,1.0
213,0.005,0.0,0.0,1.0
214,0.0,0.0,0.0,0.988
215,0.0,0.0,0.0,0.965
216,0.0,0.0,0.0,0.919
217,0.0,0.0,0.0,0.682
218,0.0,0.0,0.0,0.78
219,0.0,0.0,0.0,0.988
220,0.0,0.0,0.0,0.965
221,0.0,0.0,0.0,0.908
222,0.0,0.0,0.0,0.977
223,0.0,0.0,0.0,0.873
224,0.0,0.0,0.0,0.977
225,0.0,0.0,0.0,0.929
226,0.0,0.0,0.0,0.894
227,0.0,0.0,0.0,0.976
228,0.0,0.0,0.0,0.976
229,0.0,0.0,0.0,0.849
230,0.0,0.0,0.0,0.964
231,0.0,0.0,0.0,0.882
232,0.0,0.0,0.0,0.976
233,0.0,0.0,0.0,0.988
234,0.0,0.0,0.0,0.837
235,0.0,0.0,0.0,0.883
236,0.0,0.0,0.0,0.885
