,mean,slp,chg,pvalue
02-24,0.144,0.007,0.289,0.0
02-25,0.143,0.007,0.28,0.001
02-26,0.143,0.007,0.28,0.001
02-27,0.163,0.006,0.262,0.007
02-28,0.158,0.006,0.262,0.014
03-01,0.198,0.006,0.248,0.069
03-02,0.218,0.006,0.252,0.196
03-03,0.223,0.006,0.252,0.266
03-04,0.232,0.006,0.247,0.208
03-05,0.238,0.006,0.245,0.208
03-06,0.218,0.005,0.21,0.291
03-07,0.208,0.005,0.21,0.357
03-08,0.233,0.005,0.22,0.252
03-09,0.303,0.006,0.262,0.312
03-10,0.324,0.007,0.287,0.381
03-11,0.439,0.008,0.356,0.301
03-12,0.477,0.014,0.567,0.103
03-13,0.873,0.026,1.092,0.034
03-14,0.89,0.032,1.333,0.052
03-15,0.882,0.033,1.369,0.042
03-16,1.097,0.034,1.428,0.064
03-17,1.147,0.035,1.456,0.061
03-18,1.052,0.035,1.471,0.074
03-19,1.257,0.045,1.883,0.058
03-20,1.474,0.058,2.42,0.058
03-21,1.523,0.078,3.255,0.266
03-22,1.871,0.092,3.856,0.438
03-23,3.44,0.11,4.62,0.452
03-24,4.514,0.117,4.92,0.375
03-25,4.037,0.094,3.962,0.452
03-26,3.491,0.082,3.452,0.34
03-27,3.476,0.071,2.973,0.438
03-28,4.085,0.05,2.1,0.567
03-29,3.943,0.067,2.8,0.629
03-30,4.896,0.081,3.401,0.266
03-31,5.278,0.076,3.172,0.238
04-01,6.457,0.073,3.08,0.307
04-02,8.04,0.089,3.758,0.317
04-03,7.321,0.092,3.864,0.328
04-04,7.906,0.101,4.225,0.238
04-05,8.268,0.098,4.103,0.34
04-06,9.599,0.129,5.425,0.387
04-07,10.988,0.157,6.615,0.296
04-08,8.646,0.173,7.255,0.181
04-09,7.186,0.172,7.23,0.167
04-10,6.286,0.171,7.187,0.147
04-11,6.658,0.155,6.517,0.103
04-12,7.533,0.176,7.392,0.094
04-13,7.668,0.195,8.206,0.03
04-14,8.518,0.197,8.26,0.038
04-15,7.793,0.166,6.982,0.038
04-16,7.914,0.209,8.781,0.019
04-17,7.349,0.239,10.024,0.011
04-18,7.55,0.299,12.565,0.007
04-19,8.15,0.36,15.105,0.004
04-20,7.863,0.326,13.712,0.006
04-21,8.517,0.363,15.26,0.007
04-22,7.908,0.368,15.435,0.006
04-23,7.314,0.368,15.454,0.006
04-24,7.379,0.377,15.843,0.006
04-25,7.406,0.412,17.29,0.002
04-26,7.679,0.418,17.535,0.001
04-27,7.9,0.4,16.782,0.0
04-28,7.532,0.433,18.189,0.001
04-29,7.61,0.421,17.687,0.003
04-30,7.789,0.419,17.605,0.004
05-01,7.384,0.448,18.816,0.003
05-02,6.989,0.457,19.212,0.003
05-03,6.803,0.446,18.742,0.003
05-04,6.785,0.42,17.622,0.004
05-05,6.528,0.405,17.01,0.004
05-06,6.518,0.387,16.24,0.005
05-07,6.262,0.383,16.083,0.013
05-08,6.186,0.371,15.598,0.01
05-09,6.084,0.338,14.215,0.018
05-10,6.076,0.334,14.015,0.016
05-11,6.07,0.31,13.02,0.014
05-12,6.435,0.31,13.02,0.011
05-13,5.811,0.302,12.69,0.014
05-14,6.224,0.308,12.915,0.027
05-15,6.448,0.277,11.655,0.049
05-16,6.26,0.27,11.36,0.036
05-17,6.57,0.271,11.389,0.011
05-18,6.081,0.302,12.67,0.011
05-19,5.525,0.271,11.366,0.009
05-20,5.253,0.267,11.2,0.006
05-21,5.152,0.312,13.125,0.006
05-22,4.681,0.272,11.424,0.007
05-23,4.226,0.251,10.523,0.009
05-24,3.864,0.258,10.834,0.008
05-25,3.534,0.247,10.375,0.006
05-26,3.316,0.241,10.122,0.004
05-27,3.371,0.242,10.176,0.006
05-28,3.285,0.24,10.08,0.011
05-29,3.406,0.242,10.156,0.001
05-30,3.821,0.261,10.98,0.002
05-31,4.416,0.232,9.736,0.001
06-01,4.078,0.206,8.672,0.001
06-02,3.678,0.196,8.227,0.001
06-03,3.338,0.195,8.19,0.001
06-04,3.236,0.193,8.105,0.001
06-05,3.236,0.192,8.05,0.0
06-06,3.286,0.232,9.73,0.0
06-07,3.093,0.236,9.918,0.003
06-08,3.302,0.214,8.975,0.052
06-09,3.274,0.219,9.207,0.025
06-10,3.159,0.228,9.586,0.008
06-11,2.91,0.221,9.275,0.006
06-12,2.974,0.226,9.507,0.009
06-13,3.001,0.232,9.728,0.019
06-14,3.774,0.249,10.457,0.014
06-15,3.705,0.249,10.443,0.005
06-16,4.182,0.243,10.191,0.004
06-17,4.324,0.278,11.695,0.005
06-18,3.903,0.275,11.545,0.005
06-19,3.788,0.246,10.315,0.0
06-20,3.073,0.215,9.049,0.0
06-21,3.427,0.235,9.877,0.0
06-22,3.63,0.27,11.34,0.004
06-23,3.712,0.294,12.365,0.049
06-24,3.964,0.278,11.69,0.013
06-25,4.117,0.274,11.524,0.0
06-26,3.62,0.25,10.5,0.0
06-27,3.374,0.219,9.201,0.0
06-28,3.226,0.192,8.085,0.0
06-29,2.933,0.175,7.366,0.0
06-30,2.708,0.157,6.605,0.0
07-01,2.507,0.144,6.03,0.0
07-02,2.336,0.153,6.431,0.0
07-03,2.405,0.14,5.9,0.0
07-04,2.481,0.122,5.132,0.0
07-05,2.054,0.118,4.97,0.001
07-06,2.12,0.129,5.421,0.002
07-07,2.632,0.142,5.985,0.001
07-08,3.384,0.177,7.444,0.001
07-09,3.195,0.22,9.24,0.0
07-10,3.08,0.239,10.047,0.001
07-11,3.952,0.296,12.427,0.0
07-12,3.744,0.299,12.543,0.0
07-13,4.598,0.288,12.075,0.0
07-14,4.302,0.255,10.711,0.0
07-15,4.312,0.225,9.467,0.0
07-16,4.714,0.179,7.503,0.0
07-17,3.756,0.152,6.405,0.0
07-18,3.036,0.143,6.009,0.0
07-19,3.864,0.138,5.81,0.001
07-20,3.852,0.143,5.991,0.027
07-21,3.256,0.143,6.025,0.064
07-22,2.84,0.151,6.353,0.082
07-23,2.552,0.133,5.595,0.061
07-24,2.315,0.121,5.082,0.036
07-25,2.164,0.108,4.515,0.017
07-26,2.399,0.098,4.124,0.016
07-27,2.272,0.092,3.879,0.007
07-28,1.886,0.091,3.822,0.001
07-29,1.622,0.082,3.465,0.002
07-30,1.438,0.077,3.22,0.003
07-31,1.33,0.071,2.965,0.002
08-01,1.212,0.072,3.037,0.001
08-02,1.13,0.07,2.94,0.0
08-03,1.065,0.07,2.928,0.0
08-04,1.058,0.068,2.839,0.0
08-05,0.92,0.06,2.52,0.0
08-06,0.846,0.052,2.17,0.0
08-07,0.933,0.057,2.38,0.0
08-08,0.966,0.051,2.16,0.0
08-09,0.869,0.048,2.0,0.0
08-10,0.994,0.039,1.625,0.0
08-11,0.971,0.044,1.833,0.0
08-12,0.854,0.057,2.4,0.0
08-13,0.844,0.058,2.426,0.0
08-14,0.905,0.079,3.325,0.0
08-15,0.887,0.084,3.51,0.0
08-16,0.822,0.085,3.571,0.0
08-17,0.733,0.087,3.64,0.0
08-18,0.73,0.08,3.36,0.0
08-19,0.784,0.088,3.68,0.0
08-20,0.733,0.077,3.22,0.0
08-21,0.651,0.072,3.018,0.0
08-22,0.702,0.055,2.311,0.0
08-23,0.627,0.045,1.88,0.0
08-24,0.552,0.044,1.852,0.0
08-25,0.559,0.038,1.604,0.0
08-26,0.456,0.033,1.391,0.0
08-27,0.446,0.031,1.285,0.0
08-28,0.41,0.031,1.285,0.0
08-29,0.386,0.031,1.318,0.0
08-30,0.385,0.03,1.244,0.0
08-31,0.468,0.027,1.115,0.0
09-01,0.392,0.025,1.043,0.0
09-02,0.468,0.027,1.131,0.0
09-03,0.474,0.026,1.107,0.0
09-04,0.455,0.03,1.276,0.0
09-05,0.641,0.031,1.32,0.0
09-06,0.654,0.028,1.184,0.004
09-07,0.599,0.028,1.168,0.003
09-08,0.517,0.034,1.42,0.002
09-09,0.472,0.033,1.4,0.003
09-10,0.498,0.037,1.547,0.023
09-11,0.448,0.038,1.575,0.108
09-12,0.361,0.031,1.307,0.113
09-13,0.308,0.026,1.095,0.064
09-14,0.328,0.025,1.069,0.044
09-15,0.305,0.021,0.868,0.017
09-16,0.292,0.023,0.955,0.014
09-17,0.31,0.029,1.209,0.005
09-18,0.279,0.029,1.223,0.006
09-19,0.272,0.024,1.018,0.006
09-20,0.273,0.026,1.076,0.003
09-21,0.262,0.024,1.018,0.0
09-22,0.262,0.023,0.971,0.0
09-23,0.286,0.022,0.918,0.0
09-24,0.276,0.023,0.956,0.0
09-25,0.266,0.023,0.955,0.0
09-26,0.261,0.022,0.934,0.0
09-27,0.248,0.025,1.051,0.0
09-28,0.244,0.026,1.109,0.0
09-29,0.254,0.028,1.19,0.001
09-30,0.447,0.033,1.4,0.0
10-01,0.453,0.036,1.518,0.0
10-02,0.442,0.035,1.471,0.0
10-03,0.421,0.032,1.336,0.009
10-04,0.404,0.028,1.18,0.033
10-05,0.448,0.027,1.147,0.038
10-06,0.51,0.031,1.29,0.003
10-07,0.512,0.033,1.383,0.001
10-08,0.547,0.034,1.428,0.008
10-09,0.505,0.031,1.293,0.032
10-10,0.524,0.037,1.551,0.084
10-11,0.588,0.037,1.569,0.035
10-12,0.553,0.036,1.512,0.008
10-13,0.54,0.039,1.646,0.007
10-14,0.53,0.039,1.65,0.006
10-15,0.651,0.042,1.774,0.006
10-16,0.664,0.047,1.955,0.021
10-17,0.533,0.045,1.9,0.029
10-18,0.508,0.046,1.944,0.103
10-19,0.594,0.047,1.989,0.108
10-20,0.623,0.045,1.904,0.027
10-21,0.596,0.043,1.801,0.015
10-22,0.57,0.04,1.68,0.019
10-23,0.589,0.038,1.6,0.053
10-24,0.654,0.038,1.586,0.028
10-25,0.734,0.038,1.615,0.04
10-26,0.719,0.038,1.602,0.038
10-27,0.644,0.039,1.62,0.036
10-28,0.766,0.043,1.792,0.062
10-29,0.65,0.041,1.71,0.053
10-30,0.61,0.041,1.713,0.065
10-31,0.596,0.043,1.803,0.07
11-01,0.648,0.045,1.909,0.064
11-02,0.652,0.044,1.86,0.04
11-03,0.643,0.046,1.922,0.019
11-04,0.603,0.046,1.938,0.009
11-05,0.658,0.045,1.881,0.005
11-06,0.703,0.047,1.96,0.005
11-07,0.69,0.05,2.1,0.005
11-08,0.69,0.052,2.163,0.005
11-09,0.658,0.045,1.906,0.01
11-10,0.618,0.047,1.985,0.005
11-11,0.563,0.045,1.906,0.007
11-12,0.516,0.042,1.756,0.007
11-13,0.544,0.04,1.661,0.007
11-14,0.546,0.041,1.736,0.007
11-15,0.532,0.042,1.777,0.006
11-16,0.516,0.041,1.737,0.005
11-17,0.484,0.038,1.586,0.004
11-18,0.528,0.035,1.484,0.004
11-19,0.524,0.037,1.545,0.003
11-20,0.488,0.035,1.486,0.004
11-21,0.522,0.034,1.408,0.001
11-22,0.542,0.034,1.448,0.002
11-23,0.552,0.034,1.426,0.003
11-24,0.537,0.034,1.426,0.003
11-25,0.492,0.035,1.459,0.003
11-26,0.412,0.033,1.404,0.006
11-27,0.371,0.032,1.338,0.008
11-28,0.356,0.032,1.365,0.005
11-29,0.362,0.034,1.415,0.003
11-30,0.356,0.032,1.33,0.005
12-01,0.361,0.031,1.307,0.007
12-02,0.396,0.031,1.32,0.018
12-03,0.37,0.03,1.26,0.017
12-04,0.34,0.03,1.26,0.01
12-05,0.335,0.029,1.236,0.02
12-06,0.328,0.027,1.127,0.01
12-07,0.322,0.025,1.065,0.01
12-08,0.358,0.026,1.082,0.011
12-09,0.378,0.025,1.064,0.013
12-10,0.378,0.025,1.051,0.014
12-11,0.372,0.024,1.027,0.009
12-12,0.377,0.024,1.002,0.001
12-13,0.377,0.024,1.008,0.001
12-14,0.397,0.023,0.984,0.001
12-15,0.362,0.023,0.966,0.001
12-16,0.366,0.022,0.937,0.0
12-17,0.351,0.022,0.912,0.0
12-18,0.351,0.02,0.861,0.001
12-19,0.35,0.02,0.84,0.001
12-20,0.319,0.018,0.77,0.003
12-21,0.304,0.018,0.746,0.003
12-22,0.298,0.018,0.735,0.003
12-23,0.298,0.017,0.714,0.002
12-24,0.288,0.016,0.682,0.002
12-25,0.288,0.016,0.665,0.002
12-26,0.283,0.015,0.63,0.003
12-27,0.283,0.015,0.63,0.002
12-28,0.272,0.015,0.621,0.002
12-29,0.257,0.015,0.617,0.002
12-30,0.257,0.014,0.588,0.001
12-31,0.252,0.014,0.573,0.0
