,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.010188,-20.16092,0.002983385267287142,3.0,43.0,0.428,0.233,0.001,0.429
09-11,0.008477136363636359,-16.733532727272717,0.011214303134345682,2.0,43.0,0.356,0.221,0.043,0.399
09-12,0.006903484848484848,-13.579154696969697,0.041607050718883265,2.0,43.0,0.29,0.101,0.083,0.373
09-13,0.005650870967741936,-11.06119193548387,0.172092480590194,0.0,43.0,0.237,0.071,0.122,0.359
09-14,0.00471111764705883,-9.184515294117661,0.21665846771152952,0.0,43.0,0.198,0.064,0.139,0.337
09-15,0.005129374999999987,-10.001219999999975,0.12920748707657004,0.0,43.0,0.215,0.109,0.15,0.365
09-16,0.004917125,-9.554079999999999,0.1861143787191537,0.0,43.0,0.206,0.119,0.177,0.383
09-17,0.005444380952380952,-10.611421904761904,0.13476842433139025,0.0,43.0,0.229,0.118,0.163,0.392
09-18,0.005216378378378379,-10.197866756756758,0.13476842433139025,0.0,43.0,0.219,0.179,0.125,0.344
09-19,0.0042450000000000005,-8.260770000000003,0.7287442378062505,0.0,43.0,0.178,0.145,0.14,0.318
09-20,0.0032930909090909087,-6.348461818181818,0.35132852409266,0.0,43.0,0.138,0.105,0.169,0.307
09-21,0.0030701212121212094,-5.876769424242418,0.36264285850970546,0.0,43.0,0.129,0.13,0.199,0.328
09-22,0.00341015,-6.613709999999999,0.34572783703860854,0.0,43.0,0.143,0.151,0.135,0.278
09-23,0.0027733999999999997,-5.303419999999999,0.48113908198711974,0.0,43.0,0.117,0.052,0.185,0.302
09-24,0.0027013636363636363,-5.221607272727272,0.4415966439459025,0.0,43.0,0.114,0.097,0.124,0.238
09-25,0.0018866666666666754,-3.600703333333351,0.30319196763606815,0.0,43.0,0.079,0.032,0.133,0.212
09-26,0.0026558461538461623,-5.153212307692325,0.29312610558582675,0.0,43.0,0.111,0.034,0.103,0.214
09-27,0.0032653846153846153,-6.358139230769231,0.21262750060593483,0.0,43.0,0.137,0.068,0.104,0.241
09-28,0.002412947368421058,-4.621002736842116,0.25512352640657143,0.0,43.0,0.102,0.073,0.154,0.256
09-29,0.001146150000000005,-2.14740400000001,0.7698075054386946,0.0,43.0,0.048,0.009,0.121,0.169
09-30,0.001415,-2.7111400000000003,0.8031483824959964,0.0,43.0,0.06,0.004,0.089,0.149
10-01,0.0008341052631578948,-1.5572745263157897,0.6411903695350452,0.0,43.0,0.035,0.004,0.093,0.128
10-02,0.0006242647058823529,-1.082125411764706,0.6883687536673666,0.0,43.0,0.027,0.002,0.153,0.18
10-03,0.0006003030303030303,-1.0392960606060608,0.6724782393030737,0.0,43.0,0.025,0.0,0.149,0.174
10-04,0.0017923333333333333,-3.3913776666666666,0.41622994240033817,0.0,43.0,0.075,0.003,0.156,0.231
10-05,0.0023426111111111113,-4.5009892222222225,0.28321160844106075,0.0,43.0,0.098,0.006,0.135,0.233
10-06,0.0021225000000000003,-4.063880000000001,0.3239295808045126,0.0,43.0,0.089,0.007,0.137,0.226
10-07,0.001759189189189189,-3.354238378378378,0.2979130117948472,0.0,43.0,0.074,0.009,0.127,0.201
10-08,0.0023772000000000073,-4.581770000000015,0.15866426935300693,0.0,43.0,0.1,0.016,0.123,0.223
10-09,0.0028517692307692306,-5.522418461538461,0.0993275982347197,1.0,43.0,0.12,0.01,0.121,0.241
10-10,0.005377,-10.57854,0.01514839930877665,2.0,43.0,0.225,0.031,0.063,0.288
10-11,0.008445315789473684,-16.690550578947366,0.09074252451478149,1.0,43.0,0.354,0.066,0.023,0.377
10-12,0.007336230769230769,-14.481719538461538,0.9654052870047685,0.0,43.0,0.308,0.064,0.037,0.345
10-13,0.00389125,-7.586381,0.8793441074076211,0.0,43.0,0.164,0.019,0.114,0.278
10-14,0.00508169565217391,-9.970951304347821,0.8964755137066798,0.0,43.0,0.213,0.039,0.086,0.299
10-15,0.007090297297297297,-13.918253594594594,0.8964755137066798,0.0,43.0,0.298,0.087,0.113,0.411
10-16,0.007358,-14.482808,0.930875578734935,0.0,43.0,0.309,0.113,0.079,0.388
10-17,0.0052557142857142785,-10.253898571428557,0.6567830089918951,0.0,43.0,0.221,0.078,0.147,0.368
10-18,0.0051506,-10.05782,0.4677482118677392,0.0,43.0,0.217,0.038,0.135,0.352
10-19,0.004527999999999967,-8.869785999999934,0.6567830089918951,0.0,43.0,0.19,0.056,0.091,0.281
10-20,0.0015093333333333274,-2.7469866666666545,0.9222957975961696,0.0,43.0,0.063,0.025,0.24,0.303
10-21,0.0016979999999999801,-3.16676999999996,0.8199583535254096,0.0,43.0,0.071,0.029,0.194,0.265
10-22,0.0033429374999999996,-6.447023,0.7206016241022848,0.0,43.0,0.14,0.041,0.169,0.309
10-23,0.0038362222222222287,-7.431894444444458,0.9567836850094655,0.0,43.0,0.161,0.065,0.16,0.321
10-24,0.004245,-8.2636,0.9740620898012227,0.0,43.0,0.179,0.096,0.137,0.316
10-25,0.004108064516129034,-7.882189032258069,0.8708567044043205,0.0,43.0,0.172,0.107,0.248,0.42
10-26,0.003773333333333333,-6.7259666666666655,0.8199583535254096,0.0,43.0,0.159,0.097,0.741,0.9
10-27,0.004958652173913044,-9.351304347826087,0.5367286288152724,0.0,43.0,0.208,0.047,0.462,0.67
10-28,0.005498285714285714,-10.37397142857143,0.35692921350710494,0.0,43.0,0.231,0.09,0.507,0.738
10-29,0.009248954545454545,-17.988509090909087,0.19714613150053806,0.0,43.0,0.389,0.118,0.315,0.704
10-30,0.010754,-20.752390000000002,0.20478044554122032,0.0,43.0,0.451,0.07,0.53,0.981
10-31,0.02483325,-48.68166000000001,0.2289682464847076,0.0,43.0,1.043,0.297,0.463,1.506
11-01,0.012263333333333343,-23.451266666666687,0.8368514571414307,0.0,43.0,0.515,0.047,0.818,1.333
11-02,0.012919565217391306,-24.868440434782613,0.6567830089918951,0.0,43.0,0.543,0.081,0.699,1.242
11-03,0.014149999999999996,-27.53589999999999,0.6104808374481898,0.0,43.0,0.594,0.14,0.467,1.061
11-04,0.01624173913043478,-31.60617826086956,0.8199583535254096,0.0,43.0,0.682,0.16,0.536,1.218
11-05,0.017788571428571428,-34.75644285714286,0.8199583535254096,0.0,43.0,0.747,0.167,0.447,1.194
11-06,0.019026307692307693,-37.231915384615384,0.5367286288152724,0.0,43.0,0.799,0.161,0.421,1.22
11-07,0.014376400000000001,-27.960400000000003,0.6257544448012642,0.0,43.0,0.604,0.163,0.49,1.094
11-08,0.016722727272727275,-32.653054545454545,0.5016358122745783,0.0,43.0,0.703,0.214,0.441,1.144
11-09,0.009433333333333332,-18.074266666666663,0.7615493074182684,0.0,43.0,0.397,0.13,0.594,0.991
11-10,0.013997027027027025,-27.17335405405405,0.5016358122745783,0.0,43.0,0.588,0.179,0.527,1.115
11-11,0.009905000000000004,-18.72894000000001,0.5296315348267777,0.0,43.0,0.416,0.101,0.873,1.289
11-12,0.007959375,-14.83203,0.6646547813082151,0.0,43.0,0.334,0.096,0.92,1.254
11-13,0.0036790000000000026,-6.3109000000000055,0.828404904759906,0.0,43.0,0.154,0.047,0.97,1.124
11-14,0.0028300000000000022,-4.641200000000005,0.8794050603461727,0.0,43.0,0.119,0.036,0.959,1.078
11-15,0.001165294117647065,-1.23254823529413,0.9654228872862332,0.0,43.0,0.049,0.006,1.074,1.123
11-16,0.0007221379310344827,-0.3801958620689654,0.930910680164664,0.0,43.0,0.03,0.006,1.049,1.079
11-17,-6.431818181818182e-05,1.1983763636363636,0.5155350369501335,-0.0,43.0,-0.003,-0.0,1.071,1.068
11-18,-0.002245133333333332,5.565666666666663,0.46115733267686343,-0.0,43.0,-0.095,-0.018,1.123,1.028
11-19,-0.004471399999999995,10.01819999999999,0.42257215707244233,-0.0,43.0,-0.187,-0.034,1.169,0.982
11-20,-0.01679990909090908,34.69502818181816,0.07551365619029937,-1.0,43.0,-0.706,-0.057,1.448,0.742
11-21,-0.012937142857142857,27.006285714285717,0.16538510374217363,-0.0,43.0,-0.544,-0.084,1.404,0.86
11-22,-0.009276111111111115,19.65592222222223,0.3859468605971168,-0.0,43.0,-0.389,-0.059,1.298,0.909
11-23,-0.00951909090909091,20.08528181818182,0.3240053719561047,-0.0,43.0,-0.4,-0.092,1.247,0.847
11-24,-0.009728125,20.528820000000003,0.20870397233082194,-0.0,43.0,-0.409,-0.073,1.277,0.868
11-25,-0.007491176470588233,16.032282941176465,0.7947886866284579,-0.0,43.0,-0.314,-0.049,1.207,0.893
11-26,-0.011014054054054052,23.160108108108105,0.9481546239300995,-0.0,43.0,-0.462,-0.087,1.363,0.901
11-27,-0.007589545454545457,16.197890909090916,0.9481546239300995,-0.0,43.0,-0.319,-0.092,1.178,0.859
11-28,-0.009374375,19.880750000000003,0.8794050603461727,-0.0,43.0,-0.394,-0.13,1.329,0.935
11-29,-0.003773333333333332,8.537166666666664,0.6804707785321866,-0.0,43.0,-0.159,-0.048,1.07,0.911
11-30,-0.006724619047619048,14.524638095238094,0.32937921868675035,-0.0,43.0,-0.283,-0.083,1.217,0.934
12-01,-0.009433333333333552,19.942066666667106,0.35132852409266,-0.0,43.0,-0.397,-0.132,1.274,0.877
12-02,-0.005070416666666662,11.295473333333325,0.46115733267686343,-0.0,43.0,-0.213,-0.075,1.261,1.048
12-03,-0.004042857142857158,9.246014285714317,0.6646547813082151,-0.0,43.0,-0.17,-0.06,1.245,1.075
12-04,-0.00566,12.508600000000001,0.5296315348267777,-0.0,43.0,-0.237,-0.078,1.307,1.07
12-05,-0.004510312499999999,10.158284999999996,0.5296315348267777,-0.0,43.0,-0.189,-0.066,1.232,1.043
12-06,-0.004312380952380952,9.702991904761904,0.4101432374855567,-0.0,43.0,-0.181,-0.056,1.169,0.988
12-07,-0.0080655,17.262999999999998,0.828404904759906,-0.0,43.0,-0.338,-0.071,1.301,0.963
12-08,-0.006013749999999998,13.102899999999995,0.8453357931297272,-0.0,43.0,-0.253,-0.065,1.202,0.949
12-09,-0.006299032258064518,13.673464516129036,0.9136991092503179,-0.0,43.0,-0.265,-0.058,1.208,0.943
12-10,-0.006886333333333334,15.000886666666668,0.828404904759906,-0.0,43.0,-0.289,-0.076,1.373,1.084
12-11,-0.007244800000000001,15.700840000000001,0.828404904759906,-0.0,43.0,-0.304,-0.099,1.363,1.059
12-12,-0.00789421052631579,17.06192105263158,0.7781182480506512,-0.0,43.0,-0.331,-0.124,1.439,1.108
12-13,-0.009737772727272722,21.032045454545443,0.4101432374855567,-0.0,43.0,-0.409,-0.098,1.761,1.352
12-14,-0.010347187500000004,22.307475000000007,0.3859468605971168,-0.0,43.0,-0.434,-0.06,1.83,1.396
12-15,-0.005188333333333332,12.057686666666664,0.448081548716583,-0.0,43.0,-0.218,-0.037,1.79,1.572
12-16,-0.004527999999999999,10.697399999999998,0.5016358122745783,-0.0,43.0,-0.19,-0.026,1.736,1.546
12-17,-0.0050311111111111095,11.669662222222218,0.5730643403857183,-0.0,43.0,-0.211,-0.05,1.713,1.502
12-18,-0.002960615384615384,7.500370769230767,0.7615493074182684,-0.0,43.0,-0.124,-0.038,1.641,1.517
12-19,-0.0041318,9.80878,0.6181176400135011,-0.0,43.0,-0.174,-0.037,1.632,1.458
12-20,-0.007332272727272728,16.297455454545457,0.4352190017892559,-0.0,43.0,-0.308,-0.038,1.787,1.479
12-21,-0.00765764705882353,17.00763411764706,0.4101432374855567,-0.0,43.0,-0.321,-0.046,1.853,1.532
12-22,-0.008656470588235292,18.90623117647058,0.5439213911923737,-0.0,43.0,-0.363,-0.073,1.775,1.412
12-23,-0.004622333333333336,10.781356666666671,0.5439213911923737,-0.0,43.0,-0.194,-0.048,1.634,1.44
12-24,-0.005848666666666669,13.160443333333337,0.5439213911923737,-0.0,43.0,-0.246,-0.039,1.586,1.34
12-25,-0.005325545454545464,12.094390909090928,0.5439213911923737,-0.0,43.0,-0.224,-0.053,1.555,1.331
12-26,-0.0032590645161290318,8.020859032258063,0.6181176400135011,-0.0,43.0,-0.137,-0.039,1.571,1.434
12-27,0.0034243,-5.320399999999999,0.8453357931297272,0.0,43.0,0.144,0.02,1.456,1.6
12-28,-0.004915263157894741,11.698326315789483,0.7781182480506512,-0.0,43.0,-0.206,-0.038,1.971,1.765
12-29,0.004687187499999995,-7.18961499999999,0.930910680164664,0.0,43.0,0.197,0.046,2.086,2.283
12-30,0.012027499999999991,-21.989099999999983,0.6646547813082151,0.0,43.0,0.505,0.119,1.813,2.318
12-31,0.015329166666666652,-28.705633333333306,0.6804707785321866,0.0,43.0,0.644,0.13,1.631,2.275
