,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,-0.013223511904761901,27.67900029761904,0.632869142286627,-0.0,41.0,-0.556,-0.225,1.51,0.954
02-13,-0.017608888888888903,36.80760888888892,0.8980212621322816,-0.0,41.0,-0.74,-0.223,1.96,1.22
02-14,-0.016541087962962962,34.93343483796296,0.600072292463655,-0.0,41.0,-0.695,-0.171,2.199,1.504
02-15,-0.08153327586206896,165.13581844827584,0.2125219354050587,-0.0,41.0,-3.424,-0.71,3.781,0.357
02-16,-0.0858169572368421,173.69889751644737,0.029350731060459267,-2.0,41.0,-3.604,-0.85,3.867,0.263
02-17,-0.059527763636363654,120.94869950909094,0.06736779165897167,-1.0,41.0,-2.5,-0.479,3.143,0.643
02-18,-0.060832551319648084,123.86827008797653,0.04633520099984567,-2.0,41.0,-2.555,-0.833,3.481,0.926
02-19,-0.05370831734960767,109.71182638186573,0.3220089692456942,-0.0,41.0,-2.256,-0.598,3.423,1.167
02-20,-0.06603333333333333,134.54480333333333,0.1269387713465171,-0.0,41.0,-2.774,-0.679,3.865,1.091
02-21,-0.06268177884615385,127.56487591346155,0.0785255109265468,-1.0,41.0,-2.633,-0.355,3.518,0.885
02-22,-0.053341776315789464,108.83761085526314,0.034958631617794333,-2.0,41.0,-2.24,-0.307,3.274,1.034
02-23,-0.03865852564102565,79.45749275641028,0.0785255109265468,-1.0,41.0,-1.623,-0.148,2.952,1.329
02-24,-0.016498899999999997,35.018901099999994,0.9907040297231748,-0.0,41.0,-0.693,-0.061,2.368,1.675
02-25,-0.007462440476190476,16.81351851190476,0.5680669608513922,-0.0,41.0,-0.313,-0.073,2.045,1.732
02-26,-0.016878119999999996,35.74866187999999,0.8067106222830902,-0.0,41.0,-0.709,-0.16,2.347,1.638
02-27,-0.014149999999999996,30.351749999999992,0.8248046168337546,-0.0,41.0,-0.594,-0.166,2.349,1.755
02-28,-0.02812095208845209,58.39288322481573,0.5066205695044608,-0.0,41.0,-1.182,-0.288,2.742,1.56
03-01,-0.03049393028846155,62.62706664663464,0.35734719361075706,-0.0,41.0,-1.281,-0.379,2.28,0.999
03-02,-0.028361521739130438,58.61908195652175,0.42144237894257297,-0.0,41.0,-1.192,-0.395,2.492,1.3
03-03,-0.02815850000000001,58.159471500000016,0.33352610308834585,-0.0,41.0,-1.183,-0.223,2.434,1.251
03-04,-0.03376704545454545,69.62848386363636,0.3696497329509345,-0.0,41.0,-1.419,-0.166,2.804,1.385
03-05,-0.030594551136363654,63.27534772159095,0.3220089692456942,-0.0,41.0,-1.285,-0.307,2.729,1.444
03-06,-0.02570583333333333,53.25376083333333,0.27856604965694465,-0.0,41.0,-1.08,-0.386,2.382,1.302
03-07,-0.023646826923076923,49.180257019230766,0.20409789310190107,-0.0,41.0,-0.993,-0.364,2.383,1.39
03-08,-0.01780915158371041,37.50225401583711,0.5066205695044608,-0.0,41.0,-0.748,-0.143,2.258,1.51
03-09,0.008348499999999998,-14.546341499999997,0.9907040297231748,0.0,41.0,0.351,0.074,1.975,2.326
03-10,-0.0014467467948717967,5.206986842948721,0.7887194899032053,-0.0,41.0,-0.061,-0.01,2.344,2.283
03-11,-0.004735533333333337,11.59166113333334,0.842992183820956,-0.0,41.0,-0.199,-0.055,2.22,2.021
03-12,-0.01193521739130435,25.896099565217394,0.7442343730918417,-0.0,41.0,-0.501,-0.131,2.276,1.775
03-13,-0.01982092664092664,41.75302235521236,0.3950329766408669,-0.0,41.0,-0.832,-0.173,2.527,1.695
03-14,-0.01899873333333333,40.07266793333332,0.43502642785483836,-0.0,41.0,-0.798,-0.096,2.474,1.676
03-15,-0.015682916666666668,33.444350416666666,0.3696497329509345,-0.0,41.0,-0.659,-0.122,2.408,1.749
03-16,-0.01696162337662338,36.028785129870144,0.700619648328836,-0.0,41.0,-0.713,-0.224,2.462,1.749
03-17,-0.028300000000000013,58.55270000000003,0.19591947802979215,-0.0,41.0,-1.189,-0.207,2.547,1.358
03-18,-0.04622963903743316,94.39687843582888,0.15183576182655356,-0.0,41.0,-1.941,-0.195,2.908,0.967
03-19,-0.040190756302521,83.00152184873949,0.42144237894257297,-0.0,41.0,-1.688,-0.164,3.464,1.776
03-20,-0.015376333333333336,33.199390333333334,0.7887194899032053,-0.0,41.0,-0.646,-0.105,2.77,2.124
03-21,-0.011855052700922259,26.132050349143597,0.8248046168337546,-0.0,41.0,-0.498,-0.107,2.671,2.173
03-22,-0.010282333333333338,22.78159433333334,0.8796101413969479,-0.0,41.0,-0.432,-0.129,2.433,2.001
03-23,-0.012394113636363634,26.838903159090904,0.8796101413969479,-0.0,41.0,-0.521,-0.172,2.311,1.79
03-24,-0.004716666666666665,11.624696666666663,0.9164874459935288,-0.0,41.0,-0.198,-0.056,2.29,2.092
03-25,0.0311724924924925,-60.049812492492514,0.1328433096626911,0.0,41.0,1.309,0.238,1.641,2.95
03-26,0.03255823804573805,-62.94726785343036,0.13895829457075304,0.0,41.0,1.368,0.357,1.485,2.853
03-27,0.05416804900181488,-105.71228995462793,0.3107545604252415,0.0,41.0,2.275,0.579,1.486,3.761
03-28,0.03902421052631578,-75.15109684210523,0.3107545604252415,0.0,41.0,1.639,0.305,2.078,3.717
03-29,0.031303771929824566,-59.88774008771931,0.3950329766408669,0.0,41.0,1.315,0.152,2.062,3.377
03-30,0.013025256410256418,-23.15088756410258,0.9907040297231748,0.0,41.0,0.547,0.084,2.626,3.173
03-31,0.030220357142857146,-57.77293392857143,0.26835952882925307,0.0,41.0,1.269,0.183,2.033,3.302
04-01,0.008738245614035049,-14.835852982456062,0.5680669608513922,0.0,41.0,0.367,0.08,2.457,2.824
04-02,-0.0018973863636363518,6.141775340909067,0.842992183820956,-0.0,41.0,-0.08,-0.008,2.387,2.307
04-03,-0.014052413793103442,30.92077517241378,0.7887194899032053,-0.0,41.0,-0.59,-0.111,3.111,2.521
04-04,-0.014149999999999996,30.798889999999993,0.9721171358417333,-0.0,41.0,-0.594,-0.174,2.796,2.202
04-05,-0.01676292613636364,35.71931934659092,0.9907040297231748,-0.0,41.0,-0.704,-0.148,2.545,1.841
04-06,-0.013134449760765547,28.915965071770326,0.9164874459935288,-0.0,41.0,-0.552,-0.125,2.923,2.371
04-07,-0.018171744444444447,38.70251714444445,0.6495478982562364,-0.0,41.0,-0.764,-0.21,2.741,1.977
04-08,-0.03463957236842105,71.42360516447368,0.19591947802979215,-0.0,41.0,-1.455,-0.283,2.872,1.417
04-09,-0.03327064102564102,68.5739114102564,0.700619648328836,-0.0,41.0,-1.397,-0.407,2.731,1.334
04-10,-0.025270829831932774,52.46908883403361,0.3220089692456942,-0.0,41.0,-1.061,-0.1,2.458,1.397
04-11,-0.034452173913043456,70.97824565217387,0.5216481488445233,-0.0,41.0,-1.447,-0.11,2.797,1.35
04-12,-0.03375785714285714,69.39503642857142,0.43502642785483836,-0.0,41.0,-1.418,-0.228,2.588,1.17
04-13,-0.03404843750000001,69.85704656250002,0.5066205695044608,-0.0,41.0,-1.43,-0.351,2.475,1.045
04-14,-0.022516641025641024,47.359665410256405,0.6834306388633604,-0.0,41.0,-0.945,-0.125,2.799,1.854
04-15,-0.02295565384615384,48.15235203846153,0.6495478982562364,-0.0,41.0,-0.964,-0.154,2.723,1.759
04-16,-0.013057305555555548,28.348573805555542,0.6495478982562364,-0.0,41.0,-0.548,-0.161,2.508,1.96
04-17,-0.014244333333333314,30.486552333333293,0.5839675342063331,-0.0,41.0,-0.598,-0.236,2.297,1.699
04-18,-0.010267593750000002,22.590819906250005,0.8980212621322816,-0.0,41.0,-0.431,-0.083,2.271,1.84
04-19,-0.0020533458646616537,5.995078383458646,0.8248046168337546,-0.0,41.0,-0.087,-0.026,1.932,1.845
04-20,-0.004644102564102561,11.17966102564102,0.8796101413969479,-0.0,41.0,-0.195,-0.067,1.989,1.794
04-21,0.0024785824175824226,-3.115186252747263,0.8980212621322816,0.0,41.0,0.104,0.016,1.79,1.894
04-22,0.009428368421052631,-16.72763847368421,0.49182374314403665,0.0,41.0,0.396,0.071,1.931,2.327
04-23,0.012263333333333334,-22.448503333333335,0.7530821359358961,0.0,41.0,0.515,0.111,1.821,2.336
04-24,0.019976470588235304,-37.85574470588237,0.2125219354050587,0.0,41.0,0.839,0.164,1.678,2.517
04-25,0.02896328125,-56.02130921875,0.04895023859965297,2.0,41.0,1.216,0.207,1.297,2.513
04-26,0.03168027777777778,-61.545975277777785,0.013956996067475913,2.0,41.0,1.331,0.222,1.149,2.48
04-27,0.02609081027667984,-49.976429743083,0.02171858311421837,2.0,41.0,1.096,0.234,1.657,2.753
04-28,0.017503572567783093,-33.014301562998405,0.27856604965694465,0.0,41.0,0.735,0.084,1.625,2.36
04-29,0.025470000000000007,-48.676000000000016,0.17282861084833234,0.0,41.0,1.07,0.066,1.729,2.799
04-30,0.06153209134615385,-120.42735060096155,0.03918554717058398,2.0,41.0,2.584,0.227,1.345,3.929
05-01,0.0491005,-95.7746995,0.1452877890952673,0.0,41.0,2.062,0.181,1.395,3.457
05-02,0.056518678160919544,-110.77909764367817,0.07093234307299712,1.0,41.0,2.374,0.557,1.071,3.445
05-03,0.03548759946949602,-68.64741133952253,0.05754887969139322,1.0,41.0,1.49,0.184,1.583,3.073
05-04,0.030846999999999996,-59.33406299999999,0.06068047266543353,1.0,41.0,1.296,0.14,1.712,3.008
05-05,0.02255676470588235,-43.11280264705882,0.15860607706086882,0.0,41.0,0.947,0.17,1.527,2.474
05-06,0.014621666666666672,-27.304311666666678,0.5839675342063331,0.0,41.0,0.614,0.174,1.632,2.246
05-07,0.026342583333333325,-50.02692408333331,0.26835952882925307,0.0,41.0,1.106,0.112,2.105,3.211
05-08,0.026943958333333334,-51.605462708333334,0.3822121517615815,0.0,41.0,1.131,0.08,1.717,2.848
05-09,0.02882407407407407,-56.09961407407407,0.06068047266543353,1.0,41.0,1.211,0.256,0.943,2.154
05-10,0.019249895833333332,-36.83914177083333,0.25841287570987026,0.0,41.0,0.809,0.21,1.256,2.065
05-11,0.024156071428571426,-46.66922678571428,0.23929351176558455,0.0,41.0,1.014,0.268,1.136,2.15
05-12,0.025752999999999998,-50.093546999999994,0.10534105856467724,0.0,41.0,1.081,0.173,0.872,1.953
05-13,0.028768623655913983,-55.89537868817205,0.12124053189066752,0.0,41.0,1.208,0.172,1.038,2.246
05-14,0.008182391304347829,-14.40107021739131,0.7354536181171747,0.0,41.0,0.344,0.063,1.792,2.136
05-15,0.007310833333333336,-12.92484583333334,0.9164874459935288,0.0,41.0,0.307,0.074,1.543,1.85
05-16,0.014325190476190481,-27.130495761904772,0.4081104204610595,0.0,41.0,0.602,0.117,1.219,1.821
05-17,0.026251619047619044,-51.03651647619047,0.16560248483061546,0.0,41.0,1.103,0.2,0.915,2.018
05-18,0.006517575757575762,-11.443833939393949,0.24872473553918217,0.0,41.0,0.274,0.035,1.454,1.728
05-19,0.014021363636363637,-26.293915909090913,0.5839675342063331,0.0,41.0,0.589,0.105,1.454,2.043
05-20,0.02366028947368421,-45.45741865789474,0.07465008977427945,1.0,41.0,0.994,0.119,1.366,2.36
05-21,0.0283,-55.184999999999995,0.0785255109265468,1.0,41.0,1.188,0.107,0.821,2.009
05-22,0.012652458333333337,-23.526344208333338,0.35734719361075706,0.0,41.0,0.531,0.125,1.513,2.044
05-23,0.008448382352941175,-15.558216323529408,0.5839675342063331,0.0,41.0,0.355,0.114,1.161,1.516
05-24,0.014475806722689074,-27.55043763865546,0.4629394880460813,0.0,41.0,0.608,0.104,1.097,1.705
05-25,0.019161458333333336,-36.56047520833334,0.2125219354050587,0.0,41.0,0.805,0.232,1.36,2.165
05-26,0.00863637931034484,-15.716112241379333,0.4629394880460813,0.0,41.0,0.363,0.095,1.375,1.738
05-27,0.01993863636363636,-38.38573409090908,0.35734719361075706,0.0,41.0,0.837,0.281,1.073,1.91
05-28,0.007452333333333337,-13.48221433333334,0.5066205695044608,0.0,41.0,0.313,0.085,1.266,1.579
05-29,0.004649285714285698,-8.07702214285711,0.9721171358417333,0.0,41.0,0.195,0.058,1.124,1.319
05-30,0.0012337031250000017,-1.4983125468750034,0.9164874459935288,0.0,41.0,0.052,0.014,0.943,0.995
05-31,0.013749083333333335,-26.522217583333337,0.33352610308834585,0.0,41.0,0.578,0.27,0.687,1.265
06-01,0.017121499999999998,-33.348578499999995,0.08256310085481289,1.0,41.0,0.719,0.172,0.535,1.254
06-02,0.013354062500000007,-25.817470937500012,0.5066205695044608,0.0,41.0,0.561,0.154,0.61,1.171
06-03,0.004260722222222221,-7.668183722222221,0.9907040297231748,0.0,41.0,0.179,0.053,0.764,0.943
06-04,0.001971095000000001,-3.176118905000002,0.770840345264592,0.0,41.0,0.082,0.023,0.725,0.807
06-05,-0.008362650000000001,17.704607350000003,0.5369017953048782,-0.0,41.0,-0.351,-0.135,1.155,0.804
06-06,-0.007911938669438668,16.871555400207896,0.4629394880460813,-0.0,41.0,-0.332,-0.118,1.214,0.882
06-07,-0.004648775252525246,10.192841729797967,0.6834306388633604,-0.0,41.0,-0.195,-0.098,0.993,0.798
06-08,-0.0025981103678929746,6.164312625418056,0.6664041829849279,-0.0,41.0,-0.109,-0.06,1.023,0.914
06-09,-0.005730750000000003,12.115159250000007,0.9907040297231748,-0.0,41.0,-0.241,-0.137,0.774,0.533
06-10,-0.001374384259259259,3.4265941342592585,0.8796101413969479,-0.0,41.0,-0.058,-0.013,0.707,0.649
06-11,-0.0032427083333333327,7.359473958333332,0.632869142286627,-0.0,41.0,-0.136,-0.039,0.942,0.806
06-12,-0.0040091666666666565,8.665224166666647,0.5680669608513922,-0.0,41.0,-0.168,-0.102,0.731,0.563
06-13,0.003196851851851851,-5.852806851851851,0.700619648328836,0.0,41.0,0.134,0.036,0.474,0.608
06-14,0.0009588665865384615,-1.3224743064903846,1.0,0.0,41.0,0.04,0.015,0.575,0.615
06-15,0.0026767083333333417,-4.72813995833335,0.9907040297231748,0.0,41.0,0.112,0.068,0.569,0.681
06-16,0.007108690476190475,-13.67257226190476,0.842992183820956,0.0,41.0,0.298,0.061,0.396,0.694
06-17,0.005499204545454546,-10.568409886363638,0.17282861084833234,0.0,41.0,0.23,0.022,0.315,0.545
06-18,0.0063675,-12.3267725,0.19591947802979215,0.0,41.0,0.267,0.104,0.275,0.542
06-19,0.004091708333333329,-7.836894958333325,0.3107545604252415,0.0,41.0,0.171,0.028,0.261,0.432
06-20,-0.0009475446428571426,2.2054417410714278,0.700619648328836,-0.0,41.0,-0.04,-0.013,0.33,0.29
06-21,0.0009315416666666661,-1.4376517916666656,0.8980212621322816,0.0,41.0,0.039,0.021,0.406,0.445
06-22,-0.001585893719806763,3.792801545893719,0.4081104204610595,-0.0,41.0,-0.066,-0.024,0.654,0.588
06-23,0.0015648354885057466,-2.5621061415229875,0.5523765052635039,0.0,41.0,0.065,0.034,0.535,0.6
06-24,0.001796525925925922,-3.110155325925918,0.7354536181171747,0.0,41.0,0.076,0.045,0.445,0.521
06-25,0.00030760869565217417,-0.19040978260869612,0.5066205695044608,0.0,41.0,0.013,0.008,0.418,0.431
06-26,0.00309334722222223,-5.872301097222238,0.9349988039705048,0.0,41.0,0.13,0.074,0.249,0.379
06-27,0.0033672283333333265,-6.51317943833332,0.49182374314403665,0.0,41.0,0.141,0.121,0.151,0.292
06-28,0.002690624624624624,-5.044618624624624,0.47726203508105103,0.0,41.0,0.113,0.053,0.28,0.393
06-29,0.002278150000000009,-4.328470850000018,0.24872473553918217,0.0,41.0,0.096,0.055,0.18,0.276
06-30,0.0043538963133640494,-8.446191730414736,0.42144237894257297,0.0,41.0,0.183,0.131,0.17,0.353
07-01,0.0038255535714285666,-7.335981589285705,0.3453056974481019,0.0,41.0,0.16,0.027,0.235,0.395
07-02,0.0025126969696969716,-4.754031242424246,0.3822121517615815,0.0,41.0,0.105,0.017,0.219,0.324
07-03,0.0027454841628959253,-5.294650841628955,0.3822121517615815,0.0,41.0,0.115,0.063,0.139,0.254
07-04,0.0018927163043478265,-3.571855892391305,0.770840345264592,0.0,41.0,0.079,0.015,0.174,0.253
07-05,0.00042994230769230577,-0.5340046730769193,0.6834306388633604,0.0,41.0,0.018,0.007,0.317,0.335
07-06,0.0012105741176470573,-2.140050661176468,0.3220089692456942,0.0,41.0,0.051,0.036,0.256,0.307
07-07,0.001258744652406417,-2.292943560160428,0.4488598208640493,0.0,41.0,0.053,0.047,0.198,0.251
07-08,0.0034815219780219855,-6.754953434065949,0.2211942719822526,0.0,41.0,0.146,0.055,0.135,0.281
07-09,0.0025863055555555552,-4.940794805555555,0.27856604965694465,0.0,41.0,0.108,0.054,0.178,0.286
07-10,0.003207333333333331,-6.162419333333329,0.23929351176558455,0.0,41.0,0.135,0.038,0.185,0.32
07-11,0.002727431216931216,-5.1948880026455,0.5523765052635039,0.0,41.0,0.114,0.093,0.203,0.317
07-12,0.003313971014492754,-6.228428057971015,0.4081104204610595,0.0,41.0,0.139,0.047,0.33,0.469
07-13,0.0014980741935483892,-2.68335031290323,0.8796101413969479,0.0,41.0,0.063,0.054,0.281,0.344
07-14,0.002672680124223602,-5.12930556832298,0.12124053189066752,0.0,41.0,0.112,0.035,0.16,0.272
07-15,0.00171215,-3.2442978499999997,0.4081104204610595,0.0,41.0,0.072,0.093,0.144,0.216
07-16,6.679358552631593e-05,0.06882462253289445,0.9164874459935288,0.0,41.0,0.003,0.003,0.201,0.204
07-17,0.0016689743589743634,-3.1845917435897526,0.3107545604252415,0.0,41.0,0.07,0.147,0.118,0.188
07-18,0.0018748749999999963,-3.620525124999993,0.25841287570987026,0.0,41.0,0.079,0.226,0.09,0.169
07-19,0.0007883571428571427,-1.4598959285714286,0.49182374314403665,0.0,41.0,0.033,0.103,0.1,0.133
07-20,0.001124138888888889,-2.1481036388888888,0.2125219354050587,0.0,41.0,0.047,0.144,0.077,0.124
07-21,0.0013846785714285697,-2.6689224642857106,0.2125219354050587,0.0,41.0,0.059,0.16,0.071,0.13
07-22,0.0022204363425925976,-4.354601248842602,0.15183576182655356,0.0,41.0,0.093,0.234,0.04,0.133
07-23,0.002264,-4.44876,0.10042517436963738,0.0,41.0,0.095,0.168,0.032,0.127
07-24,0.0023240994623655916,-4.573426825268818,0.03918554717058398,2.0,41.0,0.098,0.226,0.026,0.124
07-25,0.0020933676470588237,-4.130871926470588,0.02453479362632094,2.0,41.0,0.088,0.184,0.012,0.1
07-26,0.001854880434782608,-3.640268989130434,0.06068047266543353,1.0,41.0,0.077,0.111,0.031,0.108
07-27,0.0019748478260869576,-3.885460804347828,0.06736779165897167,1.0,41.0,0.083,0.14,0.023,0.106
07-28,0.00123105,-2.40426895,0.20409789310190107,0.0,41.0,0.052,0.081,0.032,0.084
07-29,0.0019986874999999996,-3.9203813124999995,0.091142798844293,1.0,41.0,0.084,0.166,0.035,0.119
07-30,0.0015712564285714284,-3.0803796007142856,0.08256310085481289,1.0,41.0,0.066,0.18,0.029,0.095
07-31,0.0011203379120879086,-2.1659754862637293,0.05168804975531471,1.0,41.0,0.047,0.131,0.051,0.098
08-01,0.0006652982456140377,-1.2648411929824614,0.09569390835163927,1.0,41.0,0.028,0.069,0.052,0.08
08-02,0.0006475972540045793,-1.2096469107551542,0.4488598208640493,0.0,41.0,0.027,0.08,0.072,0.099
08-03,0.0005660000000000062,-1.0550240000000124,0.091142798844293,1.0,41.0,0.024,0.031,0.065,0.089
08-04,0.0007557032967033005,-1.4424478901098978,0.0785255109265468,1.0,41.0,0.032,0.065,0.053,0.085
08-05,0.0009022673745173731,-1.7498624816602286,0.06736779165897167,1.0,41.0,0.038,0.032,0.036,0.074
08-06,0.001981,-3.9034190000000004,0.0032013542484932156,3.0,41.0,0.083,0.075,0.017,0.1
08-07,0.002001214285714286,-3.9579773571428576,0.00431041611784333,3.0,41.0,0.084,0.155,0.002,0.086
08-08,0.0019735526315789523,-3.9083417105263254,0.0012494839330503549,3.0,41.0,0.083,0.035,-0.003,0.08
08-09,0.0008186785714285679,-1.5969184642857073,0.10534105856467724,0.0,41.0,0.035,0.034,0.023,0.058
08-10,0.0007576145833333376,-1.4833415520833417,0.15183576182655356,0.0,41.0,0.032,0.031,0.016,0.048
08-11,0.0008669172077922078,-1.7049504983766235,0.027662092362924717,2.0,41.0,0.036,0.051,0.011,0.047
08-12,0.0010140833333333334,-2.000267583333333,0.007628452120383988,3.0,41.0,0.042,0.151,0.007,0.049
08-13,0.0006326138461538462,-1.2362950784615385,0.13895829457075304,0.0,41.0,0.026,0.074,0.016,0.042
08-14,0.0007126454545454547,-1.388920263636364,0.11044599236405395,0.0,41.0,0.03,0.132,0.021,0.051
08-15,0.0006019365079365079,-1.1664810793650795,0.07465008977427945,1.0,41.0,0.025,0.155,0.025,0.05
08-16,0.0022042555555555577,-4.34970685555556,0.013076818428179315,2.0,41.0,0.092,0.197,0.013,0.105
08-17,0.004002428571428571,-7.941424714285714,0.014889064489253423,2.0,41.0,0.168,0.221,-0.021,0.147
08-18,0.0031004222222222157,-6.143974022222209,0.031127310111324746,2.0,41.0,0.13,0.441,-0.008,0.122
08-19,0.0024762499999999993,-4.8976687499999985,0.02171858311421837,2.0,41.0,0.104,0.114,0.003,0.107
08-20,0.00286061545454545,-5.647054293636354,0.031127310111324746,2.0,41.0,0.12,0.033,0.014,0.134
08-21,0.0025627222222222167,-5.0433587222222105,0.02041912985816552,2.0,41.0,0.108,0.199,0.028,0.136
08-22,0.003734027777777778,-7.387911527777778,0.02041912985816552,2.0,41.0,0.157,0.208,0.002,0.159
08-23,0.00164788541666667,-3.2148829479166734,0.33352610308834585,0.0,41.0,0.069,0.054,0.046,0.115
08-24,0.0023514487577639747,-4.629796066770186,0.054552842674162605,1.0,41.0,0.098,0.27,0.024,0.122
08-25,0.00278319615384615,-5.490029111538454,0.24872473553918217,0.0,41.0,0.117,0.286,0.018,0.135
08-26,0.002814277777777772,-5.557821277777766,0.03918554717058398,2.0,41.0,0.118,0.338,0.012,0.13
08-27,0.0026312261904761942,-5.157941154761913,0.10534105856467724,0.0,41.0,0.111,0.197,0.049,0.16
08-28,0.0019639020833333333,-3.8296202645833333,0.3220089692456942,0.0,41.0,0.082,0.238,0.057,0.139
08-29,0.0016508333333333334,-3.2080408333333335,0.24872473553918217,0.0,41.0,0.069,0.258,0.059,0.128
08-30,0.0018036655844155818,-3.521193503246748,0.2125219354050587,0.0,41.0,0.076,0.287,0.048,0.124
08-31,0.0015024727272727222,-2.9383529818181717,0.20409789310190107,0.0,41.0,0.063,0.175,0.035,0.098
09-01,0.0031919134615384613,-6.313847009615384,0.007115517607196864,3.0,41.0,0.134,0.186,0.003,0.137
09-02,0.002595238636363636,-5.130433034090908,0.013076818428179315,2.0,41.0,0.109,0.203,0.006,0.115
09-03,0.003064126644736838,-6.06858916282894,0.005757261374496947,3.0,41.0,0.129,0.355,-0.005,0.124
09-04,0.0023489,-4.6425301,0.019188016537287966,2.0,41.0,0.099,0.479,0.006,0.105
