,mean,slp,chg,pvalue
84,3.79,0.022,0.924,0.398
85,3.51,0.009,0.368,0.665
86,3.28,0.009,0.362,0.931
87,3.59,0.012,0.504,0.862
88,3.71,0.016,0.672,0.914
89,5.07,0.04,1.68,0.308
90,6.03,0.051,2.14,0.201
91,5.83,0.012,0.496,0.618
92,5.24,0.036,1.532,0.278
93,5.18,0.038,1.61,0.329
94,4.7,-0.011,-0.47,0.965
95,4.9,-0.013,-0.556,0.914
96,5.18,0.048,1.995,0.104
97,5.63,0.072,3.004,0.217
98,4.58,0.062,2.59,0.153
99,4.24,0.067,2.804,0.062
100,4.22,0.066,2.79,0.083
101,4.05,0.054,2.26,0.119
102,3.76,0.046,1.922,0.448
103,3.4,0.067,2.808,0.091
104,4.73,0.102,4.298,0.049
105,3.91,0.074,3.092,0.062
106,3.42,0.049,2.072,0.109
107,3.2,0.04,1.68,0.288
108,3.25,0.038,1.575,0.233
109,3.11,0.015,0.624,1.0
110,3.25,0.008,0.344,0.965
111,3.25,0.025,1.05,0.573
112,2.86,0.024,1.0,0.897
113,3.06,0.031,1.314,1.0
114,3.23,0.033,1.4,0.298
115,3.2,0.021,0.892,0.713
116,2.97,0.014,0.588,0.461
117,2.67,0.007,0.3,0.948
118,2.46,0.006,0.268,0.879
119,2.36,0.014,0.58,0.795
120,2.42,0.006,0.242,0.845
121,2.12,0.004,0.18,0.633
122,2.26,0.0,0.0,1.0
123,2.3,0.02,0.82,0.603
124,2.46,0.015,0.614,0.696
125,2.43,0.009,0.368,0.603
126,2.37,0.008,0.34,0.474
127,2.04,0.0,0.0,0.965
128,2.2,0.004,0.168,0.795
129,2.18,0.01,0.42,0.488
130,2.04,0.015,0.614,0.398
131,1.78,0.01,0.438,0.41
132,1.58,0.013,0.542,0.298
133,1.5,0.011,0.472,0.329
134,1.41,0.006,0.27,0.53
135,1.61,0.002,0.094,0.879
136,1.42,0.002,0.08,0.53
137,1.25,0.005,0.204,0.696
138,1.17,-0.002,-0.09,0.603
139,1.06,-0.005,-0.2,0.448
140,1.03,-0.004,-0.18,0.363
141,0.86,-0.005,-0.224,0.209
142,0.91,-0.004,-0.18,0.193
143,0.88,-0.007,-0.274,0.141
144,0.8,-0.008,-0.356,0.011
145,0.79,-0.008,-0.344,0.141
146,0.82,-0.004,-0.184,0.41
147,1.05,-0.006,-0.244,0.146
148,0.97,-0.0,-0.012,0.308
149,0.89,0.0,0.0,0.461
150,1.05,-0.001,-0.036,0.795
151,1.22,-0.007,-0.3,0.26
152,1.05,-0.002,-0.084,0.34
153,1.05,-0.007,-0.288,0.298
154,1.1,-0.012,-0.504,0.217
155,1.04,-0.006,-0.268,0.588
156,0.98,-0.003,-0.126,0.795
157,0.91,-0.003,-0.12,0.965
158,0.85,0.0,0.0,0.897
159,0.85,0.005,0.21,0.931
160,0.75,0.007,0.306,0.423
161,0.71,0.004,0.186,0.603
162,0.68,0.001,0.022,0.812
163,0.7,-0.001,-0.034,0.965
164,0.63,0.001,0.058,0.965
165,0.62,0.001,0.063,0.795
166,0.6,0.0,0.016,0.573
167,0.62,-0.001,-0.032,0.41
168,0.65,-0.002,-0.094,0.26
169,0.61,0.0,0.014,0.762
170,0.54,0.0,0.0,0.626
171,0.51,0.0,0.0,0.795
172,0.5,0.003,0.14,0.633
173,0.63,0.005,0.21,0.649
174,0.56,-0.001,-0.02,0.983
175,0.54,0.0,0.0,0.588
176,0.48,0.002,0.104,0.837
177,0.51,0.005,0.23,0.713
178,0.58,0.006,0.252,0.351
179,0.51,0.003,0.122,0.812
180,0.51,0.001,0.062,0.828
181,0.51,-0.002,-0.09,0.41
182,0.46,-0.001,-0.052,0.308
183,0.42,0.001,0.042,0.474
184,0.44,0.002,0.064,0.914
185,0.64,0.005,0.21,0.68
186,0.55,0.006,0.266,0.423
187,0.48,0.007,0.28,0.319
188,0.47,0.005,0.226,0.363
189,0.44,0.004,0.18,0.319
190,0.48,0.004,0.168,0.573
191,0.46,0.001,0.06,0.558
192,0.49,0.003,0.14,0.474
193,0.51,0.004,0.182,0.217
194,0.51,0.004,0.162,0.351
195,0.52,0.011,0.476,0.044
196,0.48,0.01,0.42,0.056
197,0.48,0.009,0.398,0.114
198,0.45,0.008,0.336,0.114
199,0.42,0.007,0.296,0.087
200,0.37,0.005,0.228,0.141
201,0.4,0.003,0.134,0.461
202,0.4,0.003,0.134,0.278
203,0.51,0.002,0.064,0.53
204,0.42,0.002,0.106,0.351
205,0.4,0.003,0.108,0.429
206,0.34,0.0,0.0,0.845
207,0.34,-0.001,-0.034,0.488
208,0.34,-0.001,-0.026,0.488
209,0.4,0.001,0.028,0.82
210,0.4,0.002,0.09,0.558
211,0.37,0.001,0.046,0.626
212,0.34,0.001,0.02,0.897
213,0.31,0.0,0.0,0.795
214,0.31,0.001,0.032,0.303
215,0.28,0.002,0.068,0.308
216,0.31,0.001,0.038,0.442
217,0.32,-0.002,-0.096,0.193
218,0.35,-0.001,-0.044,1.0
219,0.3,-0.001,-0.05,0.461
220,0.31,0.001,0.052,0.544
221,0.3,0.001,0.032,0.983
222,0.34,0.001,0.036,0.633
223,0.28,0.001,0.046,0.795
224,0.27,0.002,0.086,0.278
225,0.28,0.004,0.154,0.141
226,0.27,0.003,0.114,0.079
227,0.27,0.003,0.14,0.129
228,0.29,0.004,0.168,0.179
229,0.29,0.005,0.228,0.124
230,0.31,0.006,0.246,0.079
231,0.33,0.005,0.222,0.051
232,0.32,0.005,0.196,0.165
233,0.29,0.003,0.112,0.474
234,0.22,0.001,0.06,0.346
235,0.23,0.001,0.052,0.468
236,0.25,0.002,0.096,0.159
237,0.28,0.005,0.192,0.054
238,0.27,0.004,0.152,0.046
239,0.25,0.002,0.084,0.217
240,0.25,0.002,0.07,0.363
241,0.24,0.002,0.074,0.213
242,0.24,0.003,0.12,0.141
243,0.26,0.003,0.13,0.146
244,0.25,0.002,0.098,0.081
245,0.24,0.0,0.02,0.423
246,0.23,0.0,0.014,0.544
247,0.22,0.001,0.06,0.34
248,0.23,0.002,0.07,0.233
249,0.21,0.002,0.068,0.251
250,0.2,0.002,0.063,0.278
251,0.2,0.001,0.044,0.225
252,0.21,0.003,0.12,0.054
253,0.2,0.002,0.07,0.435
254,0.19,0.002,0.064,0.186
255,0.21,0.001,0.046,0.603
256,0.22,0.002,0.07,0.516
257,0.18,0.001,0.046,0.448
258,0.18,0.0,0.0,0.871
259,0.24,0.0,0.0,0.745
260,0.22,0.0,0.015,0.544
261,0.19,0.002,0.07,0.129
262,0.18,0.001,0.054,0.124
263,0.17,0.001,0.058,0.274
264,0.18,0.001,0.046,0.58
265,0.2,0.001,0.052,0.618
266,0.25,0.002,0.094,0.269
267,0.33,-0.0,-0.012,0.53
268,0.33,0.001,0.028,0.374
269,0.27,0.001,0.046,0.308
270,0.25,0.001,0.03,0.558
271,0.28,0.0,0.0,0.914
272,0.27,-0.001,-0.05,0.588
273,0.22,0.0,0.0,0.812
274,0.22,-0.0,-0.016,1.0
275,0.22,-0.001,-0.026,0.905
276,0.23,-0.001,-0.024,1.0
277,0.23,-0.0,-0.02,0.795
278,0.2,0.0,0.0,0.795
279,0.22,0.002,0.078,0.172
280,0.26,0.004,0.158,0.153
281,0.29,0.003,0.114,0.193
282,0.31,0.003,0.122,0.038
283,0.27,0.004,0.164,0.03
284,0.25,0.003,0.14,0.065
285,0.25,0.001,0.063,0.201
286,0.27,0.002,0.078,0.109
287,0.27,0.002,0.096,0.079
288,0.28,0.003,0.112,0.076
289,0.28,0.004,0.168,0.095
290,0.27,0.003,0.14,0.114
291,0.3,0.003,0.128,0.104
292,0.29,0.003,0.11,0.129
293,0.3,0.001,0.032,0.516
294,0.3,0.0,0.0,0.803
295,0.29,0.0,0.0,0.544
296,0.37,-0.003,-0.12,0.551
297,0.64,-0.003,-0.11,0.696
298,0.49,0.001,0.06,0.588
299,0.63,0.004,0.164,0.363
300,0.54,0.001,0.04,0.696
301,0.54,0.003,0.14,0.298
302,0.48,0.003,0.12,0.879
303,0.43,0.002,0.094,0.233
304,0.5,0.006,0.248,0.186
305,0.59,0.003,0.14,0.502
306,0.46,0.001,0.054,0.34
307,0.46,0.001,0.028,0.53
308,0.49,-0.001,-0.052,0.713
309,0.5,0.0,0.0,0.603
310,0.57,0.005,0.21,0.193
311,0.54,0.004,0.186,0.41
312,0.58,0.002,0.062,0.603
313,0.62,-0.001,-0.05,0.879
314,0.49,0.0,0.0,0.879
315,0.48,0.002,0.104,0.461
316,0.48,0.002,0.074,0.363
317,0.61,0.001,0.026,0.558
318,0.71,-0.004,-0.186,0.845
319,0.84,-0.001,-0.052,0.965
320,0.91,-0.001,-0.05,0.618
321,0.94,0.002,0.084,0.488
322,0.91,-0.003,-0.14,0.862
323,1.05,-0.023,-0.98,0.135
324,1.06,-0.02,-0.824,0.242
325,0.95,-0.016,-0.672,0.729
326,1.3,-0.033,-1.4,0.288
327,1.26,-0.03,-1.26,0.225
328,1.12,-0.015,-0.63,0.558
329,1.08,-0.005,-0.216,0.862
330,1.42,-0.075,-3.158,0.374
331,1.75,-0.097,-4.054,0.104
332,1.3,-0.069,-2.88,0.104
333,2.09,-0.025,-1.058,0.665
334,1.92,-0.03,-1.26,0.363
335,2.03,-0.02,-0.84,0.603
336,2.04,-0.035,-1.49,0.633
337,2.08,-0.02,-0.824,0.68
338,1.93,-0.01,-0.406,0.745
339,2.15,0.025,1.034,0.288
340,2.63,0.027,1.12,0.26
341,2.66,0.026,1.074,0.209
342,2.45,0.015,0.64,0.186
343,2.71,0.012,0.506,0.931
344,2.57,0.006,0.27,0.603
345,2.56,0.003,0.134,0.729
346,3.08,-0.007,-0.315,0.845
347,3.03,-0.03,-1.26,0.516
348,2.73,-0.012,-0.504,0.745
349,3.4,0.015,0.622,0.573
350,3.23,0.046,1.948,0.186
351,2.94,0.05,2.088,0.172
352,2.6,0.036,1.508,0.308
353,2.44,0.03,1.272,0.146
354,2.38,0.026,1.084,0.374
355,2.44,0.049,2.054,0.091
356,3.68,0.046,1.948,0.193
357,4.81,0.054,2.282,0.516
358,5.83,0.071,3.0,0.193
359,4.95,0.067,2.794,0.079
360,5.66,0.074,3.104,0.124
361,4.7,0.042,1.785,0.363
362,4.47,0.088,3.696,0.135
363,3.99,0.093,3.902,0.119
364,4.61,0.056,2.362,0.278
