,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-01,-0.059531071428571426,123.13734285714284,0.17900133567214382,-0.0,43.0,-2.5,-0.407,5.325,2.825
05-02,-0.06792000000000001,140.02840000000003,0.09949985377978687,-1.0,43.0,-2.853,-0.324,5.615,2.762
05-03,-0.08489999999999984,174.04499999999967,0.0654230661046904,-1.0,43.0,-3.566,-0.245,6.028,2.462
05-04,-0.07533190476190477,154.79560952380953,0.037454161891628646,-2.0,43.0,-3.164,-0.469,5.714,2.55
05-05,-0.06404736842105264,132.22653684210528,0.06865529995440767,-1.0,43.0,-2.69,-0.426,5.477,2.787
05-06,-0.072165,148.2637,0.05647132973198765,-1.0,43.0,-3.031,-0.526,5.449,2.418
05-07,-0.08390117647058826,171.56625294117651,0.051089163163599904,-1.0,43.0,-3.524,-0.656,5.526,2.002
05-08,-0.08725833333333334,178.70506666666668,0.09090696836106038,-1.0,43.0,-3.665,-0.628,6.021,2.356
05-09,-0.07169333333333335,147.34866666666667,0.12920748707657004,-0.0,43.0,-3.012,-0.537,5.468,2.456
05-10,-0.07655512820512819,157.44015641025638,0.12920748707657004,-0.0,43.0,-3.216,-0.503,5.938,2.722
05-11,-0.06013750000000001,124.20870000000002,0.6029278873524366,-0.0,43.0,-2.526,-0.357,5.197,2.671
05-12,-0.07387275862068965,151.9056172413793,0.1405125707499737,-0.0,43.0,-3.102,-0.529,5.711,2.609
05-13,-0.080372,166.2625,0.15256341552303954,-0.0,43.0,-3.375,-0.342,7.206,3.831
05-14,-0.075171875,155.35285,0.15256341552303954,-0.0,43.0,-3.158,-0.322,6.588,3.43
05-15,-0.056599999999999984,118.20909999999996,0.21665846771152952,-0.0,43.0,-2.378,-0.371,6.198,3.82
05-16,-0.0868363157894737,178.7949315789474,0.1238264440291208,-0.0,43.0,-3.647,-0.59,6.946,3.299
05-17,-0.09787083333333331,200.69416666666663,0.024185036295084394,-2.0,43.0,-4.111,-0.333,7.008,2.897
05-18,-0.074712,154.235,0.053723997263216416,-1.0,43.0,-3.138,-0.369,6.38,3.242
05-19,-0.08428478260869567,173.23906521739133,0.04614335216376597,-2.0,43.0,-3.539,-0.457,6.439,2.9
05-20,-0.0929857142857143,190.4428285714286,0.033659415886615696,-2.0,43.0,-3.905,-0.458,6.424,2.519
05-21,-0.11727520000000002,239.10670000000005,0.014315405281054794,-2.0,43.0,-4.925,-0.576,7.019,2.094
05-22,-0.11127559999999999,226.39999999999998,0.013476416637708821,-2.0,43.0,-4.674,-0.676,6.186,1.512
05-23,-0.0897676,183.2708,0.033659415886615696,-2.0,43.0,-3.771,-0.267,5.621,1.85
05-24,-0.0885224,181.0068,0.030198435580170102,-2.0,43.0,-3.718,-0.274,5.821,2.103
05-25,-0.07641,156.41410000000002,0.11862192122260584,-0.0,43.0,-3.21,-0.194,5.199,1.989
05-26,-0.061767826086956516,128.57305217391303,0.32937921868675035,-0.0,43.0,-2.595,-0.283,6.335,3.74
05-27,-0.06509000000000002,135.41550000000007,0.2506536089538405,-0.0,43.0,-2.733,-0.334,6.602,3.869
05-28,-0.04230105263157895,90.00740526315789,0.7947886866284579,-0.0,43.0,-1.777,-0.226,6.294,4.517
05-29,0.0035375000000000267,-1.6414000000000533,0.8453357931297272,0.0,43.0,0.149,0.005,5.359,5.508
05-30,-0.020581818181818177,46.22933636363635,1.0,-0.0,43.0,-0.865,-0.068,5.498,4.633
05-31,-0.03591923076923079,76.81926153846157,0.6964285776954346,-0.0,43.0,-1.509,-0.153,5.735,4.226
06-01,-0.03464310344827587,74.21040689655175,0.7450889812709389,-0.0,43.0,-1.455,-0.133,5.652,4.197
06-02,-0.04580131578947368,96.38533157894737,0.5439213911923737,-0.0,43.0,-1.924,-0.174,5.745,3.821
06-03,-0.04748111111111112,99.34872222222225,0.6334724060856933,-0.0,43.0,-1.995,-0.134,5.384,3.389
06-04,-0.056599999999999984,117.61479999999996,0.32937921868675035,-0.0,43.0,-2.377,-0.137,5.603,3.226
06-05,-0.09197499999999992,188.25159999999983,0.07201763206645251,-1.0,43.0,-3.863,-0.324,6.233,2.37
06-06,-0.08294076923076922,169.98503846153844,0.10403298714422626,-0.0,43.0,-3.483,-0.377,5.845,2.362
06-07,-0.08489999999999998,173.84689999999995,0.13476842433139025,-0.0,43.0,-3.566,-0.448,5.83,2.264
06-08,-0.06530769230769232,134.43588461538462,0.2597050690029892,-0.0,43.0,-2.743,-0.388,5.192,2.449
06-09,-0.061479310344827634,126.49612068965527,0.20870397233082194,-0.0,43.0,-2.583,-0.171,4.829,2.246
06-10,-0.052598965517241386,108.50903103448276,0.233217008256964,-0.0,43.0,-2.209,-0.25,4.416,2.207
06-11,-0.05513935483870968,114.01430967741936,0.2506536089538405,-0.0,43.0,-2.316,-0.235,4.894,2.578
06-12,-0.11542357142857144,234.58274285714288,0.27848056798213805,-0.0,43.0,-4.847,-0.366,6.159,1.312
06-13,-0.10559437500000002,214.81115000000003,0.16538510374217363,-0.0,43.0,-4.435,-0.502,5.84,1.405
06-14,-0.12876500000000002,261.88820000000004,0.04614335216376597,-2.0,43.0,-5.408,-0.613,7.062,1.654
06-15,-0.13185703703703705,268.15717407407413,0.018149650128641337,-2.0,43.0,-5.538,-0.691,7.212,1.674
06-16,-0.118011,239.3614,0.021588750927227673,-2.0,43.0,-4.957,-0.318,5.818,0.861
06-17,-0.09645583333333331,196.1378666666666,0.030198435580170102,-2.0,43.0,-4.051,-0.423,5.252,1.201
06-18,-0.08475105263157896,172.58680526315794,0.03948427930446696,-2.0,43.0,-3.559,-0.45,4.864,1.305
06-19,-0.08827423076923077,179.54826153846153,0.053723997263216416,-1.0,43.0,-3.708,-0.545,4.854,1.146
06-20,-0.08647222222222221,176.51024444444442,0.0654230661046904,-1.0,43.0,-3.632,-0.562,5.382,1.75
06-21,-0.08689764705882352,177.24789411764706,0.051089163163599904,-1.0,43.0,-3.649,-0.496,5.277,1.628
06-22,-0.07149473684210526,146.21567368421054,0.11862192122260584,-0.0,43.0,-3.003,-0.093,4.728,1.725
06-23,-0.07075000000000002,144.66960000000003,0.07551365619029937,-1.0,43.0,-2.971,-0.234,4.655,1.684
06-24,-0.06742782608695652,137.74225217391304,0.07551365619029937,-1.0,43.0,-2.832,-0.28,4.303,1.471
06-25,-0.07688166666666667,156.70653333333334,0.059334618438994235,-1.0,43.0,-3.229,-0.391,4.558,1.329
06-26,-0.08820166666666668,179.43143333333336,0.043825662339098015,-2.0,43.0,-3.704,-0.5,4.88,1.176
06-27,-0.07924000000000002,161.47980000000004,0.05647132973198765,-1.0,43.0,-3.328,-0.447,4.664,1.336
06-28,-0.07310833333333337,149.38626666666676,0.0791469808907781,-1.0,43.0,-3.071,-0.43,4.705,1.634
06-29,-0.06367500000000001,130.68940000000003,0.09512571219316368,-1.0,43.0,-2.675,-0.349,4.677,2.002
06-30,-0.05943000000000005,122.0296000000001,0.2882065615900147,-0.0,43.0,-2.496,-0.182,4.418,1.922
07-01,-0.05726033333333334,117.52046666666668,0.2506536089538405,-0.0,43.0,-2.405,-0.288,4.202,1.797
07-02,-0.050039545454545455,102.85249090909092,0.3187451826272518,-0.0,43.0,-2.101,-0.074,3.824,1.723
07-03,-0.04150666666666667,85.67353333333334,0.448081548716583,-0.0,43.0,-1.743,-0.093,3.532,1.789
07-04,-0.042157241379310345,87.05958275862069,0.48793753671895557,-0.0,43.0,-1.77,-0.059,3.63,1.86
07-05,-0.04740249999999999,98.0312,0.3741826491069973,-0.0,43.0,-1.991,-0.059,4.222,2.231
07-06,-0.041142344827586205,85.31278965517241,0.4744436456632575,-0.0,43.0,-1.728,-0.157,3.892,2.164
07-07,-0.04573645161290323,94.16140322580647,0.448081548716583,-0.0,43.0,-1.921,-0.249,3.649,1.728
07-08,-0.04116363636363636,84.99879272727271,0.448081548716583,-0.0,43.0,-1.729,-0.259,3.536,1.807
07-09,-0.04374371428571428,90.23252857142856,0.42257215707244233,-0.0,43.0,-1.838,-0.293,3.664,1.826
07-10,-0.03840714285714283,79.55938571428565,0.39793422470267026,-0.0,43.0,-1.613,-0.274,3.552,1.939
07-11,-0.04081157894736842,84.21543789473684,0.20096328781426642,-0.0,43.0,-1.714,-0.103,3.449,1.735
07-12,-0.047863913043478264,98.18709608695653,0.24182473164655205,-0.0,43.0,-2.01,-0.229,3.464,1.454
07-13,-0.04289684210526316,88.13409421052631,0.1861143787191537,-0.0,43.0,-1.801,-0.264,3.241,1.44
07-14,-0.04353054545454545,89.35339090909089,0.16538510374217363,-0.0,43.0,-1.828,-0.314,3.206,1.378
07-15,-0.044336666666666656,91.3052333333333,0.15256341552303954,-0.0,43.0,-1.862,-0.338,3.563,1.701
07-16,-0.049996666666666675,102.79503333333335,0.10872868488501819,-0.0,43.0,-2.1,-0.374,3.852,1.752
07-17,-0.050763125,104.35624999999999,0.14644317557278397,-0.0,43.0,-2.132,-0.073,3.896,1.764
07-18,-0.061198749999999996,125.5954,0.158876387923079,-0.0,43.0,-2.57,-0.374,4.483,1.913
07-19,-0.047166666666666676,97.10673333333335,0.09090696836106038,-1.0,43.0,-1.981,-0.343,3.764,1.783
07-20,-0.042450000000000015,87.58850000000002,0.1934342049120681,-0.0,43.0,-1.783,-0.326,3.58,1.797
07-21,-0.037733333333333334,78.12686666666667,0.158876387923079,-0.0,43.0,-1.585,-0.194,3.453,1.868
07-22,-0.035884400000000004,74.3158,0.14644317557278397,-0.0,43.0,-1.508,-0.244,3.301,1.793
07-23,-0.03855875,79.8626,0.1135904922785751,-0.0,43.0,-1.62,-0.306,3.555,1.935
07-24,-0.048570885714285715,99.85008142857143,0.12920748707657004,-0.0,43.0,-2.04,-0.374,3.728,1.688
07-25,-0.05140223333333333,105.40240666666666,0.07201763206645251,-1.0,43.0,-2.159,-0.418,3.677,1.518
07-26,-0.04868543333333333,99.95182666666668,0.0791469808907781,-1.0,43.0,-2.044,-0.414,3.603,1.559
07-27,-0.04605181818181818,94.61667636363637,0.0654230661046904,-1.0,43.0,-1.934,-0.395,3.48,1.546
07-28,-0.04811000000000001,98.60852000000001,0.04614335216376597,-2.0,43.0,-2.021,-0.435,3.399,1.378
07-29,-0.04336558823529412,89.02347647058824,0.05647132973198765,-1.0,43.0,-1.821,-0.399,3.203,1.382
07-30,-0.04161764705882353,85.49929411764705,0.062317355978733335,-1.0,43.0,-1.748,-0.407,3.138,1.39
07-31,-0.04042857142857142,83.09284285714283,0.09512571219316368,-1.0,43.0,-1.698,-0.402,3.085,1.387
08-01,-0.038205,78.5891,0.04856340764759537,-2.0,43.0,-1.604,-0.383,2.981,1.377
08-02,-0.03773333333333332,77.57784666666664,0.07551365619029937,-1.0,43.0,-1.585,-0.401,2.904,1.319
08-03,-0.036931499999999985,75.92606999999998,0.06865529995440767,-1.0,43.0,-1.551,-0.262,2.839,1.288
08-04,-0.0337336,69.4765,0.07551365619029937,-1.0,43.0,-1.417,-0.292,2.718,1.301
08-05,-0.03396000000000001,69.92930000000003,0.09949985377978687,-1.0,43.0,-1.426,-0.369,2.722,1.296
08-06,-0.03234285714285713,66.63841428571426,0.1135904922785751,-0.0,43.0,-1.359,-0.37,2.632,1.273
08-07,-0.022923000000000016,47.827000000000034,0.24182473164655205,-0.0,43.0,-0.962,-0.252,2.462,1.5
08-08,-0.03574185185185185,73.4647037037037,0.1135904922785751,-0.0,43.0,-1.502,-0.396,2.732,1.23
08-09,-0.04339333333333334,88.71106666666668,0.06865529995440767,-1.0,43.0,-1.823,-0.515,2.836,1.013
08-10,-0.04402222222222216,89.95469444444431,0.062317355978733335,-1.0,43.0,-1.849,-0.535,2.835,0.986
08-11,-0.04161148148148148,85.09076296296296,0.037454161891628646,-2.0,43.0,-1.748,-0.465,2.742,0.994
08-12,-0.039215714285714284,80.21432857142857,0.033659415886615696,-2.0,43.0,-1.647,-0.458,2.606,0.959
08-13,-0.0385909090909091,78.9930181818182,0.07201763206645251,-1.0,43.0,-1.621,-0.473,2.622,1.001
08-14,-0.03236812500000001,66.43425000000002,0.09949985377978687,-1.0,43.0,-1.36,-0.424,2.378,1.018
08-15,-0.029080689655172413,59.915979310344824,0.1934342049120681,-0.0,43.0,-1.221,-0.369,2.365,1.144
08-16,-0.029491578947368417,60.76605789473684,0.32937921868675035,-0.0,43.0,-1.238,-0.164,2.402,1.164
08-17,-0.029677266666666677,61.103473333333355,0.4744436456632575,-0.0,43.0,-1.246,-0.087,2.372,1.126
08-18,-0.028299999999999992,58.41119999999998,0.20870397233082194,-0.0,43.0,-1.188,-0.272,2.405,1.217
08-19,-0.03521777777777778,72.27505555555555,0.07201763206645251,-1.0,43.0,-1.479,-0.383,2.579,1.1
08-20,-0.029917142857142864,61.58888571428573,0.13476842433139025,-0.0,43.0,-1.257,-0.346,2.383,1.126
08-21,-0.02571257142857143,53.151442857142854,0.10403298714422626,-0.0,43.0,-1.08,-0.313,2.266,1.186
08-22,-0.025962173913043465,53.62234782608693,0.1405125707499737,-0.0,43.0,-1.09,-0.322,2.243,1.153
08-23,-0.0283,58.2414,0.17900133567214382,-0.0,43.0,-1.189,-0.2,2.236,1.047
08-24,-0.03234285714285713,66.31579428571426,0.1405125707499737,-0.0,43.0,-1.358,-0.266,2.309,0.951
08-25,-0.03186826086956522,65.43452173913045,0.172092480590194,-0.0,43.0,-1.338,-0.367,2.367,1.029
08-26,-0.029714999999999995,61.18459999999999,0.21665846771152952,-0.0,43.0,-1.248,-0.367,2.379,1.131
08-27,-0.03226200000000001,66.42010000000002,0.2506536089538405,-0.0,43.0,-1.355,-0.412,2.574,1.219
08-28,-0.029950833333333333,61.73833666666666,0.20096328781426642,-0.0,43.0,-1.258,-0.378,2.466,1.208
08-29,-0.032301034482758624,66.49533896551725,0.15256341552303954,-0.0,43.0,-1.357,-0.42,2.572,1.215
08-30,-0.032262,66.3635,0.14644317557278397,-0.0,43.0,-1.355,-0.425,2.517,1.162
