,mean,slp,chg,pvalue
0,0.306,0.002,0.101,0.921
1,0.272,0.002,0.077,0.523
2,0.304,0.004,0.149,0.733
3,0.308,0.005,0.19,0.67
4,0.269,0.004,0.155,0.589
5,0.269,0.004,0.168,0.514
6,0.256,0.003,0.114,0.842
7,0.226,0.003,0.114,0.955
8,0.214,0.004,0.151,0.57
9,0.199,0.004,0.172,0.125
10,0.239,0.014,0.596,0.313
11,0.211,0.019,0.816,0.256
12,0.204,0.014,0.59,0.033
13,0.238,0.012,0.491,0.065
14,0.233,0.008,0.332,0.256
15,0.274,0.007,0.295,0.46
16,0.32,0.006,0.271,0.495
17,0.363,0.005,0.19,0.842
18,0.305,0.003,0.13,1.0
19,0.292,0.002,0.069,0.887
20,0.374,0.001,0.032,0.65
21,0.338,0.002,0.069,0.41
22,0.3,0.004,0.152,0.82
23,0.32,0.004,0.159,0.733
24,0.32,0.0,0.009,0.755
25,0.288,-0.002,-0.067,0.977
26,0.282,-0.002,-0.073,0.91
27,0.246,-0.0,-0.009,0.932
28,0.23,0.0,0.0,0.91
29,0.272,0.002,0.079,0.532
30,0.244,0.0,0.017,0.932
31,0.221,-0.001,-0.032,0.443
32,0.248,-0.002,-0.072,0.136
33,0.312,-0.004,-0.185,0.307
34,0.378,-0.006,-0.237,0.256
35,0.427,-0.005,-0.198,0.426
36,0.282,-0.001,-0.06,0.955
37,0.24,0.0,0.0,0.609
38,0.261,0.003,0.122,0.233
39,0.292,0.005,0.205,0.268
40,0.272,0.002,0.097,0.201
41,0.291,0.003,0.11,0.156
42,0.35,0.004,0.157,0.105
43,0.327,0.002,0.088,0.46
44,0.259,0.001,0.038,0.65
45,0.353,0.001,0.056,0.712
46,0.351,-0.001,-0.04,0.977
47,0.447,-0.001,-0.062,1.0
48,0.54,-0.006,-0.27,0.334
49,0.48,-0.01,-0.42,0.293
50,0.451,-0.007,-0.302,0.078
51,0.631,-0.007,-0.293,0.363
52,0.802,-0.029,-1.199,0.05
53,0.546,-0.014,-0.607,0.036
54,0.561,-0.004,-0.174,0.865
55,0.402,0.005,0.215,0.495
56,0.383,0.011,0.48,0.125
57,0.407,0.009,0.364,0.766
58,0.398,0.005,0.194,0.755
59,0.422,0.009,0.389,0.776
60,0.434,0.01,0.437,0.083
61,0.526,0.009,0.381,0.67
62,0.438,0.001,0.041,0.91
63,0.501,-0.001,-0.04,0.532
64,0.493,-0.008,-0.355,0.147
65,0.703,-0.009,-0.362,0.244
66,0.715,-0.007,-0.28,0.363
67,0.506,-0.001,-0.045,0.977
68,0.587,0.012,0.502,0.307
69,0.5,0.02,0.84,0.182
70,0.63,0.024,1.003,0.46
71,0.684,0.02,0.849,0.118
72,0.702,0.025,1.06,0.206
73,0.541,0.023,0.946,0.201
74,0.495,0.017,0.694,0.061
75,0.568,0.008,0.33,0.363
76,0.489,0.004,0.18,0.307
77,0.53,-0.0,-0.013,0.977
78,0.465,0.0,0.0,0.41
79,0.485,-0.003,-0.13,0.256
80,0.413,-0.002,-0.092,0.691
81,0.434,-0.003,-0.11,0.865
82,0.374,-0.002,-0.087,0.932
83,0.377,-0.002,-0.064,0.293
84,0.382,-0.001,-0.041,0.46
85,0.39,0.0,0.0,0.67
86,0.43,0.003,0.129,0.14
87,0.475,0.003,0.142,0.147
88,0.475,0.003,0.142,0.256
89,0.434,0.004,0.154,0.609
90,0.555,0.0,0.0,0.191
91,0.502,-0.002,-0.063,0.955
92,0.456,-0.001,-0.041,0.932
93,0.72,0.003,0.133,0.495
94,0.58,0.0,0.0,0.46
95,0.56,-0.004,-0.153,0.349
96,0.571,0.003,0.114,0.67
97,0.528,0.008,0.332,0.32
98,0.627,0.005,0.226,0.65
99,0.732,-0.001,-0.06,0.842
100,0.652,-0.001,-0.041,0.776
101,0.635,0.0,0.0,0.776
102,0.452,-0.001,-0.051,0.798
103,0.444,0.004,0.17,0.57
104,0.503,0.008,0.334,0.053
105,0.538,0.005,0.194,0.334
106,0.475,0.0,0.0,0.977
107,0.416,-0.001,-0.045,0.589
108,0.378,0.002,0.068,0.495
109,0.461,-0.001,-0.026,0.91
110,0.432,-0.005,-0.199,0.256
111,0.412,-0.008,-0.34,0.099
112,0.387,-0.005,-0.194,0.164
113,0.349,-0.002,-0.093,0.733
114,0.37,0.0,0.017,0.532
115,0.362,0.005,0.229,0.379
116,0.325,0.003,0.144,0.094
117,0.302,0.005,0.211,0.033
118,0.293,0.011,0.472,0.002
119,0.294,0.011,0.452,0.0
120,0.265,0.01,0.42,0.078
121,0.252,0.015,0.637,0.033
122,0.312,0.015,0.644,0.001
123,0.352,0.012,0.497,0.005
124,0.342,0.009,0.359,0.038
125,0.307,0.005,0.228,0.173
126,0.271,0.006,0.24,0.118
127,0.239,0.007,0.3,0.008
128,0.266,0.006,0.266,0.041
129,0.252,0.005,0.214,0.024
130,0.232,0.005,0.228,0.025
131,0.208,0.004,0.185,0.033
132,0.207,0.005,0.22,0.025
133,0.294,0.011,0.454,0.01
134,0.322,0.015,0.629,0.0
135,0.299,0.007,0.308,0.088
136,0.279,0.004,0.155,0.426
137,0.231,0.003,0.105,0.82
138,0.264,0.001,0.028,0.932
139,0.312,-0.001,-0.035,0.977
140,0.255,0.0,0.0,0.349
141,0.222,0.002,0.086,0.168
142,0.209,0.001,0.045,0.46
143,0.221,-0.001,-0.038,0.32
144,0.227,-0.001,-0.052,0.744
145,0.233,0.001,0.041,0.394
146,0.228,0.001,0.051,0.32
147,0.228,0.001,0.037,0.57
148,0.207,0.002,0.09,0.256
149,0.21,0.0,0.0,0.955
150,0.372,0.002,0.071,0.842
151,0.274,0.004,0.17,0.074
152,0.224,0.004,0.181,0.256
153,0.223,0.002,0.07,0.865
154,0.22,0.0,0.0,0.609
155,0.188,0.001,0.056,0.65
156,0.178,0.001,0.049,0.486
157,0.165,0.0,0.0,0.776
158,0.158,-0.002,-0.071,0.551
159,0.186,-0.001,-0.032,0.82
160,0.187,0.002,0.07,0.65
161,0.196,0.002,0.089,0.443
162,0.173,0.002,0.07,0.426
163,0.18,0.003,0.144,0.088
164,0.191,0.003,0.12,0.307
165,0.2,0.003,0.137,0.293
166,0.166,0.002,0.093,0.14
167,0.136,0.002,0.089,0.083
168,0.138,0.001,0.052,0.776
169,0.156,0.003,0.114,0.514
170,0.15,0.003,0.123,0.088
171,0.152,0.002,0.088,0.112
172,0.148,0.001,0.058,0.28
173,0.146,0.003,0.108,0.037
174,0.148,0.001,0.052,0.125
175,0.138,0.001,0.029,0.293
176,0.129,0.001,0.024,0.66
177,0.157,0.002,0.08,0.156
178,0.138,0.002,0.077,0.196
179,0.133,0.001,0.056,0.307
180,0.128,0.002,0.073,0.532
181,0.112,0.002,0.086,0.349
182,0.103,0.002,0.071,0.191
183,0.098,0.002,0.065,0.14
184,0.113,0.001,0.054,0.173
185,0.098,0.001,0.052,0.25
186,0.088,0.002,0.073,0.067
187,0.082,0.002,0.09,0.028
188,0.082,0.002,0.078,0.418
189,0.088,0.002,0.065,0.078
190,0.093,0.001,0.05,0.086
191,0.093,0.001,0.05,0.132
192,0.108,0.002,0.075,0.118
193,0.094,0.001,0.042,0.125
194,0.088,0.001,0.039,0.217
195,0.105,0.001,0.023,0.514
196,0.109,0.001,0.022,1.0
197,0.084,0.0,0.007,0.691
198,0.089,0.001,0.03,0.589
199,0.088,0.001,0.052,0.256
200,0.073,0.001,0.05,0.057
201,0.075,0.0,0.0,0.46
202,0.084,0.0,0.011,0.921
203,0.098,0.001,0.045,0.68
204,0.078,0.001,0.057,0.371
205,0.087,0.002,0.076,0.078
206,0.082,0.001,0.059,0.14
207,0.088,0.001,0.058,0.151
208,0.078,0.001,0.052,0.943
209,0.088,0.001,0.052,0.57
210,0.083,0.001,0.042,0.41
211,0.079,0.001,0.024,0.865
212,0.08,0.0,0.0,0.67
213,0.084,0.001,0.029,0.691
214,0.068,0.001,0.047,0.222
215,0.08,0.0,0.0,0.68
216,0.089,0.0,0.018,0.744
217,0.089,0.001,0.024,0.943
218,0.084,0.0,0.013,0.639
219,0.07,0.0,0.015,0.469
220,0.07,0.0,0.0,0.798
221,0.07,0.0,0.0,0.67
222,0.07,0.0,0.0,0.32
223,0.07,0.0,0.0,0.334
224,0.07,0.0,0.0,0.955
225,0.07,0.0,0.0,0.495
