,mean,slp,chg,pvalue
0,13.018,-0.006,-0.243,0.678
1,13.532,0.013,0.535,0.866
2,13.786,0.032,1.346,0.937
3,13.394,0.039,1.641,0.884
4,13.985,0.04,1.68,0.919
5,14.38,0.071,2.966,0.762
6,14.478,0.085,3.571,0.582
7,15.158,0.086,3.622,0.629
8,14.125,0.061,2.543,0.678
9,13.044,0.05,2.079,0.814
10,14.042,0.065,2.729,0.762
11,14.0,0.04,1.662,0.796
12,13.536,0.053,2.209,0.831
13,14.24,0.041,1.727,0.762
14,13.882,0.025,1.069,0.902
15,14.026,0.031,1.299,0.884
16,14.27,0.039,1.651,0.661
17,14.046,0.071,2.993,0.537
18,14.369,0.096,4.035,0.452
19,13.49,0.091,3.827,0.425
20,12.914,0.079,3.307,0.412
21,12.189,0.038,1.594,0.779
22,12.464,0.047,1.98,0.728
23,12.878,0.054,2.289,0.779
24,13.329,0.057,2.394,0.629
25,14.064,0.078,3.274,0.552
26,13.76,0.071,2.975,0.567
27,13.53,0.07,2.94,0.567
28,13.148,0.055,2.31,0.711
29,12.422,0.055,2.319,0.745
30,12.87,0.051,2.123,0.762
31,12.85,0.06,2.52,0.745
32,12.998,0.045,1.906,0.694
33,13.476,0.043,1.825,0.645
34,14.088,0.075,3.164,0.452
35,14.398,0.077,3.22,0.4
36,14.137,0.083,3.5,0.412
37,13.807,0.083,3.5,0.34
38,13.789,0.068,2.856,0.317
39,13.634,0.067,2.813,0.387
40,14.065,0.061,2.55,0.479
41,13.935,0.02,0.84,0.711
42,13.398,0.016,0.692,0.902
43,13.648,0.035,1.469,0.779
44,13.626,0.053,2.225,0.598
45,14.148,0.057,2.395,0.552
46,14.63,0.059,2.498,0.629
47,14.817,0.052,2.199,0.745
48,14.878,0.047,1.989,0.955
49,13.899,0.028,1.194,0.745
50,14.026,-0.019,-0.785,0.728
51,13.892,-0.037,-1.559,0.582
52,14.561,-0.028,-1.176,0.582
53,14.875,0.0,0.0,0.582
54,14.616,0.001,0.062,0.582
55,14.188,-0.003,-0.131,0.598
56,13.846,-0.038,-1.588,0.465
57,14.817,-0.077,-3.245,0.307
58,17.016,-0.097,-4.067,0.465
59,18.394,-0.081,-3.416,0.351
60,19.154,-0.091,-3.827,0.351
61,19.15,-0.098,-4.127,0.375
62,19.044,-0.123,-5.167,0.307
63,18.82,-0.141,-5.922,0.247
64,21.318,-0.155,-6.517,0.196
65,21.536,-0.149,-6.247,0.221
66,21.707,-0.196,-8.22,0.247
67,22.078,-0.212,-8.925,0.181
68,22.436,-0.259,-10.86,0.204
69,22.698,-0.285,-11.956,0.247
70,23.279,-0.222,-9.33,0.34
