,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.003961999999999992,-5.224745999999984,0.5580781774416292,0.0,37.0,0.166,0.061,2.616,2.782
01-21,0.002829999999999983,-2.9799899999999666,0.6335534753768335,0.0,37.0,0.118,0.044,2.621,2.739
01-22,0.0011595138888888677,0.3518436805555982,0.9024333200095813,0.0,37.0,0.048,0.018,2.647,2.695
01-23,0.004569270833333347,-6.441109479166695,0.5765325919333777,0.0,37.0,0.192,0.07,2.601,2.793
01-24,0.0028716176470588274,-3.085990147058831,0.5580781774416292,0.0,37.0,0.121,0.044,2.597,2.718
01-25,0.004346071428571407,-6.047811071428528,0.5220542678768723,0.0,37.0,0.183,0.068,2.553,2.736
01-26,0.0007614047619047646,1.1492562619047564,0.83810858978553,0.0,37.0,0.032,0.012,2.656,2.688
01-27,0.0010748557692307663,0.524243894230775,0.9024333200095813,0.0,37.0,0.046,0.017,2.651,2.697
01-28,0.0028300000000000044,-2.9969700000000086,0.4060445067036338,0.0,37.0,0.118,0.044,2.604,2.722
01-29,0.0002601102941176368,2.1391990808823733,0.6530785762864473,0.0,37.0,0.011,0.004,2.654,2.665
01-30,0.0027415624999999914,-2.8622796874999827,0.83810858978553,0.0,37.0,0.115,0.043,2.563,2.678
01-31,0.004066263157894703,-5.48452510526309,0.9891324349096959,0.0,37.0,0.17,0.064,2.563,2.733
02-01,4.71666666666648e-05,2.5657251666666703,0.967405367717791,0.0,37.0,0.002,0.001,2.659,2.661
02-02,0.0029132352941176397,-3.180670294117632,0.6335534753768335,0.0,37.0,0.122,0.046,2.585,2.707
02-03,0.004103499999999982,-5.587410499999963,0.4537672973691913,0.0,37.0,0.173,0.065,2.533,2.706
02-04,0.0004459181141439272,1.667976017369714,1.0,0.0,37.0,0.019,0.007,2.55,2.569
02-05,0.001243178571428576,0.12483332142856263,0.967405367717791,0.0,37.0,0.052,0.02,2.585,2.637
02-06,0.0005006923076923076,1.6544833076923078,1.0,0.0,37.0,0.021,0.008,2.645,2.666
02-07,0.001539852941176486,-0.5090254411765014,0.6335534753768335,0.0,37.0,0.065,0.025,2.538,2.603
02-08,0.00646397727272725,-10.321106477272682,0.3472987680371582,0.0,37.0,0.272,0.103,2.471,2.743
02-09,0.006054567307692327,-9.495398317307732,0.4872648904642325,0.0,37.0,0.254,0.096,2.487,2.741
02-10,0.005088557692307677,-7.540671057692276,0.6928385117296678,0.0,37.0,0.213,0.08,2.53,2.743
02-11,-0.0037438541666666757,10.099709895833351,0.9457024715498787,-0.0,37.0,-0.158,-0.061,2.691,2.533
02-12,0.0023111666666666753,-1.9718968333333504,0.6530785762864473,0.0,37.0,0.097,0.037,2.602,2.699
02-13,0.0026278571428571236,-2.6486778571428187,1.0,0.0,37.0,0.11,0.041,2.552,2.662
02-14,0.003413151515151522,-4.221622484848498,0.5765325919333777,0.0,37.0,0.143,0.054,2.533,2.676
02-15,0.005051798245614028,-7.520811885964898,0.5045014597713458,0.0,37.0,0.212,0.08,2.477,2.689
02-16,0.003348833333333334,-4.0927931666666675,0.5045014597713458,0.0,37.0,0.14,0.053,2.535,2.675
02-17,0.00508726190476191,-7.5890155952381075,0.43751817737481247,0.0,37.0,0.213,0.08,2.479,2.692
02-18,0.0010966250000000067,0.3957401249999868,0.7540675143570155,0.0,37.0,0.046,0.017,2.566,2.612
02-19,-0.0002885426267281143,3.156080881336413,1.0,-0.0,37.0,-0.012,-0.005,2.585,2.573
02-20,-0.001196854166666663,4.995238895833326,0.9891324349096959,-0.0,37.0,-0.051,-0.019,2.627,2.576
02-21,-0.0021826143790849824,6.95273660130722,0.8594521306883358,-0.0,37.0,-0.091,-0.034,2.633,2.542
02-22,-0.004115853174603165,10.822183908730139,0.6530785762864473,-0.0,37.0,-0.173,-0.065,2.677,2.504
02-23,-0.002777592592592596,8.12749796296297,0.6142802922561135,-0.0,37.0,-0.117,-0.045,2.631,2.514
02-24,-0.0008254166666666636,4.2314395833333265,0.8594521306883358,-0.0,37.0,-0.035,-0.013,2.598,2.563
02-25,-0.004617918719211828,11.830651194581291,0.7540675143570155,-0.0,37.0,-0.194,-0.073,2.692,2.498
02-26,-0.004451354166666666,11.463062395833333,0.8168835068089899,-0.0,37.0,-0.187,-0.071,2.654,2.467
02-27,-0.002746764705882352,8.048769705882352,0.9240398006814219,-0.0,37.0,-0.115,-0.043,2.613,2.498
02-28,-0.001657571428571428,5.86711557142857,0.8808988697656468,-0.0,37.0,-0.07,-0.026,2.587,2.517
03-01,-0.00566000000000003,13.88398000000006,0.774848422162878,-0.0,37.0,-0.238,-0.091,2.683,2.445
03-02,-0.004991805555555557,12.58803652777778,0.7130491088889688,-0.0,37.0,-0.209,-0.08,2.709,2.5
03-03,-0.004194464285714274,10.99945196428569,0.8594521306883358,-0.0,37.0,-0.177,-0.067,2.699,2.522
03-04,-0.004259292929292965,11.07836373737381,0.539915857350804,-0.0,37.0,-0.179,-0.068,2.649,2.47
03-05,-0.0050575350140055885,12.762142633053195,0.9457024715498787,-0.0,37.0,-0.212,-0.079,2.753,2.541
03-06,-0.0007074999999999859,4.046192499999972,0.8594521306883358,-0.0,37.0,-0.03,-0.011,2.646,2.616
03-07,-0.0005773850574712692,3.7601022701149525,0.967405367717791,-0.0,37.0,-0.024,-0.009,2.617,2.593
03-08,-0.003166672413793095,8.97191484482757,0.9240398006814219,-0.0,37.0,-0.133,-0.049,2.705,2.572
03-09,-0.003625937500000044,9.86635281250009,0.7540675143570155,-0.0,37.0,-0.153,-0.057,2.691,2.538
03-10,-0.003951892857142858,10.519241392857143,0.7130491088889688,-0.0,37.0,-0.166,-0.061,2.698,2.532
03-11,-0.004716666666666666,12.079383333333332,0.4060445067036338,-0.0,37.0,-0.198,-0.073,2.745,2.547
03-12,-0.004487571428571435,11.578055571428585,0.5045014597713458,-0.0,37.0,-0.188,-0.07,2.697,2.509
03-13,-0.004244999999999995,11.140294999999991,0.33350230153390603,-0.0,37.0,-0.178,-0.065,2.739,2.561
03-14,-0.003296051587301582,9.290491329365068,0.3200645361580008,-0.0,37.0,-0.139,-0.051,2.768,2.629
03-15,-0.0015736515151515127,5.840523984848479,0.7130491088889688,-0.0,37.0,-0.066,-0.024,2.726,2.66
03-16,-0.0018938131313131338,6.484637702020207,0.5045014597713458,-0.0,37.0,-0.08,-0.029,2.737,2.657
03-17,-0.0015026160990711974,5.698240046439608,0.470351418087696,-0.0,37.0,-0.064,-0.023,2.725,2.661
03-18,-0.00361161904761905,9.902762952380957,0.5220542678768723,-0.0,37.0,-0.151,-0.054,2.755,2.604
03-19,-0.003548911290322581,9.79696931451613,0.5045014597713458,-0.0,37.0,-0.149,-0.053,2.774,2.625
03-20,-0.0014517532467532616,5.624661753246783,0.7334631920155024,-0.0,37.0,-0.061,-0.022,2.752,2.691
03-21,-0.0024323202614378895,7.5887374836600925,0.5580781774416292,-0.0,37.0,-0.102,-0.036,2.775,2.673
03-22,-0.0015677556818181817,5.857014630681817,0.539915857350804,-0.0,37.0,-0.065,-0.023,2.754,2.689
03-23,0.0,2.7168,0.6530785762864473,0.0,37.0,0.0,0.0,2.717,2.717
03-24,-0.0028787931034482787,8.539622586206903,0.5765325919333777,-0.0,37.0,-0.12,-0.042,2.842,2.722
03-25,-0.004683786057692313,12.126723473557703,0.5952698888863501,-0.0,37.0,-0.197,-0.068,2.858,2.661
03-26,-0.005188333333333338,13.165631666666677,0.42160910107579896,-0.0,37.0,-0.218,-0.075,2.898,2.68
03-27,-0.005836875000000035,14.408060625000068,0.2819046108192158,-0.0,37.0,-0.245,-0.084,2.857,2.612
03-28,-0.004160100000000001,11.049480300000003,0.5580781774416292,-0.0,37.0,-0.175,-0.06,2.817,2.642
03-29,-0.0043039583333333385,11.337628541666676,0.795791881562907,-0.0,37.0,-0.181,-0.063,2.82,2.639
03-30,-0.00813890977443608,19.055826278195468,0.21515988319619161,-0.0,37.0,-0.342,-0.118,2.949,2.607
03-31,-0.00766301707779886,18.096953206831117,0.470351418087696,-0.0,37.0,-0.322,-0.109,2.932,2.61
04-01,-0.008594814814814826,20.0114540740741,0.539915857350804,-0.0,37.0,-0.361,-0.12,3.002,2.641
04-02,-0.010893253968253958,24.56711769841268,0.24139561848409663,-0.0,37.0,-0.457,-0.151,3.009,2.552
04-03,-0.010401491228070173,23.635886929824558,0.17750773887281412,-0.0,37.0,-0.437,-0.145,3.051,2.614
04-04,-0.011099370314842576,25.17523874062968,0.07436890009945407,-1.0,37.0,-0.467,-0.152,3.21,2.743
04-05,-0.007421903225806464,17.922472161290347,0.20524714408164568,-0.0,37.0,-0.312,-0.1,3.235,2.923
04-06,-0.01251488888888889,28.180322444444446,0.10504200372059169,-0.0,37.0,-0.525,-0.164,3.413,2.888
04-07,-0.016787045454545457,36.76575204545455,0.03475180940193767,-2.0,37.0,-0.705,-0.216,3.544,2.839
04-08,-0.012732597623089988,28.672993039049246,0.24695545939811314,-0.0,37.0,-0.535,-0.157,3.475,2.94
04-09,-0.009027208436724568,21.25109849875931,0.31343541329815316,-0.0,37.0,-0.379,-0.109,3.386,3.007
04-10,-0.007189112903225799,17.569393145161275,0.4872648904642325,-0.0,37.0,-0.302,-0.086,3.342,3.04
04-11,-0.0007074999999999943,4.6433224999999885,0.9240398006814219,-0.0,37.0,-0.03,-0.008,3.243,3.213
04-12,-0.007206018518518534,17.829655092592624,0.795791881562907,-0.0,37.0,-0.303,-0.084,3.569,3.266
04-13,-0.008965698005698002,21.4108931054131,0.6335534753768335,-0.0,37.0,-0.377,-0.1,3.668,3.291
04-14,-0.018538550724637677,40.61361710144927,0.36145300334070685,-0.0,37.0,-0.779,-0.196,3.926,3.147
04-15,-0.02523830409356726,54.203023099415226,0.09932636867264089,-1.0,37.0,-1.06,-0.263,4.256,3.196
04-16,-0.04211309523809523,88.17302976190473,0.013686730990167595,-2.0,37.0,-1.769,-0.432,4.831,3.062
04-17,-0.057543333333333335,119.19299666666667,0.004809477161311859,-3.0,37.0,-2.417,-0.555,5.315,2.898
04-18,-0.06399659090909099,132.23207159090924,0.0044165692580073745,-3.0,37.0,-2.688,-0.592,5.583,2.895
04-19,-0.059063148148148156,122.60508574074076,0.005691555284687233,-3.0,37.0,-2.481,-0.532,5.719,3.238
04-20,-0.04079916666666665,86.2487308333333,0.04826478343874108,-2.0,37.0,-1.713,-0.353,5.507,3.794
04-21,-0.03268650000000002,70.08395950000003,0.13055440660892748,-0.0,37.0,-1.372,-0.264,5.397,4.025
04-22,-0.03059707792207792,66.09694707792208,0.22541303195972806,-0.0,37.0,-1.285,-0.228,5.545,4.26
04-23,-0.025594395604395602,56.69917439560439,0.24695545939811314,-0.0,37.0,-1.075,-0.179,6.048,4.973
04-24,-0.03516691176470596,75.67482426470603,0.1110156560699953,-0.0,37.0,-1.478,-0.248,6.08,4.602
04-25,-0.02297294117647057,51.36350117647056,0.1689113395241173,-0.0,37.0,-0.965,-0.162,5.9,4.935
04-26,-0.02588163636363634,57.61411763636359,0.43751817737481247,-0.0,37.0,-1.087,-0.179,6.394,5.307
04-27,-0.018562365591397845,43.293218279569885,0.6928385117296678,-0.0,37.0,-0.779,-0.127,6.558,5.779
04-28,-0.0035375000000000085,13.198412500000018,0.6827857166693829,-0.0,37.0,-0.149,-0.023,6.198,6.049
04-29,-0.003173030303030312,12.383479696969715,0.9240398006814219,-0.0,37.0,-0.133,-0.02,6.104,5.971
04-30,0.002279722222222204,1.3767163888889247,0.9240398006814219,0.0,37.0,0.096,0.014,5.888,5.984
05-01,0.002675420168067282,1.0369334033612345,0.8808988697656468,0.0,37.0,0.112,0.015,6.332,6.444
05-02,-0.01232765151515155,32.22008598484855,0.9240398006814219,-0.0,37.0,-0.518,-0.068,7.824,7.306
05-03,-0.01286363636363635,33.463463636363606,0.9024333200095813,-0.0,37.0,-0.54,-0.067,8.006,7.466
05-04,0.0010107142857142776,6.2674392857143015,0.795791881562907,0.0,37.0,0.042,0.005,8.268,8.31
05-05,0.005895833333333359,-3.687254166666719,0.7540675143570155,0.0,37.0,0.247,0.028,7.981,8.228
05-06,0.016230882352941227,-23.624257352941278,0.7540675143570155,0.0,37.0,0.681,0.07,8.497,9.178
05-07,0.026009047619047623,-43.12502238095239,0.5765325919333777,0.0,37.0,1.092,0.103,8.347,9.439
05-08,0.019692626728110563,-30.020431336405455,0.43751817737481247,0.0,37.0,0.827,0.073,8.951,9.778
05-09,0.0010593582887700448,7.868005347593602,0.6928385117296678,0.0,37.0,0.045,0.004,9.964,10.009
05-10,-0.008843749999999928,27.958631249999854,0.83810858978553,-0.0,37.0,-0.372,-0.031,10.457,10.085
05-11,-0.04079610389610387,91.98749610389606,0.8808988697656468,-0.0,37.0,-1.713,-0.14,11.252,9.539
05-12,-0.022797222222222233,56.30363611111113,0.795791881562907,-0.0,37.0,-0.958,-0.077,11.188,10.23
05-13,-0.02161805555555559,53.51726527777785,0.9457024715498787,-0.0,37.0,-0.908,-0.07,10.735,9.827
05-14,0.004872161172161132,0.5988611721612518,0.9891324349096959,0.0,37.0,0.204,0.015,10.241,10.445
05-15,0.07971573275862065,-147.38841271551715,0.8594521306883358,0.0,37.0,3.348,0.229,10.369,13.717
05-16,0.09256458333333337,-171.17196041666674,0.6928385117296678,0.0,37.0,3.888,0.239,12.013,15.901
05-17,0.08894285714285718,-163.86104285714296,0.6142802922561135,0.0,37.0,3.735,0.216,12.157,15.892
05-18,0.11002696969696973,-206.06422030303037,0.539915857350804,0.0,37.0,4.621,0.258,11.679,16.3
05-19,0.12458810160427805,-235.23016751336894,0.33350230153390603,0.0,37.0,5.232,0.278,11.33,16.562
05-20,0.1115828571428571,-208.19016285714275,0.24695545939811314,0.0,37.0,4.687,0.244,12.632,17.319
05-21,0.04447142857142852,-73.51127142857133,0.6142802922561135,0.0,37.0,1.867,0.096,14.498,16.365
05-22,0.04032749999999998,-63.541282499999966,0.83810858978553,0.0,37.0,1.694,0.088,16.267,17.961
05-23,0.024387310606060628,-31.160283143939438,0.8808988697656468,0.0,37.0,1.024,0.053,17.102,18.126
05-24,-0.020483809523809543,59.027870476190515,0.795791881562907,-0.0,37.0,-0.86,-0.045,18.49,17.63
05-25,-0.057881702898550554,132.74725090579676,0.9891324349096959,-0.0,37.0,-2.431,-0.126,18.199,15.768
05-26,-0.060761764705882335,138.88391470588232,0.83810858978553,-0.0,37.0,-2.552,-0.131,18.636,16.084
05-27,-0.07455961538461564,167.0587096153851,0.9891324349096959,-0.0,37.0,-3.131,-0.163,19.505,16.374
05-28,-0.03967053571428561,95.84578303571408,0.9240398006814219,-0.0,37.0,-1.666,-0.085,17.338,15.672
05-29,-0.03920729166666666,96.72910520833331,0.8594521306883358,-0.0,37.0,-1.647,-0.08,19.138,17.491
05-30,-0.02123548148148148,60.193869407407405,0.9240398006814219,-0.0,37.0,-0.892,-0.043,18.169,17.277
05-31,0.010654117647058738,-5.294097647058653,0.9891324349096959,0.0,37.0,0.448,0.022,15.79,16.238
06-01,0.08001488095238093,-143.657706547619,0.6728442148625922,0.0,37.0,3.36,0.158,14.692,18.052
06-02,0.11641590909090922,-216.08786590909116,0.5220542678768723,0.0,37.0,4.89,0.228,14.299,19.189
06-03,0.11673749999999997,-214.6661124999999,0.5220542678768723,0.0,37.0,4.903,0.228,16.357,21.26
06-04,0.18336041666666675,-345.1686145833335,0.275813314482692,0.0,37.0,7.701,0.357,17.702,25.403
06-05,0.22484649470899468,-429.8500289021164,0.3200645361580008,0.0,37.0,9.444,0.419,15.121,24.565
06-06,0.19429038461538461,-367.0613403846154,0.23601041334390294,0.0,37.0,8.161,0.355,17.439,25.6
06-07,0.16448439153439157,-307.9825362433863,0.21515988319619161,0.0,37.0,6.908,0.316,17.532,24.44
06-08,0.14548127240143358,-271.24938862007144,0.3908282308519908,0.0,37.0,6.11,0.289,16.658,22.768
06-09,0.15072276785714275,-283.33290401785695,0.5045014597713458,0.0,37.0,6.331,0.31,14.947,21.278
06-10,0.07435686274509803,-130.76819607843134,0.774848422162878,0.0,37.0,3.123,0.162,16.384,19.507
06-11,-0.010696726190476256,38.886642559523935,0.774848422162878,-0.0,37.0,-0.449,-0.024,17.718,17.269
06-12,0.018376623376623373,-19.74347662337662,0.9024333200095813,0.0,37.0,0.772,0.043,16.624,17.396
06-13,0.03519358974358979,-53.48446025641035,0.9891324349096959,0.0,37.0,1.478,0.083,16.164,17.642
06-14,0.02958636363636362,-43.01728636363633,0.9240398006814219,0.0,37.0,1.243,0.071,15.534,16.777
06-15,0.013625925925925948,-11.671129629629673,0.8594521306883358,0.0,37.0,0.572,0.033,15.295,15.867
06-16,0.03240984405458086,-48.95571764132547,0.8168835068089899,0.0,37.0,1.362,0.079,15.183,16.545
06-17,0.05303991060025541,-90.27774093231159,0.9457024715498787,0.0,37.0,2.228,0.133,14.688,16.916
06-18,0.044218749999999946,-74.02395624999988,0.967405367717791,0.0,37.0,1.857,0.115,13.485,15.342
06-19,0.02442559523809526,-34.802767261904805,0.9457024715498787,0.0,37.0,1.026,0.065,13.535,14.561
06-20,0.0506528985507246,-87.87375579710137,0.8808988697656468,0.0,37.0,2.128,0.141,12.368,14.496
06-21,0.04397755681818187,-74.47474630681829,0.8168835068089899,0.0,37.0,1.847,0.128,12.557,14.404
06-22,0.06277861990950227,-112.75587567873305,0.83810858978553,0.0,37.0,2.637,0.184,11.483,14.12
06-23,0.052927676950998176,-94.07153693284934,0.8808988697656468,0.0,37.0,2.223,0.16,10.672,12.895
06-24,0.05141166666666667,-91.17646833333333,0.83810858978553,0.0,37.0,2.16,0.161,10.567,12.727
06-25,0.05909705882352938,-106.42880882352934,0.8808988697656468,0.0,37.0,2.482,0.188,10.524,13.006
06-26,0.05848666666666674,-104.66849333333349,0.967405367717791,0.0,37.0,2.456,0.188,11.077,13.533
06-27,0.0690795138888889,-126.76326631944448,0.83810858978553,0.0,37.0,2.901,0.228,9.945,12.846
06-28,0.05862142857142863,-106.24022142857154,0.7540675143570155,0.0,37.0,2.462,0.203,9.772,12.234
06-29,0.08659800000000012,-162.87159400000024,0.5952698888863501,0.0,37.0,3.637,0.31,8.506,12.143
06-30,0.07332272727272729,-136.56422272727275,0.7540675143570155,0.0,37.0,3.08,0.27,8.541,11.621
07-01,0.0680486363636364,-126.4530186363637,0.7540675143570155,0.0,37.0,2.858,0.261,8.215,11.073
07-02,0.06339200000000003,-117.49367600000006,0.83810858978553,0.0,37.0,2.663,0.254,7.959,10.622
07-03,0.05457857142857143,-100.29317857142857,0.9891324349096959,0.0,37.0,2.292,0.223,7.718,10.01
07-04,0.04851428571428573,-88.40111428571433,0.9024333200095813,0.0,37.0,2.037,0.203,7.609,9.646
07-05,0.03948696581196583,-70.54579252136756,0.8594521306883358,0.0,37.0,1.658,0.172,7.599,9.257
07-06,0.0458864285714286,-83.67521642857149,0.9457024715498787,0.0,37.0,1.927,0.206,7.134,9.061
07-07,0.039496956521739096,-71.32990391304341,0.9240398006814219,0.0,37.0,1.658,0.185,6.835,8.493
07-08,0.029086111111111097,-50.75998055555553,0.83810858978553,0.0,37.0,1.222,0.141,6.801,8.023
07-09,0.023014080459770093,-38.7958031609195,0.8808988697656468,0.0,37.0,0.967,0.115,6.749,7.716
07-10,0.02017282051282054,-33.21795948717954,0.9891324349096959,0.0,37.0,0.847,0.104,6.704,7.551
07-11,0.018389271255060742,-29.787010323886665,0.967405367717791,0.0,37.0,0.773,0.097,6.605,7.378
07-12,0.014412037037037022,-22.047010185185155,0.9457024715498787,0.0,37.0,0.606,0.078,6.474,7.08
07-13,0.013506818181818175,-20.545156818181805,0.83810858978553,0.0,37.0,0.567,0.076,6.185,6.752
07-14,0.015165550239234464,-24.06569712918663,0.9240398006814219,0.0,37.0,0.637,0.09,5.947,6.584
07-15,0.01893990683229816,-31.908733385093218,0.9240398006814219,0.0,37.0,0.796,0.116,5.573,6.369
07-16,0.018222779605263147,-30.642127549342085,0.9891324349096959,0.0,37.0,0.765,0.115,5.421,6.186
07-17,0.00966916666666667,-13.70734083333334,0.8808988697656468,0.0,37.0,0.406,0.062,5.428,5.834
07-18,0.0004716666666666776,4.743551666666645,0.6335534753768335,0.0,37.0,0.02,0.003,5.677,5.697
07-19,-0.00045645161290322207,6.545972580645154,0.6530785762864473,-0.0,37.0,-0.02,-0.003,5.643,5.623
07-20,0.005862142857142842,-6.279972142857113,0.7130491088889688,0.0,37.0,0.246,0.041,5.321,5.567
07-21,0.004273219373219355,-3.1539584045583666,0.7334631920155024,0.0,37.0,0.179,0.03,5.303,5.482
07-22,-0.0033077922077921914,12.03080779220776,0.5765325919333777,-0.0,37.0,-0.139,-0.024,5.485,5.346
07-23,-0.0016880701754385828,8.61670456140348,0.6335534753768335,-0.0,37.0,-0.071,-0.013,5.276,5.205
07-24,-0.005188333333333331,15.542831666666663,0.6530785762864473,-0.0,37.0,-0.218,-0.039,5.275,5.057
07-25,-0.0033445454545454473,11.736524545454532,0.5765325919333777,-0.0,37.0,-0.141,-0.026,5.118,4.977
07-26,-0.0020920698924731525,9.256115994623723,0.5765325919333777,-0.0,37.0,-0.088,-0.016,5.116,5.028
07-27,-0.0036982954545454628,12.275285795454561,0.7130491088889688,-0.0,37.0,-0.155,-0.029,4.956,4.801
07-28,-0.008707692307692305,22.394007692307685,0.6335534753768335,-0.0,37.0,-0.365,-0.069,5.161,4.796
07-29,-0.0006738095238095184,6.132340476190466,0.7334631920155024,-0.0,37.0,-0.028,-0.005,4.799,4.771
07-30,-0.0027626190476190355,10.287925952380927,0.6928385117296678,-0.0,37.0,-0.116,-0.023,4.821,4.705
07-31,-0.00365541666666667,11.99129958333334,0.795791881562907,-0.0,37.0,-0.153,-0.031,4.757,4.604
08-01,0.003537499999999999,-2.4444124999999977,0.8168835068089899,0.0,37.0,0.149,0.031,4.556,4.705
08-02,0.0016409243697478922,1.2129284873949717,0.8808988697656468,0.0,37.0,0.069,0.014,4.46,4.529
08-03,0.0,4.528,0.795791881562907,0.0,37.0,0.0,0.0,4.528,4.528
08-04,0.0,4.443099999999999,0.9457024715498787,0.0,37.0,0.0,0.0,4.443,4.443
08-05,0.0035936507936507912,-2.8398825396825345,0.8594521306883358,0.0,37.0,0.151,0.032,4.272,4.423
08-06,0.003596953781512589,-2.959698424369715,1.0,0.0,37.0,0.151,0.033,4.159,4.31
08-07,0.0055252380952381,-6.935251904761914,0.9240398006814219,0.0,37.0,0.232,0.051,3.999,4.231
08-08,0.0,4.1884,0.8808988697656468,0.0,37.0,0.0,0.0,4.188,4.188
08-09,0.0012890269151138805,1.5215790890268979,0.8594521306883358,0.0,37.0,0.054,0.012,4.073,4.127
08-10,0.005862142857142863,-7.610072142857153,0.9024333200095813,0.0,37.0,0.246,0.056,3.991,4.237
08-11,0.0,4.1318,0.795791881562907,0.0,37.0,0.0,0.0,4.132,4.132
08-12,-0.004480833333333344,13.163509166666687,0.7130491088889688,-0.0,37.0,-0.188,-0.044,4.296,4.108
08-13,-0.007806896551724136,19.79731379310344,0.6728442148625922,-0.0,37.0,-0.327,-0.077,4.347,4.02
08-14,-0.0031444444444444684,10.31692222222227,0.6728442148625922,-0.0,37.0,-0.132,-0.032,4.094,3.962
08-15,-0.005267965367965359,14.485434632034615,0.5765325919333777,-0.0,37.0,-0.221,-0.053,4.06,3.839
08-16,-0.007803187134502915,19.50688383040934,0.5220542678768723,-0.0,37.0,-0.327,-0.079,4.064,3.737
08-17,-0.008287857142857107,20.534277857142783,0.5765325919333777,-0.0,37.0,-0.348,-0.085,4.133,3.785
08-18,-0.0039731527093595995,11.920224876847278,0.5309088398236734,-0.0,37.0,-0.167,-0.041,4.057,3.89
08-19,-0.006539015151515141,17.03134734848483,0.5580781774416292,-0.0,37.0,-0.275,-0.068,4.091,3.816
08-20,-0.006248051948051949,16.420248051948054,0.7540675143570155,-0.0,37.0,-0.262,-0.066,4.055,3.793
08-21,-0.0025034615384615182,8.863233461538421,0.7540675143570155,-0.0,37.0,-0.105,-0.026,3.909,3.804
08-22,-0.002560476190476193,8.949133809523815,0.5952698888863501,-0.0,37.0,-0.108,-0.027,3.882,3.774
08-23,0.0,3.7922,0.6928385117296678,0.0,37.0,0.0,0.0,3.792,3.792
08-24,-0.0044982105263157825,12.745515684210512,0.5220542678768723,-0.0,37.0,-0.189,-0.048,3.844,3.655
08-25,-0.007923999999999997,19.635671999999992,0.4537672973691913,-0.0,37.0,-0.333,-0.086,3.954,3.621
08-26,-0.006695687645687652,17.175362354312366,0.33350230153390603,-0.0,37.0,-0.282,-0.073,3.925,3.643
08-27,-0.004315092879256962,12.435331037151695,0.5220542678768723,-0.0,37.0,-0.181,-0.047,3.896,3.715
08-28,-0.0010376666666666657,5.814046333333331,0.6530785762864473,-0.0,37.0,-0.044,-0.012,3.761,3.717
08-29,0.0,3.6507,0.7130491088889688,0.0,37.0,0.0,0.0,3.651,3.651
08-30,0.0,3.5941,0.7130491088889688,0.0,37.0,0.0,0.0,3.594,3.594
08-31,0.0020163060428849983,-0.4728610038986516,0.774848422162878,0.0,37.0,0.085,0.022,3.517,3.602
09-01,0.0019114912280701719,-0.23461692982455418,0.9891324349096959,0.0,37.0,0.081,0.021,3.548,3.629
09-02,-0.003719428571428575,11.044115428571436,0.8168835068089899,-0.0,37.0,-0.156,-0.042,3.683,3.527
09-03,-0.0024183636363636447,8.438082363636381,0.6530785762864473,-0.0,37.0,-0.101,-0.027,3.652,3.551
09-04,-0.004379761904761901,12.225263095238088,0.6530785762864473,-0.0,37.0,-0.184,-0.05,3.558,3.374
