,mean,slp,chg,pvalue
73,13.418,-0.023,-0.966,0.479
74,14.414,-0.072,-3.034,0.762
75,13.571,-0.048,-2.0,0.552
76,14.196,0.031,1.323,0.745
77,14.592,-0.045,-1.895,0.991
78,14.335,-0.03,-1.26,0.902
79,13.492,0.013,0.531,0.711
80,13.067,0.044,1.865,0.745
81,13.897,0.034,1.428,0.866
82,14.279,0.057,2.385,0.438
83,13.47,0.059,2.487,0.567
84,13.04,0.039,1.643,0.522
85,13.297,0.045,1.89,0.567
86,13.208,0.068,2.835,0.425
87,14.038,0.067,2.815,0.465
88,12.978,0.055,2.295,0.425
89,14.26,0.081,3.396,0.387
90,14.874,0.058,2.456,0.351
91,13.712,0.064,2.67,0.4
92,14.43,0.0,0.0,0.582
93,14.128,-0.043,-1.785,0.831
94,16.534,-0.042,-1.745,0.991
95,15.872,-0.067,-2.8,0.814
96,15.118,-0.016,-0.653,0.884
97,14.224,-0.022,-0.936,0.884
98,14.136,-0.077,-3.24,0.902
99,16.513,0.055,2.32,0.582
100,15.008,0.014,0.595,0.711
101,14.936,0.012,0.492,0.814
102,16.409,0.048,2.032,0.661
103,17.231,0.073,3.062,0.814
104,16.911,0.151,6.36,0.508
105,16.15,0.09,3.78,0.567
106,16.398,0.107,4.491,0.582
107,17.181,0.122,5.114,0.452
108,18.074,0.198,8.326,0.351
109,20.687,0.133,5.587,0.328
110,22.02,0.14,5.88,0.328
111,19.648,0.095,3.989,0.363
112,17.896,0.052,2.184,0.452
113,16.514,0.089,3.72,0.438
114,19.072,0.163,6.851,0.412
115,21.389,0.127,5.342,0.286
116,20.484,0.098,4.111,0.438
117,18.952,0.175,7.336,0.221
118,18.656,0.182,7.665,0.212
119,20.044,0.218,9.164,0.266
120,18.8,0.298,12.537,0.094
121,20.964,0.378,15.868,0.167
122,24.542,0.414,17.378,0.086
123,20.105,0.361,15.146,0.061
124,19.176,0.322,13.51,0.124
125,23.85,0.412,17.285,0.113
126,24.165,0.329,13.838,0.196
127,23.637,0.344,14.44,0.247
128,25.474,0.288,12.081,0.276
129,22.887,0.294,12.348,0.34
130,22.81,0.341,14.32,0.266
131,24.558,0.467,19.617,0.094
132,27.534,0.619,25.987,0.017
133,26.065,0.54,22.68,0.055
134,27.716,0.392,16.45,0.061
135,27.626,0.231,9.691,0.317
136,27.468,0.485,20.38,0.074
137,24.764,0.429,18.0,0.118
138,23.295,0.261,10.95,0.276
139,22.806,0.161,6.78,0.4
140,23.594,0.218,9.166,0.375
141,22.038,0.236,9.905,0.229
142,21.246,0.214,8.973,0.276
143,22.554,0.257,10.793,0.094
144,25.588,0.267,11.2,0.181
145,26.685,0.48,20.16,0.067
146,29.286,0.551,23.158,0.055
147,30.21,0.701,29.44,0.038
148,25.25,0.491,20.617,0.036
149,24.065,0.41,17.22,0.061
150,26.416,0.391,16.44,0.064
151,24.074,0.469,19.697,0.034
152,23.78,0.46,19.32,0.044
153,23.927,0.393,16.524,0.086
154,21.32,0.36,15.136,0.049
155,21.42,0.33,13.86,0.094
156,20.638,0.306,12.872,0.154
157,21.105,0.38,15.942,0.103
158,20.324,0.286,12.029,0.317
159,21.866,0.321,13.481,0.196
160,20.367,0.354,14.858,0.113
161,23.059,0.588,24.688,0.103
162,21.192,0.564,23.682,0.011
163,24.632,0.504,21.15,0.141
164,28.324,0.359,15.085,0.629
165,27.69,0.139,5.833,0.796
166,22.127,0.135,5.687,0.522
167,22.106,0.232,9.757,0.4
168,23.562,0.314,13.194,0.375
169,23.016,0.411,17.28,0.266
170,21.056,0.432,18.154,0.16
171,21.319,0.418,17.546,0.204
172,20.862,0.404,16.953,0.247
173,23.156,0.442,18.55,0.189
174,22.361,0.432,18.13,0.266
175,19.655,0.479,20.132,0.01
176,21.867,0.605,25.41,0.01
177,22.056,0.472,19.824,0.094
178,20.479,0.377,15.84,0.09
179,18.901,0.302,12.67,0.055
180,19.792,0.163,6.843,0.598
181,20.17,0.211,8.846,0.452
182,17.844,0.198,8.33,0.412
183,16.988,0.216,9.058,0.247
184,18.972,0.194,8.162,0.387
185,19.024,0.096,4.047,0.629
186,17.465,0.18,7.56,0.582
187,17.218,0.227,9.52,0.257
188,15.825,0.18,7.56,0.438
189,16.71,0.141,5.927,0.438
190,16.572,0.095,3.99,0.866
191,17.612,0.083,3.483,0.902
192,17.714,0.077,3.231,0.884
193,16.794,0.048,1.995,0.728
194,15.759,0.077,3.247,0.598
195,13.868,0.085,3.551,0.796
196,12.797,0.064,2.668,0.694
197,13.744,0.068,2.87,0.582
198,11.48,0.09,3.8,0.522
199,10.26,0.061,2.544,0.598
200,9.413,0.066,2.756,0.508
201,9.123,0.087,3.64,0.508
202,9.36,0.12,5.04,0.465
203,8.802,0.064,2.688,0.438
204,8.995,0.05,2.1,0.412
205,9.05,0.019,0.807,0.598
206,8.756,-0.009,-0.367,0.678
207,8.865,0.011,0.444,0.937
208,7.854,0.008,0.35,0.866
209,8.046,0.01,0.439,0.831
210,7.488,0.005,0.203,0.678
211,7.281,-0.007,-0.294,0.814
212,7.06,0.029,1.234,0.425
213,7.756,0.001,0.039,0.849
214,7.151,0.012,0.49,0.645
215,7.028,0.046,1.942,0.552
216,7.772,0.013,0.537,0.955
217,7.836,0.05,2.113,0.479
218,7.362,0.063,2.647,0.438
219,7.028,0.058,2.415,0.375
220,6.776,0.072,3.026,0.257
221,5.802,0.052,2.205,0.196
222,6.158,0.036,1.527,0.296
223,6.498,0.065,2.741,0.204
224,6.369,0.059,2.466,0.452
225,6.228,0.005,0.217,0.955
226,6.369,0.009,0.364,0.779
227,6.272,0.013,0.56,0.779
228,6.85,0.0,0.0,0.762
229,5.934,0.068,2.856,0.238
230,6.224,0.077,3.237,0.16
231,6.034,0.147,6.195,0.015
232,5.62,0.2,8.4,0.086
233,5.033,0.155,6.51,0.034
234,5.259,0.109,4.578,0.03
235,5.146,0.101,4.233,0.03
236,5.496,0.103,4.315,0.074
237,6.278,0.077,3.245,0.238
238,6.69,0.05,2.1,0.412
239,6.53,0.089,3.75,0.108
240,5.789,0.089,3.72,0.141
241,5.516,0.073,3.067,0.174
242,5.852,0.043,1.811,0.4
243,5.993,0.047,1.96,0.307
244,4.988,0.065,2.749,0.174
245,4.993,0.085,3.57,0.135
246,4.972,0.073,3.08,0.16
247,5.492,0.065,2.719,0.238
248,5.042,0.065,2.716,0.094
249,4.901,0.061,2.578,0.831
250,5.092,0.054,2.275,0.375
251,4.654,0.058,2.45,0.493
252,5.126,0.092,3.864,0.212
253,4.638,0.107,4.497,0.661
254,4.652,0.105,4.41,0.189
255,4.725,0.079,3.33,0.387
256,4.421,0.071,2.998,0.4
257,3.996,0.062,2.594,0.147
258,4.219,0.058,2.436,0.296
259,5.169,0.067,2.82,0.465
260,4.652,0.083,3.469,0.598
261,5.518,0.108,4.515,0.779
262,5.312,0.104,4.378,0.866
263,4.565,0.079,3.309,0.508
264,4.539,0.088,3.696,0.479
265,4.342,0.084,3.508,0.598
266,4.021,0.092,3.864,0.678
267,4.237,0.094,3.938,0.493
268,4.245,0.12,5.04,0.276
269,4.337,0.105,4.41,0.363
270,4.308,0.095,3.991,0.328
271,4.62,0.07,2.961,0.537
272,4.483,0.056,2.366,0.937
273,4.41,0.08,3.36,0.537
274,4.734,0.156,6.565,0.375
275,6.296,0.202,8.484,0.375
276,6.11,0.172,7.215,0.307
277,5.578,0.146,6.12,0.266
278,4.667,0.135,5.67,0.276
279,5.412,0.244,10.238,0.113
280,5.94,0.281,11.795,0.196
281,6.607,0.253,10.646,0.375
282,5.615,0.17,7.14,0.167
283,5.193,0.145,6.099,0.086
284,5.17,0.13,5.46,0.071
285,5.124,0.147,6.188,0.113
286,5.261,0.143,6.0,0.086
287,4.847,0.135,5.656,0.04
288,4.976,0.131,5.513,0.113
289,4.967,0.114,4.788,0.181
290,4.328,0.106,4.472,0.317
291,5.62,0.12,5.058,0.363
292,7.19,0.119,5.017,0.351
293,6.776,0.082,3.436,0.4
294,6.628,0.094,3.967,0.438
295,7.052,0.104,4.376,0.363
296,6.644,0.068,2.856,0.522
297,7.06,0.081,3.413,0.387
298,5.778,0.085,3.57,0.147
299,5.767,0.104,4.36,0.103
300,5.499,0.108,4.536,0.064
301,6.034,0.127,5.355,0.154
302,5.422,0.123,5.145,0.16
303,5.785,0.16,6.72,0.181
304,6.254,0.109,4.573,0.189
305,6.561,0.102,4.292,0.196
306,5.575,0.08,3.36,0.238
307,5.388,0.105,4.403,0.174
308,5.632,0.115,4.829,0.181
309,5.27,0.101,4.225,0.135
310,5.308,0.085,3.579,0.204
311,5.18,0.088,3.707,0.196
312,6.433,0.097,4.06,0.135
313,6.75,0.11,4.62,0.174
314,7.275,0.09,3.78,0.204
315,7.326,0.083,3.48,0.141
316,6.85,0.061,2.567,0.412
317,6.758,0.065,2.731,0.375
318,6.559,0.048,2.016,0.522
319,6.808,0.036,1.53,0.598
320,6.592,0.054,2.258,0.328
321,6.418,0.046,1.926,0.387
322,6.728,0.036,1.512,0.522
323,6.682,0.034,1.408,0.629
324,6.263,0.047,1.954,0.438
325,6.252,0.053,2.24,0.375
326,6.617,0.044,1.848,0.479
327,6.535,0.05,2.1,0.452
328,6.014,0.057,2.4,0.522
329,5.992,0.073,3.087,0.661
330,6.118,0.067,2.8,0.629
331,6.821,0.062,2.6,0.328
332,6.477,0.074,3.108,0.425
333,6.021,0.042,1.75,0.645
334,5.955,0.019,0.814,0.728
335,5.746,0.031,1.299,0.728
336,5.604,0.059,2.46,0.493
337,6.382,0.086,3.593,0.286
338,5.447,0.054,2.264,0.567
339,5.436,0.031,1.323,0.582
340,5.39,0.019,0.793,0.796
341,5.688,0.025,1.05,0.991
342,6.111,0.023,0.948,0.973
343,5.746,0.032,1.333,0.613
344,5.876,0.042,1.753,0.552
345,5.985,0.06,2.52,0.522
346,5.914,0.057,2.389,0.762
347,6.398,0.056,2.367,0.452
348,6.013,0.057,2.38,0.465
349,5.65,0.038,1.605,0.711
350,6.166,0.053,2.227,0.629
351,5.977,0.044,1.867,0.779
352,6.232,0.044,1.855,0.849
353,6.154,0.058,2.45,0.678
354,5.526,0.043,1.785,0.613
355,5.074,0.048,2.012,0.598
356,5.174,0.017,0.717,0.831
357,4.826,0.03,1.275,0.629
358,4.863,0.056,2.372,0.4
359,4.629,0.059,2.464,0.508
360,4.735,0.051,2.13,0.307
361,5.166,0.061,2.58,0.363
362,5.195,0.06,2.52,0.363
363,5.175,0.05,2.1,0.425
364,5.216,0.042,1.745,0.613
