,mean,slp,chg,pvalue
59,0.57,-0.004,-0.184,0.07
60,0.56,-0.005,-0.226,0.193
61,0.55,-0.004,-0.186,0.146
62,0.57,-0.004,-0.168,0.183
63,0.58,-0.004,-0.175,0.135
64,0.57,-0.004,-0.168,0.129
65,0.57,-0.003,-0.146,0.159
66,0.59,-0.004,-0.162,0.217
67,0.6,-0.005,-0.21,0.179
68,0.63,-0.005,-0.224,0.119
69,0.62,-0.005,-0.228,0.102
70,0.62,-0.006,-0.262,0.104
71,0.65,-0.005,-0.21,0.205
72,0.67,-0.007,-0.28,0.143
73,0.65,-0.006,-0.234,0.141
74,0.65,-0.005,-0.21,0.165
75,0.65,-0.005,-0.224,0.179
76,0.62,-0.004,-0.178,0.374
77,0.59,-0.005,-0.21,0.153
78,0.61,-0.006,-0.252,0.186
79,0.63,-0.005,-0.202,0.217
80,0.62,-0.004,-0.182,0.329
81,0.65,-0.004,-0.18,0.34
82,0.61,-0.005,-0.21,0.209
83,0.58,-0.005,-0.22,0.141
84,0.62,-0.007,-0.276,0.081
85,0.59,-0.007,-0.294,0.056
86,0.59,-0.007,-0.308,0.159
87,0.57,-0.007,-0.28,0.225
88,0.54,-0.006,-0.26,0.165
89,0.54,-0.006,-0.24,0.201
90,0.54,-0.007,-0.28,0.135
91,0.51,-0.007,-0.306,0.114
92,0.54,-0.009,-0.388,0.097
93,0.54,-0.009,-0.368,0.062
94,0.5,-0.007,-0.294,0.124
95,0.49,-0.007,-0.3,0.159
96,0.52,-0.007,-0.308,0.135
97,0.54,-0.006,-0.262,0.135
98,0.59,-0.007,-0.288,0.278
99,0.57,-0.007,-0.285,0.229
100,0.54,-0.006,-0.24,0.404
101,0.51,-0.006,-0.272,0.278
102,0.51,-0.007,-0.308,0.225
103,0.54,-0.007,-0.306,0.242
104,0.56,-0.007,-0.294,0.435
105,0.57,-0.006,-0.252,0.392
106,0.51,-0.006,-0.245,0.516
107,0.5,-0.007,-0.296,0.516
108,0.48,-0.006,-0.252,0.626
109,0.45,-0.005,-0.224,0.665
110,0.42,-0.006,-0.272,0.879
111,0.42,-0.007,-0.284,0.665
112,0.42,-0.007,-0.28,0.68
113,0.45,-0.008,-0.326,0.455
114,0.42,-0.006,-0.24,0.729
115,0.48,-0.004,-0.18,0.948
116,0.45,-0.005,-0.198,0.879
117,0.41,-0.005,-0.224,0.931
118,0.41,-0.005,-0.224,0.931
119,0.4,-0.005,-0.218,0.983
120,0.39,-0.005,-0.21,0.914
121,0.39,-0.005,-0.21,0.905
122,0.34,-0.005,-0.198,1.0
123,0.34,-0.005,-0.194,0.965
124,0.34,-0.004,-0.148,0.983
125,0.34,-0.004,-0.168,0.897
126,0.33,-0.003,-0.112,0.68
127,0.37,-0.002,-0.076,0.641
128,0.33,-0.001,-0.038,0.544
129,0.33,-0.001,-0.056,0.745
130,0.31,-0.002,-0.096,0.713
131,0.28,-0.003,-0.14,0.828
132,0.28,-0.003,-0.132,0.983
133,0.31,-0.004,-0.164,1.0
134,0.29,-0.004,-0.174,0.729
135,0.34,-0.004,-0.18,0.641
136,0.33,-0.004,-0.168,0.537
137,0.31,-0.004,-0.168,0.737
138,0.31,-0.004,-0.158,0.618
139,0.32,-0.005,-0.19,0.404
140,0.33,-0.005,-0.21,0.53
141,0.31,-0.005,-0.21,0.704
142,0.34,-0.004,-0.175,0.983
143,0.31,-0.005,-0.19,0.914
144,0.31,-0.005,-0.23,0.61
145,0.31,-0.005,-0.196,0.721
146,0.34,-0.005,-0.216,0.392
147,0.34,-0.006,-0.248,0.278
148,0.31,-0.006,-0.244,0.251
149,0.31,-0.005,-0.21,0.278
150,0.28,-0.006,-0.244,0.146
151,0.25,-0.005,-0.23,0.172
152,0.27,-0.006,-0.245,0.114
153,0.26,-0.006,-0.244,0.077
154,0.26,-0.006,-0.248,0.076
155,0.26,-0.005,-0.23,0.083
156,0.25,-0.005,-0.192,0.172
157,0.25,-0.004,-0.18,0.242
158,0.23,-0.004,-0.18,0.095
159,0.22,-0.004,-0.168,0.091
160,0.23,-0.004,-0.168,0.099
161,0.23,-0.003,-0.14,0.175
162,0.22,-0.003,-0.12,0.175
163,0.21,-0.003,-0.14,0.255
164,0.22,-0.003,-0.14,0.41
165,0.22,-0.003,-0.14,0.313
166,0.21,-0.003,-0.106,0.41
167,0.21,-0.003,-0.114,0.274
168,0.21,-0.003,-0.132,0.363
169,0.21,-0.003,-0.12,0.363
170,0.19,-0.003,-0.118,0.537
171,0.2,-0.002,-0.096,0.53
172,0.19,-0.002,-0.105,0.688
173,0.19,-0.002,-0.098,0.488
174,0.19,-0.003,-0.116,0.126
175,0.21,-0.004,-0.152,0.143
176,0.2,-0.003,-0.14,0.132
177,0.19,-0.003,-0.13,0.26
178,0.2,-0.003,-0.13,0.246
179,0.19,-0.003,-0.128,0.233
180,0.18,-0.003,-0.118,0.143
181,0.18,-0.002,-0.094,0.313
182,0.18,-0.002,-0.094,0.53
183,0.18,-0.003,-0.105,0.435
184,0.18,-0.002,-0.088,0.205
185,0.19,-0.002,-0.094,0.205
186,0.19,-0.002,-0.076,0.351
187,0.18,-0.002,-0.082,0.474
188,0.19,-0.002,-0.084,0.386
189,0.21,-0.002,-0.082,0.905
190,0.2,-0.002,-0.096,0.169
191,0.2,-0.002,-0.096,0.186
192,0.2,-0.002,-0.094,0.264
193,0.19,-0.003,-0.108,0.363
194,0.2,-0.002,-0.07,0.737
195,0.2,-0.002,-0.096,0.551
196,0.22,-0.002,-0.102,0.94
197,0.19,-0.003,-0.13,0.502
198,0.19,-0.003,-0.114,0.172
199,0.18,-0.001,-0.06,0.53
200,0.21,-0.002,-0.074,0.603
201,0.2,-0.003,-0.12,0.641
202,0.19,-0.003,-0.124,0.448
203,0.19,-0.003,-0.14,0.649
204,0.21,-0.003,-0.126,0.712
205,0.2,-0.003,-0.12,0.26
206,0.2,-0.003,-0.116,0.091
207,0.2,-0.003,-0.114,0.141
208,0.23,-0.003,-0.12,0.251
209,0.22,-0.003,-0.114,0.351
210,0.22,-0.002,-0.088,0.68
211,0.23,-0.002,-0.09,0.704
212,0.22,-0.002,-0.084,0.588
213,0.23,-0.002,-0.076,0.778
214,0.2,-0.002,-0.094,0.448
215,0.21,-0.002,-0.09,0.169
216,0.18,-0.002,-0.076,0.566
217,0.2,-0.003,-0.114,0.303
218,0.2,-0.002,-0.086,0.398
219,0.2,-0.002,-0.088,0.558
220,0.19,-0.002,-0.096,0.573
221,0.2,-0.003,-0.112,0.201
222,0.21,-0.003,-0.122,0.329
223,0.2,-0.003,-0.13,0.303
224,0.19,-0.003,-0.122,0.435
225,0.19,-0.003,-0.128,0.233
226,0.19,-0.003,-0.128,0.209
227,0.2,-0.003,-0.132,0.346
228,0.2,-0.004,-0.152,0.165
229,0.2,-0.003,-0.124,0.129
230,0.2,-0.002,-0.084,0.172
231,0.21,-0.003,-0.14,0.392
232,0.21,-0.003,-0.14,0.213
233,0.21,-0.003,-0.116,0.351
234,0.21,-0.004,-0.178,0.264
235,0.21,-0.004,-0.15,0.351
236,0.19,-0.003,-0.146,0.423
237,0.19,-0.004,-0.152,0.363
238,0.19,-0.003,-0.132,0.087
239,0.19,-0.004,-0.158,0.175
240,0.18,-0.004,-0.162,0.089
241,0.2,-0.003,-0.146,0.091
242,0.22,-0.003,-0.14,0.374
243,0.22,-0.002,-0.104,0.778
244,0.21,-0.003,-0.106,0.897
245,0.21,-0.003,-0.13,0.704
246,0.2,-0.003,-0.14,0.386
247,0.2,-0.003,-0.106,0.233
248,0.21,-0.003,-0.14,0.293
249,0.23,-0.003,-0.14,0.051
250,0.21,-0.003,-0.134,0.665
251,0.21,-0.002,-0.096,0.991
252,0.22,-0.002,-0.088,0.374
253,0.2,-0.002,-0.088,0.293
254,0.2,-0.003,-0.116,0.085
255,0.2,-0.002,-0.106,0.153
256,0.21,-0.002,-0.106,0.153
257,0.22,-0.002,-0.098,0.153
258,0.22,-0.002,-0.098,0.138
259,0.21,-0.002,-0.1,0.251
260,0.22,-0.003,-0.118,0.193
261,0.23,-0.004,-0.148,0.221
262,0.21,-0.003,-0.14,0.246
263,0.23,-0.002,-0.104,0.093
264,0.23,-0.003,-0.114,0.045
265,0.24,-0.003,-0.14,0.089
266,0.23,-0.004,-0.152,0.047
267,0.23,-0.004,-0.168,0.013
268,0.23,-0.004,-0.168,0.024
269,0.23,-0.004,-0.162,0.016
270,0.22,-0.003,-0.14,0.026
271,0.24,-0.004,-0.147,0.081
272,0.24,-0.004,-0.152,0.035
273,0.24,-0.003,-0.14,0.119
274,0.26,-0.003,-0.14,0.165
275,0.26,-0.004,-0.152,0.429
276,0.27,-0.003,-0.132,0.398
277,0.3,-0.003,-0.106,0.213
278,0.28,-0.002,-0.07,0.618
279,0.28,-0.002,-0.096,0.172
280,0.26,-0.002,-0.105,0.225
281,0.26,-0.002,-0.09,0.346
282,0.31,-0.003,-0.105,0.357
283,0.32,-0.002,-0.096,0.704
284,0.29,-0.003,-0.12,0.423
285,0.29,-0.004,-0.152,0.618
286,0.31,-0.003,-0.144,0.26
287,0.31,-0.004,-0.152,0.633
288,0.3,-0.004,-0.168,0.386
289,0.31,-0.004,-0.152,0.269
290,0.33,-0.004,-0.15,0.062
291,0.33,-0.004,-0.162,0.017
292,0.33,-0.004,-0.162,0.049
293,0.31,-0.003,-0.12,0.121
294,0.34,-0.002,-0.09,0.288
295,0.35,-0.003,-0.14,0.225
296,0.37,-0.004,-0.174,0.079
297,0.35,-0.004,-0.162,0.028
298,0.34,-0.004,-0.172,0.062
299,0.35,-0.004,-0.182,0.014
300,0.351,-0.004,-0.175,0.027
301,0.4,-0.005,-0.204,0.022
302,0.37,-0.005,-0.194,0.023
303,0.37,-0.004,-0.188,0.056
304,0.37,-0.005,-0.204,0.153
305,0.37,-0.004,-0.174,0.229
306,0.37,-0.004,-0.166,0.132
307,0.37,-0.004,-0.15,0.351
308,0.34,-0.004,-0.148,0.165
309,0.36,-0.004,-0.164,0.146
310,0.37,-0.004,-0.18,0.172
311,0.37,-0.004,-0.184,0.138
312,0.38,-0.003,-0.14,0.175
313,0.38,-0.004,-0.168,0.209
314,0.38,-0.004,-0.18,0.205
315,0.38,-0.004,-0.186,0.186
316,0.37,-0.005,-0.196,0.313
317,0.36,-0.005,-0.21,0.179
318,0.37,-0.005,-0.189,0.14
319,0.37,-0.005,-0.202,0.119
320,0.37,-0.004,-0.164,0.162
321,0.37,-0.004,-0.176,0.293
322,0.38,-0.004,-0.174,0.313
323,0.37,-0.004,-0.168,0.056
324,0.37,-0.002,-0.096,0.298
325,0.39,-0.003,-0.128,0.209
326,0.38,-0.003,-0.136,0.156
327,0.37,-0.004,-0.162,0.172
328,0.37,-0.004,-0.176,0.146
329,0.37,-0.004,-0.164,0.156
330,0.37,-0.004,-0.16,0.102
331,0.37,-0.003,-0.14,0.288
332,0.35,-0.003,-0.136,0.329
333,0.37,-0.004,-0.148,0.688
334,0.37,-0.004,-0.15,0.213
335,0.38,-0.005,-0.226,0.169
336,0.37,-0.005,-0.21,0.095
337,0.37,-0.004,-0.158,0.116
338,0.37,-0.004,-0.174,0.042
339,0.38,-0.004,-0.16,0.269
340,0.39,-0.003,-0.14,0.179
341,0.38,-0.003,-0.14,0.109
342,0.37,-0.003,-0.114,0.346
343,0.37,-0.003,-0.12,0.172
344,0.399,-0.002,-0.105,0.165
345,0.38,-0.003,-0.114,0.374
346,0.39,-0.002,-0.072,0.386
347,0.4,-0.002,-0.074,0.595
348,0.399,-0.003,-0.105,0.461
349,0.38,-0.003,-0.126,0.264
350,0.37,-0.002,-0.098,0.41
351,0.4,-0.001,-0.06,0.523
352,0.4,-0.002,-0.084,0.278
353,0.39,-0.003,-0.105,0.251
354,0.38,-0.002,-0.096,0.34
355,0.39,-0.002,-0.084,0.455
356,0.4,-0.001,-0.052,0.729
357,0.38,-0.001,-0.024,0.828
358,0.4,0.0,0.0,0.991
359,0.4,-0.001,-0.06,0.762
360,0.4,-0.001,-0.058,0.845
361,0.4,-0.001,-0.05,0.696
362,0.4,-0.001,-0.06,0.641
363,0.4,-0.001,-0.056,0.657
364,0.4,-0.002,-0.064,0.595
