,mean,slp,chg,pvalue
292,0.808,-0.009,-0.387,0.129
293,0.813,-0.012,-0.483,0.032
294,0.88,-0.015,-0.63,0.002
295,0.927,-0.008,-0.343,0.284
296,0.95,-0.009,-0.399,0.101
297,0.87,-0.01,-0.42,0.08
298,0.821,-0.006,-0.234,0.199
299,0.916,-0.003,-0.129,0.175
300,0.956,0.002,0.095,0.915
301,0.94,0.0,0.0,0.695
302,0.936,-0.008,-0.321,0.094
303,0.933,-0.012,-0.484,0.054
304,0.98,-0.01,-0.42,0.392
305,0.984,-0.012,-0.504,0.187
306,1.03,-0.01,-0.42,0.199
307,1.001,-0.006,-0.24,0.284
308,1.081,-0.016,-0.66,0.009
309,1.15,-0.035,-1.47,0.001
310,1.084,-0.022,-0.924,0.025
311,1.146,-0.012,-0.525,0.432
312,1.172,-0.021,-0.887,0.011
313,1.123,-0.022,-0.91,0.009
314,1.08,-0.02,-0.84,0.05
315,1.081,-0.015,-0.644,0.027
316,1.136,-0.023,-0.964,0.009
317,1.142,-0.031,-1.295,0.003
318,1.268,-0.024,-1.029,0.01
319,1.232,-0.011,-0.458,0.269
320,1.362,-0.021,-0.878,0.617
321,1.24,-0.01,-0.42,0.605
322,1.204,-0.007,-0.294,0.475
323,1.226,-0.018,-0.752,0.003
324,1.302,-0.026,-1.085,0.009
325,1.208,-0.024,-0.993,0.134
326,1.297,-0.023,-0.98,0.002
327,1.287,-0.023,-0.98,0.009
328,1.176,-0.022,-0.945,0.005
329,1.37,-0.02,-0.84,0.074
330,1.531,-0.031,-1.288,0.101
331,1.664,-0.052,-2.184,0.003
332,1.598,-0.034,-1.417,0.03
333,1.562,-0.016,-0.672,0.225
334,1.392,-0.007,-0.273,0.412
335,1.255,-0.013,-0.532,0.225
336,1.35,-0.025,-1.05,0.143
337,1.293,-0.031,-1.32,0.015
338,1.417,-0.013,-0.56,0.116
339,1.503,0.014,0.57,0.544
340,1.555,0.002,0.093,0.972
341,1.486,-0.008,-0.336,0.301
342,1.346,-0.013,-0.533,0.269
343,1.81,-0.015,-0.611,0.301
344,1.64,-0.015,-0.63,0.212
345,1.51,-0.02,-0.84,0.108
346,1.629,-0.025,-1.036,0.108
347,1.801,-0.036,-1.5,0.059
348,1.713,-0.037,-1.54,0.064
349,1.902,-0.021,-0.889,0.212
350,1.774,-0.007,-0.3,0.432
351,1.626,0.007,0.305,0.972
352,1.64,-0.02,-0.84,0.05
353,1.66,-0.025,-1.063,0.232
354,1.722,-0.021,-0.887,0.254
355,2.022,-0.011,-0.473,0.972
356,2.343,-0.031,-1.307,0.054
357,2.273,-0.022,-0.906,0.454
358,2.09,0.015,0.63,0.858
359,1.83,0.02,0.84,0.318
360,1.851,-0.006,-0.236,0.972
361,2.22,0.01,0.42,0.544
362,2.027,0.026,1.099,0.521
363,1.868,0.001,0.053,0.858
364,2.151,-0.016,-0.656,0.335
