,mean,slp,chg,pvalue
04-08,2.41,-0.006,-0.258,0.778
04-09,2.31,-0.012,-0.488,0.558
04-10,2.24,-0.01,-0.42,0.778
04-11,2.21,-0.008,-0.348,0.41
04-12,2.6,-0.01,-0.42,0.423
04-13,2.56,-0.015,-0.614,0.474
04-14,2.58,-0.011,-0.444,1.0
04-15,2.8,-0.003,-0.112,0.665
04-16,2.89,0.01,0.42,0.633
04-17,2.8,-0.001,-0.06,0.965
04-18,2.94,-0.004,-0.189,0.879
04-19,2.41,0.0,0.0,0.862
04-20,2.6,0.002,0.094,0.931
04-21,2.43,-0.001,-0.05,0.729
04-22,2.33,0.004,0.158,0.649
04-23,2.32,0.011,0.452,0.474
04-24,2.29,0.013,0.56,0.41
04-25,2.24,0.013,0.54,0.53
04-26,2.77,-0.003,-0.12,0.319
04-27,2.51,-0.009,-0.396,0.53
04-28,2.42,-0.009,-0.374,0.879
04-29,2.21,-0.011,-0.466,0.745
04-30,2.22,-0.005,-0.192,0.897
05-01,2.47,0.008,0.324,0.862
05-02,2.38,-0.001,-0.06,0.82
05-03,2.32,0.005,0.21,0.713
05-04,2.24,0.007,0.296,0.516
05-05,2.18,0.013,0.56,0.398
05-06,2.14,0.008,0.33,0.386
05-07,2.12,0.002,0.082,0.812
05-08,2.02,-0.002,-0.074,0.862
05-09,1.99,0.0,0.014,0.745
05-10,2.03,-0.008,-0.34,0.931
05-11,1.9,-0.011,-0.47,0.649
05-12,1.92,-0.009,-0.36,0.665
05-13,1.86,-0.007,-0.315,0.795
05-14,1.87,-0.004,-0.152,0.862
05-15,1.98,0.0,0.0,1.0
05-16,2.04,0.002,0.076,0.696
05-17,2.02,0.002,0.074,0.879
05-18,1.97,0.004,0.164,0.633
05-19,1.95,0.007,0.306,0.914
05-20,1.98,-0.01,-0.42,0.423
05-21,1.97,0.0,0.0,0.897
05-22,1.81,0.004,0.15,0.778
05-23,1.79,0.0,0.0,0.795
05-24,1.76,-0.002,-0.096,1.0
05-25,1.73,-0.0,-0.012,0.745
05-26,1.69,0.002,0.096,0.558
05-27,1.9,-0.009,-0.398,0.778
05-28,1.86,-0.018,-0.744,0.34
05-29,1.78,-0.01,-0.436,0.516
05-30,2.18,-0.013,-0.55,0.474
05-31,1.93,-0.009,-0.388,0.588
06-01,1.87,-0.01,-0.404,0.762
06-02,1.9,-0.005,-0.21,0.914
06-03,1.78,-0.01,-0.406,0.762
06-04,1.82,-0.013,-0.56,0.573
06-05,1.87,-0.012,-0.522,0.649
06-06,1.73,-0.003,-0.136,0.812
06-07,1.75,0.002,0.074,0.68
06-08,1.73,-0.004,-0.189,0.845
06-09,1.84,-0.002,-0.096,1.0
06-10,1.98,-0.005,-0.202,1.0
06-11,1.86,-0.012,-0.484,0.488
06-12,1.81,-0.003,-0.14,0.897
06-13,1.75,-0.001,-0.06,0.812
06-14,1.61,-0.002,-0.063,0.983
06-15,1.83,-0.003,-0.118,0.965
06-16,1.69,-0.009,-0.378,0.745
06-17,1.81,-0.013,-0.548,0.68
06-18,1.73,-0.005,-0.21,0.729
06-19,1.7,-0.011,-0.456,0.573
06-20,1.6,-0.009,-0.382,0.665
06-21,1.59,-0.01,-0.42,0.713
06-22,1.64,-0.014,-0.609,0.729
06-23,1.7,-0.009,-0.372,0.862
06-24,1.65,-0.012,-0.49,0.68
06-25,1.58,-0.012,-0.512,0.488
06-26,1.58,-0.015,-0.618,0.435
06-27,1.56,-0.013,-0.56,0.573
06-28,1.47,-0.009,-0.36,0.795
06-29,1.47,-0.012,-0.525,0.558
06-30,1.5,-0.014,-0.594,0.298
07-01,1.43,-0.012,-0.494,0.502
07-02,1.52,-0.007,-0.312,0.329
07-03,1.53,-0.008,-0.34,0.474
07-04,1.51,-0.006,-0.24,0.845
07-05,1.38,-0.008,-0.32,0.745
07-06,1.44,-0.005,-0.21,0.845
07-07,1.44,-0.005,-0.21,0.879
07-08,1.38,-0.005,-0.192,0.778
07-09,1.44,0.002,0.068,0.665
07-10,1.32,-0.003,-0.126,0.845
07-11,1.3,-0.007,-0.284,0.633
07-12,1.3,-0.005,-0.19,0.713
07-13,1.35,-0.005,-0.21,1.0
07-14,1.39,-0.004,-0.168,0.778
07-15,1.25,-0.008,-0.336,0.488
07-16,1.27,-0.007,-0.284,0.633
07-17,1.22,-0.008,-0.32,0.618
07-18,1.21,-0.007,-0.312,0.588
07-19,1.27,-0.004,-0.152,0.745
07-20,1.22,-0.005,-0.23,0.828
07-21,1.25,-0.01,-0.4,0.729
07-22,1.22,-0.012,-0.488,0.363
07-23,1.22,-0.012,-0.483,0.398
07-24,1.19,-0.017,-0.735,0.217
07-25,1.33,-0.019,-0.798,0.217
07-26,1.36,-0.01,-0.4,0.745
07-27,1.16,-0.011,-0.456,0.474
07-28,1.289,-0.013,-0.555,0.386
07-29,1.24,-0.011,-0.448,0.386
07-30,1.19,-0.012,-0.486,0.298
07-31,1.31,-0.017,-0.724,0.095
08-01,1.25,-0.014,-0.604,0.461
08-02,1.3,-0.014,-0.588,0.251
08-03,1.31,-0.009,-0.386,0.516
08-04,1.25,-0.007,-0.308,0.713
08-05,1.22,-0.006,-0.244,0.603
08-06,1.16,-0.005,-0.19,0.713
08-07,1.19,-0.005,-0.202,0.828
08-08,1.27,-0.005,-0.218,0.922
08-09,1.3,-0.006,-0.262,0.696
08-10,1.21,-0.006,-0.266,0.633
08-11,1.22,-0.004,-0.172,0.729
08-12,1.36,-0.002,-0.084,1.0
08-13,1.28,-0.003,-0.136,0.753
08-14,1.25,0.006,0.24,0.544
08-15,1.18,0.002,0.102,0.696
08-16,1.1,0.003,0.108,0.696
08-17,1.25,0.002,0.092,0.914
08-18,1.19,-0.002,-0.064,0.983
08-19,1.22,0.0,0.02,0.914
08-20,1.17,0.003,0.14,0.588
08-21,1.13,-0.002,-0.063,0.828
08-22,1.16,0.0,0.0,1.0
08-23,1.08,-0.0,-0.014,0.862
08-24,1.13,0.001,0.04,0.762
08-25,1.02,-0.007,-0.292,0.862
08-26,1.16,-0.009,-0.378,0.435
08-27,1.13,-0.006,-0.26,0.665
08-28,1.13,-0.009,-0.396,0.41
08-29,1.16,-0.015,-0.65,0.26
08-30,0.99,-0.01,-0.404,0.193
08-31,1.02,-0.007,-0.298,0.474
09-01,1.19,-0.003,-0.14,0.828
09-02,1.19,-0.007,-0.298,0.588
09-03,1.19,-0.013,-0.56,0.179
09-04,1.25,-0.018,-0.76,0.054
09-05,1.27,-0.02,-0.824,0.062
09-06,1.22,-0.018,-0.746,0.091
09-07,1.19,-0.014,-0.588,0.119
09-08,1.14,-0.011,-0.452,0.329
09-09,1.09,-0.009,-0.382,0.398
09-10,1.05,-0.006,-0.268,0.481
09-11,1.15,-0.005,-0.23,0.544
09-12,1.13,-0.003,-0.122,0.795
09-13,1.1,-0.003,-0.122,1.0
09-14,1.1,-0.007,-0.296,0.423
09-15,1.08,-0.006,-0.234,0.778
09-16,1.08,-0.003,-0.106,0.897
09-17,1.13,-0.001,-0.052,0.828
09-18,1.16,0.002,0.09,0.897
09-19,1.13,-0.003,-0.108,0.745
09-20,1.1,-0.001,-0.048,0.729
09-21,1.08,-0.004,-0.188,0.812
09-22,1.09,-0.005,-0.21,0.448
09-23,1.08,-0.003,-0.134,0.879
09-24,1.05,-0.004,-0.158,0.745
09-25,1.02,-0.005,-0.22,0.488
09-26,1.02,-0.003,-0.105,0.948
09-27,1.08,0.0,0.0,0.729
09-28,1.04,0.002,0.088,0.588
09-29,1.02,-0.001,-0.05,0.965
09-30,1.0,-0.004,-0.152,0.948
10-01,0.99,-0.005,-0.21,0.948
10-02,1.04,-0.01,-0.435,0.502
10-03,1.02,-0.006,-0.234,0.862
10-04,1.03,-0.007,-0.306,0.603
10-05,1.06,-0.007,-0.298,0.474
10-06,1.04,-0.007,-0.28,0.696
10-07,0.99,0.0,0.0,0.845
10-08,0.99,0.0,0.014,0.588
10-09,0.99,0.001,0.036,0.633
10-10,0.99,0.0,0.0,0.745
10-11,1.05,-0.001,-0.06,0.544
10-12,1.03,-0.004,-0.165,0.729
10-13,1.19,-0.009,-0.386,0.423
10-14,1.19,-0.008,-0.33,0.68
10-15,1.19,-0.005,-0.192,0.828
10-16,1.16,-0.002,-0.094,0.965
10-17,1.08,0.0,0.0,0.762
10-18,1.06,-0.002,-0.07,0.948
10-19,1.05,-0.005,-0.21,0.795
10-20,1.05,-0.002,-0.068,0.778
10-21,1.08,-0.005,-0.224,0.745
10-22,1.08,-0.008,-0.348,0.649
10-23,1.13,-0.007,-0.273,0.665
10-24,1.08,-0.007,-0.284,0.665
10-25,1.13,-0.01,-0.42,0.386
10-26,1.19,-0.013,-0.56,0.165
10-27,1.18,-0.007,-0.28,0.603
10-28,1.22,0.001,0.048,0.53
10-29,1.13,0.009,0.357,0.368
10-30,1.22,0.003,0.105,1.0
10-31,1.25,-0.003,-0.14,0.762
11-01,1.1,-0.001,-0.03,0.603
11-02,1.29,-0.003,-0.126,0.862
11-03,1.22,-0.001,-0.042,0.745
11-04,1.28,-0.002,-0.094,0.897
11-05,1.3,-0.007,-0.274,0.603
11-06,1.32,-0.004,-0.18,0.862
11-07,1.25,-0.005,-0.19,0.914
11-08,1.3,-0.004,-0.182,1.0
11-09,1.27,-0.003,-0.105,0.729
11-10,1.36,-0.006,-0.27,0.778
11-11,1.47,-0.004,-0.152,0.53
11-12,1.44,-0.001,-0.024,0.53
11-13,1.42,-0.003,-0.132,0.914
11-14,1.27,-0.002,-0.074,0.778
11-15,1.39,-0.007,-0.28,0.778
11-16,1.27,-0.005,-0.196,0.713
11-17,1.33,0.0,0.0,0.269
11-18,1.33,0.001,0.06,0.474
11-19,1.22,0.0,0.0,0.351
11-20,1.27,-0.004,-0.168,1.0
11-21,1.41,-0.006,-0.262,0.762
11-22,1.39,-0.006,-0.252,0.713
11-23,1.39,0.002,0.084,0.729
11-24,1.42,-0.005,-0.204,0.762
11-25,1.25,-0.008,-0.315,0.357
11-26,1.36,-0.009,-0.384,0.423
11-27,1.47,-0.016,-0.658,0.308
11-28,1.61,-0.023,-0.975,0.109
11-29,1.78,-0.025,-1.05,0.091
11-30,1.73,-0.008,-0.35,0.696
12-01,1.68,-0.005,-0.21,0.965
12-02,1.58,-0.012,-0.504,0.845
12-03,1.56,-0.011,-0.464,0.544
12-04,1.67,-0.013,-0.55,0.461
12-05,1.67,-0.011,-0.482,0.502
12-06,1.64,-0.009,-0.372,0.812
12-07,1.67,-0.001,-0.062,0.983
12-08,1.55,-0.007,-0.296,0.828
12-09,1.67,-0.004,-0.158,0.845
12-10,1.64,-0.006,-0.244,0.516
12-11,1.66,-0.004,-0.164,0.845
12-12,1.59,-0.01,-0.42,0.862
12-13,1.64,-0.008,-0.352,0.423
12-14,1.62,0.0,0.0,0.983
12-15,1.84,-0.006,-0.256,0.68
12-16,1.61,-0.013,-0.525,0.278
12-17,1.61,-0.006,-0.234,0.713
12-18,1.56,-0.005,-0.2,0.888
12-19,1.5,-0.003,-0.14,0.795
12-20,1.39,-0.006,-0.24,0.879
12-21,1.58,0.002,0.07,0.53
12-22,1.68,0.004,0.175,0.308
12-23,1.67,0.01,0.4,0.072
12-24,1.92,0.017,0.7,0.124
12-25,2.01,0.013,0.532,0.124
12-26,1.87,0.015,0.644,0.119
12-27,1.81,0.016,0.688,0.087
12-28,1.75,0.009,0.394,0.288
12-29,1.99,0.016,0.676,0.054
12-30,1.78,0.019,0.798,0.091
12-31,1.73,0.009,0.366,0.423
