,mean,slp,chg,pvalue
0,0.56,-0.01,-0.42,0.024
1,0.58,-0.01,-0.42,0.018
2,0.582,-0.008,-0.35,0.018
3,0.642,-0.008,-0.35,0.173
4,0.672,-0.007,-0.297,0.311
5,0.615,-0.005,-0.21,0.263
6,0.704,-0.006,-0.257,0.463
7,0.708,-0.003,-0.109,0.825
8,0.785,-0.005,-0.202,0.6
9,0.733,-0.007,-0.302,0.311
10,0.729,-0.011,-0.464,0.305
11,0.698,-0.012,-0.519,0.105
12,0.697,-0.013,-0.544,0.039
13,0.728,-0.012,-0.483,0.043
14,0.73,-0.011,-0.459,0.083
15,0.749,-0.011,-0.47,0.118
16,0.75,-0.01,-0.42,0.3
17,0.841,-0.009,-0.376,0.239
18,0.786,-0.004,-0.159,0.6
19,0.786,-0.003,-0.133,0.65
20,0.93,0.0,0.0,0.825
21,0.93,-0.0,-0.017,0.916
22,0.91,0.0,0.0,0.972
23,0.96,0.001,0.025,0.954
24,0.988,-0.001,-0.059,0.771
25,0.986,-0.003,-0.137,0.537
26,0.904,-0.006,-0.25,0.463
27,0.953,-0.007,-0.28,0.382
28,0.953,-0.007,-0.315,0.279
29,0.955,-0.005,-0.21,0.345
30,0.904,-0.006,-0.269,0.449
31,0.875,-0.005,-0.214,0.529
32,0.847,-0.003,-0.136,0.825
33,0.879,-0.002,-0.067,0.88
34,0.848,-0.003,-0.121,0.935
35,0.907,-0.003,-0.12,0.954
36,0.908,-0.002,-0.105,0.616
37,1.022,0.001,0.057,0.492
38,1.019,-0.001,-0.044,0.88
39,1.045,-0.005,-0.21,0.65
40,0.953,-0.007,-0.304,0.382
41,0.984,-0.006,-0.265,0.363
42,0.952,-0.008,-0.334,0.204
43,1.09,-0.009,-0.399,0.395
44,1.199,-0.021,-0.882,0.239
45,1.11,-0.02,-0.84,0.096
46,1.108,-0.021,-0.897,0.249
47,1.11,-0.02,-0.857,0.139
48,1.08,-0.019,-0.809,0.044
49,1.228,-0.022,-0.911,0.031
50,1.136,-0.023,-0.973,0.037
51,1.244,-0.025,-1.065,0.039
52,1.2,-0.02,-0.846,0.127
53,1.251,-0.019,-0.8,0.145
54,1.174,-0.017,-0.705,0.127
55,1.202,-0.017,-0.729,0.173
56,1.202,-0.019,-0.781,0.152
57,1.346,-0.013,-0.553,0.23
58,1.32,-0.01,-0.42,0.258
59,1.239,-0.011,-0.473,0.345
60,1.208,-0.012,-0.489,0.204
61,1.236,-0.014,-0.572,0.071
62,1.174,-0.016,-0.66,0.02
63,1.282,-0.017,-0.733,0.046
64,1.344,-0.016,-0.679,0.127
65,1.342,-0.018,-0.773,0.213
66,1.404,-0.016,-0.651,0.221
67,1.452,-0.018,-0.746,0.11
68,1.311,-0.019,-0.81,0.139
69,1.342,-0.018,-0.775,0.239
70,1.42,-0.02,-0.859,0.279
71,1.62,-0.02,-0.831,0.345
72,1.824,-0.016,-0.676,0.616
73,1.883,-0.017,-0.7,0.463
74,1.686,-0.013,-0.551,0.537
75,1.545,-0.015,-0.618,0.507
76,1.625,-0.015,-0.624,0.279
77,1.686,-0.014,-0.605,0.213
78,1.795,-0.016,-0.651,0.37
79,2.005,-0.005,-0.21,0.898
80,2.01,-0.001,-0.023,0.771
81,1.87,0.0,0.0,0.825
82,1.915,-0.005,-0.214,0.65
83,1.945,-0.005,-0.226,0.683
84,2.106,-0.015,-0.621,0.289
85,2.154,-0.025,-1.063,0.213
86,2.193,-0.017,-0.734,0.408
87,2.106,-0.014,-0.588,0.492
88,2.029,-0.012,-0.497,0.408
89,2.169,-0.011,-0.446,0.345
