,mean,slp,chg,pvalue
131,25.75,0.5,21.0,0.01
132,25.84,0.468,19.668,0.011
133,25.07,0.45,18.916,0.024
134,27.56,0.322,13.536,0.03
135,24.59,0.384,16.112,0.032
136,27.03,0.34,14.28,0.051
137,27.85,0.255,10.71,0.172
138,28.87,0.198,8.33,0.474
139,27.82,0.125,5.25,0.649
140,26.63,0.16,6.734,0.603
141,24.73,0.134,5.628,0.544
142,24.2,0.121,5.08,0.588
143,23.29,0.106,4.444,0.649
144,22.58,0.11,4.62,0.502
145,23.38,0.165,6.93,0.435
146,23.57,0.149,6.258,0.573
147,22.27,0.175,7.36,0.461
148,20.6,0.121,5.084,0.558
149,19.78,0.097,4.064,0.649
150,20.91,0.084,3.54,0.795
151,24.82,0.102,4.27,0.879
152,25.7,0.208,8.744,0.558
153,24.93,0.269,11.302,0.386
154,24.68,0.286,11.996,0.269
155,24.28,0.271,11.392,0.186
156,23.49,0.266,11.164,0.172
157,22.41,0.248,10.395,0.233
158,20.04,0.24,10.08,0.193
159,19.33,0.259,10.874,0.165
160,20.15,0.25,10.516,0.251
161,19.7,0.237,9.97,0.251
162,18.68,0.216,9.072,0.363
163,18.14,0.218,9.144,0.288
164,19.73,0.225,9.458,0.351
165,17.49,0.207,8.69,0.34
166,17.32,0.2,8.4,0.41
167,17.55,0.187,7.854,0.435
168,16.92,0.192,8.08,0.374
169,17.89,0.188,7.91,0.363
170,17.29,0.16,6.72,0.186
171,16.58,0.133,5.6,0.242
172,16.3,0.148,6.208,0.278
173,15.56,0.132,5.548,0.298
174,15.23,0.122,5.138,0.201
175,15.0,0.125,5.26,0.119
176,14.52,0.154,6.486,0.091
177,15.73,0.21,8.802,0.027
178,16.41,0.213,8.944,0.056
179,14.32,0.224,9.42,0.046
180,15.51,0.283,11.9,0.015
181,14.15,0.316,13.272,0.013
182,12.96,0.322,13.512,0.004
183,12.9,0.307,12.89,0.007
184,14.15,0.237,9.94,0.032
185,14.86,0.149,6.256,0.179
186,14.15,0.158,6.636,0.217
187,14.97,0.17,7.14,0.26
188,14.38,0.136,5.698,0.269
189,12.9,0.077,3.246,0.319
190,13.36,0.03,1.26,0.34
191,13.02,0.061,2.544,0.193
192,12.68,0.094,3.942,0.172
193,11.69,0.146,6.142,0.062
194,11.89,0.187,7.854,0.029
195,11.83,0.223,9.364,0.008
196,12.74,0.288,12.086,0.001
197,12.25,0.287,12.056,0.001
198,11.46,0.243,10.19,0.002
199,10.3,0.21,8.806,0.011
200,10.61,0.177,7.414,0.039
201,10.92,0.162,6.804,0.076
202,9.06,0.186,7.791,0.083
203,8.91,0.193,8.104,0.049
204,9.23,0.197,8.292,0.049
205,9.17,0.206,8.652,0.042
206,8.74,0.215,9.046,0.019
207,9.08,0.149,6.276,0.032
208,8.69,0.136,5.732,0.046
209,8.21,0.132,5.554,0.044
210,7.9,0.152,6.388,0.026
211,9.25,0.206,8.634,0.003
212,9.08,0.225,9.47,0.003
213,8.6,0.209,8.78,0.002
214,8.26,0.188,7.91,0.005
215,7.16,0.163,6.85,0.006
216,6.85,0.164,6.888,0.009
217,6.76,0.152,6.378,0.011
218,6.48,0.156,6.572,0.013
219,5.69,0.168,7.042,0.004
220,6.0,0.15,6.314,0.009
221,5.91,0.121,5.072,0.039
222,5.72,0.103,4.346,0.065
223,5.69,0.104,4.348,0.062
224,6.4,0.12,5.04,0.059
225,6.06,0.179,7.528,0.054
226,5.89,0.191,8.026,0.034
227,5.94,0.186,7.8,0.013
228,5.94,0.17,7.14,0.036
229,5.69,0.148,6.232,0.056
230,5.55,0.126,5.274,0.054
231,5.04,0.139,5.848,0.049
232,4.9,0.149,6.246,0.02
233,4.75,0.16,6.704,0.01
234,4.61,0.135,5.68,0.017
235,4.61,0.132,5.565,0.029
236,4.36,0.125,5.265,0.036
237,4.39,0.123,5.152,0.02
238,4.44,0.122,5.124,0.017
239,4.56,0.139,5.854,0.014
240,4.5,0.128,5.356,0.016
241,4.13,0.136,5.722,0.015
242,4.081,0.132,5.565,0.018
243,3.96,0.128,5.396,0.018
244,4.1,0.14,5.892,0.018
245,3.93,0.129,5.4,0.015
246,3.79,0.119,4.988,0.017
247,3.65,0.114,4.792,0.011
248,3.51,0.117,4.92,0.018
249,3.42,0.119,5.008,0.01
250,3.34,0.126,5.276,0.002
251,3.23,0.121,5.092,0.0
252,3.2,0.114,4.782,0.009
253,3.06,0.112,4.7,0.02
254,3.0,0.092,3.878,0.016
255,2.94,0.089,3.748,0.006
256,2.8,0.078,3.264,0.005
257,2.77,0.071,2.966,0.01
258,2.52,0.071,2.975,0.006
259,2.63,0.071,2.992,0.007
260,2.58,0.065,2.73,0.013
261,2.86,0.049,2.068,0.024
262,2.75,0.064,2.7,0.012
263,3.17,0.084,3.518,0.005
264,3.0,0.08,3.36,0.01
265,3.08,0.058,2.432,0.027
266,2.91,0.05,2.1,0.013
267,2.81,0.049,2.056,0.002
268,2.55,0.057,2.384,0.0
269,2.6,0.057,2.376,0.0
270,2.26,0.059,2.484,0.0
271,2.14,0.056,2.352,0.0
272,2.04,0.058,2.416,0.0
273,2.07,0.057,2.376,0.0
274,2.01,0.044,1.866,0.001
275,1.87,0.04,1.68,0.008
276,1.85,0.033,1.4,0.014
277,2.15,0.027,1.114,0.036
278,1.94,0.03,1.26,0.019
279,1.95,0.035,1.47,0.014
280,1.87,0.037,1.56,0.011
281,1.87,0.031,1.312,0.02
282,1.64,0.024,0.998,0.026
283,1.7,0.039,1.628,0.017
284,2.01,0.044,1.852,0.034
285,1.9,0.034,1.428,0.083
286,2.01,0.028,1.176,0.079
287,1.59,0.023,0.97,0.049
288,1.65,0.022,0.92,0.037
289,1.75,0.02,0.84,0.027
290,2.04,0.037,1.54,0.015
291,1.85,0.033,1.396,0.006
292,1.98,0.03,1.26,0.03
293,1.72,0.02,0.84,0.209
294,1.71,0.021,0.896,0.618
295,1.9,0.014,0.604,0.588
296,1.87,0.016,0.682,0.363
297,1.75,0.016,0.692,0.213
298,1.73,0.018,0.766,0.159
299,1.71,0.02,0.84,0.114
300,1.68,0.02,0.84,0.095
301,1.64,0.039,1.636,0.034
302,1.61,0.038,1.596,0.032
303,1.56,0.038,1.586,0.014
304,1.56,0.05,2.1,0.02
305,1.58,0.042,1.785,0.044
306,1.61,0.048,2.032,0.051
307,1.95,0.062,2.625,0.201
308,2.44,0.044,1.86,0.153
309,2.43,0.033,1.39,0.217
310,2.42,0.034,1.428,0.135
311,2.41,0.029,1.228,0.124
312,2.39,0.025,1.05,0.129
313,2.26,0.02,0.84,0.141
314,2.26,0.014,0.572,0.159
315,2.42,0.012,0.502,0.308
316,2.33,0.008,0.356,0.845
317,2.07,0.01,0.42,0.745
318,2.43,0.028,1.176,0.34
319,2.41,0.024,0.992,0.474
320,2.66,0.021,0.87,0.544
321,2.46,0.024,1.026,0.41
322,2.83,0.035,1.49,0.298
323,2.32,0.031,1.296,0.53
324,2.54,0.012,0.504,0.862
325,3.14,0.007,0.28,0.914
326,3.06,0.006,0.244,0.795
327,3.08,0.003,0.105,0.897
328,4.1,0.003,0.124,0.828
329,4.39,-0.01,-0.42,0.983
330,6.03,-0.019,-0.794,0.812
331,7.78,-0.025,-1.044,0.713
332,7.98,-0.011,-0.476,0.713
333,6.42,0.005,0.222,0.745
334,6.62,0.0,0.0,0.845
335,7.98,0.004,0.18,0.965
336,8.97,-0.005,-0.21,0.897
337,5.52,-0.006,-0.252,0.828
338,3.42,-0.004,-0.15,0.828
339,5.07,0.007,0.308,0.845
340,4.7,0.008,0.326,0.713
341,4.5,0.011,0.472,0.745
342,6.76,0.012,0.484,0.914
343,7.41,0.029,1.232,0.948
344,7.05,0.04,1.68,0.948
345,7.44,0.055,2.31,0.914
346,8.77,0.03,1.28,0.931
347,7.33,0.016,0.676,0.897
348,8.83,0.012,0.49,0.845
349,8.07,0.015,0.62,0.965
350,6.88,0.028,1.155,0.603
351,7.81,0.033,1.38,0.329
352,7.47,0.071,3.0,0.435
353,9.9,0.047,1.965,0.588
354,10.95,0.046,1.948,0.544
355,9.51,0.078,3.274,0.461
356,9.4,0.049,2.062,0.573
357,10.75,0.076,3.176,0.423
358,11.69,0.063,2.66,0.544
359,12.06,0.024,1.004,0.879
360,11.86,0.007,0.308,1.0
361,13.13,-0.025,-1.044,0.745
362,13.7,-0.011,-0.454,0.745
363,12.08,-0.005,-0.23,0.897
364,13.9,0.001,0.022,0.914
