,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,8.489999999999e-05,-0.16381454999998005,0.07513655305786249,1.0,42.0,0.004,0.085,0.004,0.008
01-30,1.886666666666657e-05,-0.031780899999999807,0.15526350896541685,0.0,42.0,0.0,0.0,0.006,0.006
01-31,9.758620689655529e-05,-0.18946362068966235,0.127810464616966,0.0,42.0,0.004,0.089,0.004,0.008
02-01,8.575757575757573e-05,-0.1662367727272727,0.127810464616966,0.0,42.0,0.004,0.09,0.003,0.007
02-02,0.0,0.005094,0.16192554609120569,0.0,42.0,0.0,0.0,0.005,0.005
02-03,0.00014894736842105264,-0.29088676315789475,0.13409742414306525,0.0,42.0,0.006,0.14,0.004,0.01
02-04,0.00014894736842105264,-0.2911697631578948,0.137023249584856,0.0,42.0,0.006,0.144,0.004,0.01
02-05,0.0001415,-0.27642025000000003,0.13409742414306525,0.0,42.0,0.006,0.144,0.004,0.01
02-06,0.0001523846153846154,-0.29860853846153856,0.12009850364042896,0.0,42.0,0.006,0.145,0.003,0.009
02-07,0.00013476190476190475,-0.2637964285714286,0.10968354268194136,0.0,42.0,0.006,0.144,0.003,0.009
02-08,0.00015093333333333333,-0.2949992,0.12009850364042896,0.0,42.0,0.006,0.144,0.004,0.01
02-09,0.00010426315789473685,-0.19941818421052632,0.1492593737332233,0.0,42.0,0.004,0.095,0.007,0.011
02-10,0.0,0.009056,0.1794204055137465,0.0,42.0,0.0,0.0,0.009,0.009
02-11,0.0,0.00891449999999995,0.09722991562573169,0.0,42.0,0.0,0.0,0.009,0.009
02-12,0.0,0.00891449999999995,0.1455695201235545,0.0,42.0,0.0,0.0,0.009,0.009
02-13,0.0,0.008490000000000001,0.23625686864140683,0.0,42.0,0.0,0.0,0.008,0.008
02-14,0.0,0.008206999999999999,0.30472908693716594,0.0,42.0,0.0,0.0,0.008,0.008
02-15,0.0,0.007924,0.48435684088434083,0.0,42.0,0.0,0.0,0.008,0.008
02-16,0.0,0.007924,0.565153183030203,0.0,42.0,0.0,0.0,0.008,0.008
02-17,0.0,0.00792399999999995,0.7020384366401902,0.0,42.0,0.0,0.0,0.008,0.008
02-18,0.0,0.00891449999999995,1.0,0.0,42.0,0.0,0.0,0.009,0.009
02-19,0.0,0.009056,0.9371524398252911,0.0,42.0,0.0,0.0,0.009,0.009
02-20,0.0,0.0103295,1.0,0.0,42.0,0.0,0.0,0.01,0.01
02-21,0.0,0.010188,0.7782465057670653,0.0,42.0,0.0,0.0,0.01,0.01
02-22,0.0,0.009197499999999949,0.6604415683607032,0.0,42.0,0.0,0.0,0.009,0.009
02-23,0.0,0.0080655,0.5208348086553634,0.0,42.0,0.0,0.0,0.008,0.008
02-24,0.0,0.00764099999999995,0.5887508802232133,0.0,42.0,0.0,0.0,0.008,0.008
02-25,0.0,0.007782499999999949,0.48496723107076,0.0,42.0,0.0,0.0,0.008,0.008
02-26,0.0,0.0080655,0.2158172078328744,0.0,42.0,0.0,0.0,0.008,0.008
02-27,0.0,0.017546,0.10516838487472357,0.0,42.0,0.0,0.0,0.018,0.018
02-28,0.0,0.017121499999999998,0.03841675979380166,0.0,42.0,0.0,0.0,0.017,0.017
03-01,0.0,0.017262999999999952,0.02588657938455996,0.0,42.0,0.0,0.0,0.017,0.017
03-02,0.0,0.017262999999999952,0.0355021457280682,0.0,42.0,0.0,0.0,0.017,0.017
03-03,0.0,0.017546,0.02834095889108257,0.0,42.0,0.0,0.0,0.018,0.018
03-04,0.0,0.01825349999999995,0.03358064090041979,0.0,42.0,0.0,0.0,0.018,0.018
03-05,0.0,0.02264,0.0355021457280682,0.0,42.0,0.0,0.0,0.023,0.023
03-06,0.0,0.02532849999999995,0.030003313189407743,0.0,42.0,0.0,0.0,0.025,0.025
03-07,0.0,0.02688499999999995,0.03864585948819799,0.0,42.0,0.0,0.0,0.027,0.027
03-08,0.0,0.03013949999999995,0.07396088475745755,0.0,42.0,0.0,0.0,0.03,0.03
03-09,0.0,0.042449999999999946,0.05914894201057663,0.0,42.0,0.0,0.0,0.042,0.042
03-10,0.0,0.055185,0.04318912217234416,0.0,42.0,0.0,0.0,0.055,0.055
03-11,0.0,0.070467,0.05619118642678256,0.0,42.0,0.0,0.0,0.07,0.07
03-12,0.0,0.086315,0.06880641566001722,0.0,42.0,0.0,0.0,0.086,0.086
03-13,0.0,0.083202,0.06065935179743409,0.0,42.0,0.0,0.0,0.083,0.083
03-14,0.0,0.08532449999999989,0.03567280356492941,0.0,42.0,0.0,0.0,0.085,0.085
03-15,0.0,0.09027699999999995,0.05064441614133064,0.0,42.0,0.0,0.0,0.09,0.09
03-16,0.0,0.10654949999999999,0.09642624556014323,0.0,42.0,0.0,0.0,0.107,0.107
03-17,0.0,0.11461499999999994,0.20837134963611836,0.0,42.0,0.0,0.0,0.115,0.115
03-18,0.0,0.16286649999999991,0.9820767968956843,0.0,42.0,0.0,0.0,0.163,0.163
03-19,-8.613043478260867e-05,0.353196304347826,0.9283975353875022,-0.0,42.0,-0.004,-0.001,0.183,0.179
03-20,-0.002829999999999999,5.941584999999998,0.7108952874500365,-0.0,42.0,-0.119,-0.028,0.341,0.222
03-21,-0.010668242424242426,21.87168072727273,0.4932503912028541,-0.0,42.0,-0.448,-0.097,0.759,0.311
03-22,-0.025383527777777776,51.65996379166666,0.6777161122500928,-0.0,42.0,-1.066,-0.215,1.426,0.36
03-23,-0.031296470588235294,63.72344294117647,0.6942324524938992,-0.0,42.0,-1.315,-0.233,1.788,0.473
03-24,-0.03697866666666663,75.24488899999993,0.32848073232961217,-0.0,42.0,-1.553,-0.258,2.064,0.511
03-25,-0.031660625,64.6878746875,0.3067305590248952,-0.0,42.0,-1.329,-0.198,2.031,0.702
03-26,-0.02564128947368421,53.36112830263158,0.33972197352938505,-0.0,42.0,-1.077,-0.139,2.617,1.54
03-27,-0.0121124,25.7044938,0.28595642810117994,-0.0,42.0,-0.509,-0.05,1.734,1.225
03-28,-0.008990692307692307,19.98618926923077,0.507532735474822,-0.0,42.0,-0.378,-0.033,2.194,1.816
03-29,-0.009796153846153845,21.964609615384614,0.3995666898442778,-0.0,42.0,-0.411,-0.032,2.578,2.167
03-30,-0.024272692307692315,51.36324826923079,0.317483551310608,-0.0,42.0,-1.02,-0.077,3.328,2.308
03-31,-0.014894736842105271,32.28657631578949,0.5667605869699317,-0.0,42.0,-0.626,-0.047,2.81,2.184
04-01,-0.010669099999999999,23.543095449999996,0.7276974359007813,-0.0,42.0,-0.448,-0.034,2.429,1.981
04-02,-0.002150800000000004,6.592824600000008,0.9552145926892925,-0.0,42.0,-0.09,-0.007,2.336,2.246
04-03,0.0011791666666666667,0.8401562499999997,0.919481045938793,0.0,42.0,0.049,0.004,3.174,3.223
04-04,0.00985259259259259,-16.332558888888883,0.7108952874500365,0.0,42.0,0.414,0.032,3.166,3.58
04-05,0.013311481481481473,-23.347657222222203,0.6291146665070553,0.0,42.0,0.559,0.046,2.996,3.555
04-06,0.01548781818181818,-27.458692454545453,0.5667605869699317,0.0,42.0,0.65,0.055,3.192,3.842
04-07,0.02444090909090909,-45.51604772727272,0.9373320419227238,0.0,42.0,1.026,0.091,2.853,3.879
04-08,0.028704285714285706,-54.15386928571427,0.761689952058004,0.0,42.0,1.205,0.109,2.652,3.857
04-09,0.028844230769230768,-54.576604423076915,0.661353237644444,0.0,42.0,1.212,0.108,2.506,3.718
04-10,0.03735600000000001,-71.95388200000002,0.6291146665070553,0.0,42.0,1.569,0.123,1.974,3.543
04-11,0.034525999999999994,-66.52877199999999,0.6451505807102356,0.0,42.0,1.45,0.091,1.798,3.248
04-12,0.037922,-73.535569,0.6132517855744677,0.0,42.0,1.593,0.104,1.512,3.105
04-13,0.03558939393939394,-69.12763818181818,0.6451505807102356,0.0,42.0,1.495,0.107,1.304,2.799
04-14,0.04103500000000001,-80.18309750000002,0.5975679869340738,0.0,42.0,1.724,0.123,1.025,2.749
04-15,0.03984639999999998,-77.87724179999996,0.6777161122500928,0.0,42.0,1.673,0.116,0.979,2.652
04-16,0.0369130434782608,-72.09123543478246,0.7446315154396081,0.0,42.0,1.55,0.1,0.96,2.51
04-17,0.03445217391304343,-66.92593173913033,0.8135330043961142,0.0,42.0,1.447,0.096,1.255,2.702
04-18,0.0343642857142857,-66.53936428571426,0.8662064065863087,0.0,42.0,1.443,0.102,1.468,2.911
04-19,0.03102115384615384,-59.35244711538461,0.5820690716517367,0.0,42.0,1.303,0.103,2.038,3.341
04-20,0.03217263157894737,-61.895376842105264,0.41225516799167616,0.0,42.0,1.352,0.119,1.774,3.126
04-21,0.030422499999999995,-58.30967374999999,0.4383374552726653,0.0,42.0,1.278,0.119,1.896,3.174
04-22,0.024432333333333334,-46.1795155,0.3512068945263751,0.0,42.0,1.026,0.103,2.172,3.198
04-23,0.025084090909090907,-47.64684477272726,0.36293485816471427,0.0,42.0,1.053,0.11,1.995,3.048
04-24,0.02372846153846154,-45.02540884615385,0.22084614564234606,0.0,42.0,0.997,0.106,1.933,2.93
04-25,0.02164117647058823,-40.99904235294116,0.18880018541004562,0.0,42.0,0.909,0.102,1.829,2.738
04-26,0.025941666666666665,-49.8115375,0.1411873266018009,0.0,42.0,1.09,0.136,1.527,2.617
04-27,0.0352618,-68.53911910000001,0.0942173452500632,1.0,42.0,1.481,0.199,1.244,2.725
04-28,0.042921666666666664,-83.4022225,0.06069186057338816,1.0,42.0,1.802,0.244,1.54,3.342
04-29,0.05093999999999999,-99.51977999999998,0.0638436989206157,1.0,42.0,2.14,0.29,1.29,3.43
04-30,0.052166333333333335,-102.09918350000001,0.057670064418724465,1.0,42.0,2.191,0.303,1.138,3.329
05-01,0.051711818181818185,-101.30358045454547,0.05200102143353713,1.0,42.0,2.172,0.309,1.034,3.206
05-02,0.049910909090909096,-97.77341272727274,0.03017664282469723,2.0,42.0,2.097,0.295,1.0,3.097
05-03,0.04862454545454546,-95.30037863636366,0.028507710335136993,2.0,42.0,2.042,0.291,0.928,2.97
05-04,0.048356086956521736,-94.89094586956521,0.023969387961283894,2.0,42.0,2.031,0.307,0.806,2.837
05-05,0.05094,-100.18483,0.0157409694014905,2.0,42.0,2.14,0.351,0.625,2.765
05-06,0.052638000000000004,-103.66488100000001,0.016738460142238676,2.0,42.0,2.211,0.395,0.506,2.717
05-07,0.04571538461538465,-89.8655615384616,0.033767571415649345,2.0,42.0,1.92,0.374,0.605,2.525
05-08,0.04528,-89.03746000000001,0.03569609241623639,2.0,42.0,1.901,0.399,0.572,2.473
05-09,0.04645916666666668,-91.40935375000004,0.03771778264913328,2.0,42.0,1.952,0.438,0.533,2.485
05-10,0.04540863636363636,-89.34136340909089,0.05200102143353713,1.0,42.0,1.907,0.451,0.522,2.429
05-11,0.0431507619047619,-84.82249842857142,0.06069186057338816,1.0,42.0,1.812,0.437,0.573,2.385
05-12,0.04183478260869566,-82.21525282608697,0.08570790881071688,1.0,42.0,1.757,0.42,0.576,2.333
05-13,0.038002857142857116,-74.6325578571428,0.08988158946826497,1.0,42.0,1.596,0.388,0.575,2.171
05-14,0.03577120000000001,-70.18026440000001,0.06069186057338816,1.0,42.0,1.502,0.373,0.611,2.113
05-15,0.03579117647058823,-70.30510735294116,0.03983607406591694,2.0,42.0,1.503,0.378,0.526,2.029
05-16,0.03519043478260869,-69.16052434782608,0.06069186057338816,1.0,42.0,1.478,0.379,0.481,1.959
05-17,0.031837499999999984,-62.430861249999964,0.05477440655616661,1.0,42.0,1.337,0.354,0.576,1.913
05-18,0.039425437499999993,-77.64963728124998,0.028507710335136993,2.0,42.0,1.656,0.466,0.373,2.029
05-19,0.037598571428571426,-74.01804357142856,0.02260274026296072,2.0,42.0,1.579,0.469,0.39,1.969
05-20,0.03611973684210526,-71.11771381578947,0.023969387961283894,2.0,42.0,1.517,0.467,0.363,1.88
05-21,0.033960000000000004,-66.87007000000001,0.02260274026296072,2.0,42.0,1.426,0.442,0.337,1.763
05-22,0.034257894736842105,-67.40911052631579,0.028507710335136993,2.0,42.0,1.439,0.469,0.387,1.826
05-23,0.032528352941176474,-63.90844170588237,0.03771778264913328,2.0,42.0,1.366,0.476,0.465,1.831
05-24,0.03230916666666667,-63.47017875,0.04437650685196037,2.0,42.0,1.357,0.506,0.47,1.827
05-25,0.02964052631578948,-58.204982368421064,0.046805823382091605,2.0,42.0,1.245,0.492,0.454,1.699
05-26,0.0290075,-57.00999625,0.03771778264913328,2.0,42.0,1.218,0.503,0.396,1.614
05-27,0.03125304347826087,-61.570710434782605,0.03569609241623639,2.0,42.0,1.313,0.57,0.279,1.592
05-28,0.030803461538461537,-60.68592134615384,0.03017664282469723,2.0,42.0,1.294,0.579,0.274,1.568
05-29,0.030683157894736846,-60.46093921052633,0.021304326357000303,2.0,42.0,1.289,0.595,0.261,1.55
05-30,0.030280999999999995,-59.64408949999999,0.021304326357000303,2.0,42.0,1.272,0.616,0.282,1.554
05-31,0.031129999999999998,-61.378454999999995,0.012254760270346887,2.0,42.0,1.307,0.642,0.228,1.535
06-01,0.029917142857142864,-58.97032714285716,0.009470720241393726,3.0,42.0,1.256,0.599,0.236,1.492
06-02,0.028614444444444442,-56.38963666666667,0.008302708612703658,3.0,42.0,1.202,0.586,0.238,1.44
06-03,0.028735384615384614,-56.66258653846153,0.07055328302873853,1.0,42.0,1.207,0.599,0.205,1.412
06-04,0.027790600000000002,-54.78763970000001,0.08169227155835213,1.0,42.0,1.167,0.627,0.21,1.377
06-05,0.025622384615384616,-50.48483803846154,0.08169227155835213,1.0,42.0,1.076,0.622,0.222,1.298
06-06,0.02441518181818182,-48.15027604545455,0.08988158946826497,1.0,42.0,1.026,0.631,0.167,1.193
06-07,0.0250455,-49.431822249999996,0.08570790881071688,1.0,42.0,1.052,0.689,0.133,1.185
06-08,0.0256398,-50.6724801,0.049346085963436925,2.0,42.0,1.077,0.737,0.069,1.146
06-09,0.02668285714285715,-52.76656285714287,0.03983607406591694,2.0,42.0,1.12,0.786,0.039,1.159
06-10,0.02186818181818182,-43.04056954545455,0.06069186057338816,1.0,42.0,0.918,0.643,0.237,1.155
06-11,0.02320600000000001,-45.701387000000025,0.028507710335136993,2.0,42.0,0.975,0.67,0.223,1.198
06-12,0.024176285714285713,-47.57072328571429,0.021304326357000303,2.0,42.0,1.016,0.686,0.274,1.29
06-13,0.026774944444444445,-52.797871416666666,0.028507710335136993,2.0,42.0,1.124,0.8,0.19,1.314
06-14,0.026311351351351348,-51.82705202702702,0.033767571415649345,2.0,42.0,1.105,0.749,0.243,1.348
06-15,0.023772000000000036,-46.77508900000007,0.03983607406591694,2.0,42.0,0.998,0.64,0.27,1.268
06-16,0.02176923076923077,-42.84837692307693,0.04437650685196037,2.0,42.0,0.914,0.56,0.233,1.147
06-17,0.023111666666666655,-45.60332749999998,0.06069186057338816,1.0,42.0,0.97,0.55,0.135,1.105
06-18,0.018395000000000005,-36.21904750000001,0.057670064418724465,1.0,42.0,0.772,0.431,0.185,0.957
06-19,0.015827037037037035,-31.12968555555555,0.08570790881071688,1.0,42.0,0.665,0.378,0.192,0.857
06-20,0.013877884615384615,-27.26490028846154,0.317483551310608,0.0,42.0,0.583,0.325,0.199,0.782
06-21,0.01408711111111111,-27.622403666666663,0.33972197352938505,0.0,42.0,0.592,0.322,0.256,0.848
06-22,0.016389029411764705,-32.157169308823526,0.37490496599151024,0.0,42.0,0.688,0.371,0.277,0.965
06-23,0.01460451515151515,-28.533848045454544,0.32848073232961217,0.0,42.0,0.614,0.321,0.368,0.982
06-24,0.014304363636363641,-27.9464300909091,0.33972197352938505,0.0,42.0,0.601,0.315,0.362,0.963
06-25,0.015307727272727273,-30.01208568181818,0.4932503912028541,0.0,42.0,0.643,0.344,0.282,0.925
06-26,0.014832529411764706,-29.066172558823528,0.33972197352938505,0.0,42.0,0.623,0.342,0.287,0.91
06-27,0.015282000000000002,-29.884234000000003,0.38711605416916584,0.0,42.0,0.642,0.332,0.359,1.001
06-28,0.012517307692307685,-24.170866730769216,0.4791861756075628,0.0,42.0,0.526,0.266,0.601,1.127
06-29,0.0116596,-22.5719102,0.4791861756075628,0.0,42.0,0.49,0.258,0.502,0.992
06-30,0.010239454545454545,-19.77053436363636,0.3995666898442778,0.0,42.0,0.43,0.254,0.493,0.923
07-01,0.016979999999999995,-33.20155999999999,0.18880018541004562,0.0,42.0,0.713,0.445,0.402,1.115
07-02,0.01710577777777778,-33.45305266666667,0.21249096477133422,0.0,42.0,0.719,0.484,0.399,1.118
07-03,0.013716066666666669,-26.6894753,0.08988158946826497,1.0,42.0,0.576,0.405,0.455,1.031
07-04,0.012735,-24.7929225,0.05200102143353713,1.0,42.0,0.535,0.366,0.41,0.945
07-05,0.0121973,-23.713546349999998,0.03569609241623639,2.0,42.0,0.512,0.349,0.425,0.937
07-06,0.011272833333333327,-21.86507524999999,0.057670064418724465,1.0,42.0,0.473,0.327,0.444,0.917
07-07,0.0105842,-20.5263579,0.11846727616685726,0.0,42.0,0.444,0.294,0.42,0.864
07-08,0.0097352,-18.848592399999998,0.12944056809503612,0.0,42.0,0.409,0.261,0.417,0.826
07-09,0.014150000000000001,-27.586840000000002,0.0671295173343105,1.0,42.0,0.594,0.362,0.416,1.01
07-10,0.01893172413793103,-37.0233774137931,0.05200102143353713,1.0,42.0,0.795,0.429,0.443,1.238
07-11,0.017946916666666663,-35.11651487499999,0.06069186057338816,1.0,42.0,0.754,0.375,0.4,1.154
07-12,0.015093333333333337,-29.531050000000008,0.03771778264913328,2.0,42.0,0.634,0.285,0.339,0.973
07-13,0.013806357142857146,-26.986041107142864,0.03771778264913328,2.0,42.0,0.58,0.257,0.337,0.917
07-14,0.013617294117647064,-26.578294588235305,0.042054462810222626,2.0,42.0,0.572,0.241,0.37,0.942
07-15,0.012633928571428572,-24.70120017857143,0.049346085963436925,2.0,42.0,0.531,0.205,0.301,0.832
07-16,0.012060153846153847,-23.561012615384616,0.049346085963436925,2.0,42.0,0.507,0.206,0.306,0.813
07-17,0.013764090909090908,-26.975109772727272,0.03569609241623639,2.0,42.0,0.578,0.248,0.264,0.842
07-18,0.013223818181818172,-25.910399454545434,0.049346085963436925,2.0,42.0,0.555,0.24,0.26,0.815
07-19,0.010376666666666664,-20.252894999999995,0.07055328302873853,1.0,42.0,0.435,0.206,0.283,0.718
07-20,0.00997575,-19.445602125,0.06069186057338816,1.0,42.0,0.419,0.22,0.296,0.715
07-21,0.009474347826086953,-18.445878478260862,0.08169227155835213,1.0,42.0,0.398,0.23,0.304,0.702
07-22,0.008085714285714283,-15.633930714285707,0.11846727616685726,0.0,42.0,0.339,0.205,0.368,0.707
07-23,0.005659999999999998,-10.871444999999998,0.08169227155835213,1.0,42.0,0.237,0.115,0.33,0.567
07-24,0.008348500000000002,-16.283890750000005,0.02260274026296072,2.0,42.0,0.35,0.172,0.238,0.588
07-25,0.005561565217391305,-10.722734652173914,0.0638436989206157,1.0,42.0,0.233,0.108,0.284,0.517
07-26,0.0042166999999999994,-8.035091649999998,0.11326125914478813,0.0,42.0,0.177,0.075,0.31,0.487
07-27,0.00566,-10.935120000000001,0.11846727616685726,0.0,42.0,0.238,0.076,0.266,0.504
07-28,0.007517187499999997,-14.607531406249995,0.0942173452500632,1.0,42.0,0.316,0.085,0.269,0.585
07-29,0.006037333333333328,-11.71365299999999,0.11326125914478813,0.0,42.0,0.254,0.076,0.234,0.488
07-30,0.00660333333333335,-12.849615000000034,0.08988158946826497,1.0,42.0,0.278,0.097,0.218,0.496
07-31,0.005360352941176471,-10.409555705882353,0.08988158946826497,1.0,42.0,0.225,0.089,0.199,0.424
08-01,0.004381935483870965,-8.505281999999996,0.18880018541004562,0.0,42.0,0.184,0.08,0.167,0.351
08-02,0.004891857142857135,-9.529822857142843,0.27593433728642713,0.0,42.0,0.206,0.096,0.151,0.357
08-03,0.004695703703703704,-9.155301555555557,0.18135303115367463,0.0,42.0,0.198,0.101,0.137,0.335
08-04,0.0031534285714285713,-6.091190928571428,0.25661600271303886,0.0,42.0,0.133,0.075,0.149,0.282
08-05,0.0025687692307692226,-4.905184576923061,0.29622163753056174,0.0,42.0,0.108,0.068,0.178,0.286
08-06,0.0028300000000000074,-5.421148000000015,0.1603211528324091,0.0,42.0,0.119,0.075,0.179,0.298
08-07,0.0028735384615384534,-5.502260153846137,0.10823718866402143,0.0,42.0,0.121,0.07,0.184,0.305
08-08,0.002615606060606061,-4.934169318181819,0.10339115177329683,0.0,42.0,0.11,0.07,0.242,0.352
08-09,0.0023728461538461538,-4.404905884615385,0.08988158946826497,1.0,42.0,0.1,0.071,0.291,0.391
08-10,0.0030469666666666667,-5.78110985,0.07411898766808678,1.0,42.0,0.128,0.097,0.249,0.377
08-11,0.00298848,-5.63445076,0.08169227155835213,1.0,42.0,0.125,0.1,0.28,0.405
08-12,0.0024970588235294117,-4.692889117647058,0.11846727616685726,0.0,42.0,0.105,0.084,0.249,0.354
08-13,0.0018311764705882354,-3.3753243529411767,0.153736718174466,0.0,42.0,0.076,0.052,0.249,0.325
08-14,0.0016241739130434783,-2.956045739130435,0.16366570288159843,0.0,42.0,0.068,0.05,0.258,0.326
08-15,0.0016413999999999999,-2.9706792999999996,0.17768488615247469,0.0,42.0,0.069,0.055,0.278,0.347
08-16,0.001132000000000006,-1.9903390000000123,0.2337868716108451,0.0,42.0,0.047,0.04,0.25,0.297
08-17,0.0012084864864864867,-2.1220487297297304,0.20837134963611836,0.0,42.0,0.05,0.045,0.27,0.32
08-18,0.001545615384615377,-2.828682961538447,0.17768488615247469,0.0,42.0,0.065,0.061,0.23,0.295
08-19,0.0011791666666666667,-2.10870375,0.1850211775600119,0.0,42.0,0.049,0.047,0.225,0.274
08-20,0.0009597391304347826,-1.685523391304348,0.22943429057595655,0.0,42.0,0.04,0.039,0.214,0.254
08-21,0.00067919999999999,-1.1210478999999798,0.37490496599151024,0.0,42.0,0.029,0.025,0.223,0.252
08-22,0.00043864999999999996,-0.653510675,0.46534374401080925,0.0,42.0,0.018,0.015,0.215,0.233
08-23,0.000530625,-0.8521306875000001,0.5667605869699317,0.0,42.0,0.022,0.019,0.198,0.22
08-24,0.0006313076923076924,-1.0585397307692308,0.4932503912028541,0.0,42.0,0.026,0.023,0.191,0.217
08-25,0.000682529411764706,-1.1878425588235297,0.6132517855744677,0.0,42.0,0.029,0.028,0.163,0.192
08-26,0.0008489999999999999,-1.508673,0.5516478210183582,0.0,42.0,0.036,0.037,0.171,0.207
08-27,0.0008489999999999999,-1.4881555,0.5293305852506016,0.0,42.0,0.036,0.04,0.192,0.228
08-28,0.0008112666666666731,-1.436762700000013,0.5367357981091128,0.0,42.0,0.034,0.041,0.169,0.203
08-29,0.0010376666666666666,-1.9041655,0.5367357981091128,0.0,42.0,0.044,0.056,0.149,0.193
08-30,0.0010612500000000001,-1.9593858750000006,0.3688595061962405,0.0,42.0,0.044,0.055,0.141,0.185
08-31,0.0018644705882352943,-3.570519441176471,0.29622163753056174,0.0,42.0,0.079,0.103,0.119,0.198
09-01,0.0020375999999999992,-3.942869199999998,0.24731745742367428,0.0,42.0,0.085,0.116,0.09,0.175
09-02,0.0019419655172413794,-3.771741051724138,0.18135303115367463,0.0,42.0,0.082,0.117,0.071,0.153
09-03,0.0022168333333333324,-4.336196749999998,0.18135303115367463,0.0,42.0,0.093,0.137,0.051,0.144
09-04,0.0020245384615384613,-3.9596271538461534,0.17056740874257015,0.0,42.0,0.085,0.124,0.047,0.132
09-05,0.0020839090909090907,-4.081876227272727,0.17412614678904337,0.0,42.0,0.088,0.126,0.042,0.13
09-06,0.0017415384615384684,-3.384429653846168,0.27593433728642713,0.0,42.0,0.073,0.107,0.062,0.135
09-07,0.0018469473684210528,-3.580761763157895,0.24731745742367428,0.0,42.0,0.078,0.118,0.074,0.152
09-08,0.0016193888888888916,-3.1325505833333387,0.28595642810117994,0.0,42.0,0.068,0.106,0.072,0.14
09-09,0.0017175172413793102,-3.334984224137931,0.28595642810117994,0.0,42.0,0.072,0.117,0.064,0.136
09-10,0.0016697,-3.2423451500000002,0.36293485816471427,0.0,42.0,0.07,0.121,0.062,0.132
09-11,0.0016882413793103414,-3.2905971379310275,0.4517264720866896,0.0,42.0,0.071,0.13,0.05,0.121
09-12,0.0016979999999999999,-3.3102509999999996,0.38711605416916584,0.0,42.0,0.071,0.136,0.05,0.121
09-13,0.0017333749999999999,-3.3778703125,0.28595642810117994,0.0,42.0,0.073,0.147,0.052,0.125
09-14,0.0018137727272727277,-3.5394745681818187,0.19647045178774425,0.0,42.0,0.076,0.16,0.05,0.126
