,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-03,-0.7447368421052619,1585.976684210524,0.448081548716583,-0.0,43.0,-31.278,-0.301,112.142,80.864
04-04,-0.6603333333333334,1420.8486666666668,0.448081548716583,-0.0,43.0,-27.734,-0.269,114.049,86.315
04-05,-0.6299032258064516,1355.7434516129033,0.46115733267686343,-0.0,43.0,-26.456,-0.262,109.165,82.709
04-06,-0.5877692307692306,1266.6644615384612,0.5155350369501335,-0.0,43.0,-24.686,-0.24,103.469,78.783
04-07,-0.5659999999999998,1219.7299999999996,0.5155350369501335,-0.0,43.0,-23.772,-0.232,99.616,75.844
04-08,-0.5943000000000002,1274.6320000000005,0.5296315348267777,-0.0,43.0,-24.96,-0.245,98.512,73.552
04-09,-0.7358000000000005,1570.650000000001,0.39793422470267026,-0.0,43.0,-30.904,-0.302,114.502,83.598
04-10,-0.7277142857142859,1551.6485714285716,0.48793753671895557,-0.0,43.0,-30.564,-0.293,111.502,80.938
04-11,-0.5457857142857137,1184.9614285714274,0.5584004547635599,-0.0,43.0,-22.922,-0.216,104.851,81.929
04-12,-0.6050344827586204,1304.5909655172409,0.5584004547635599,-0.0,43.0,-25.412,-0.241,107.228,81.816
04-13,-0.757709677419355,1611.35635483871,0.34024045120657065,-0.0,43.0,-31.824,-0.304,111.849,80.025
04-14,-1.19992,2498.041,0.21665846771152952,-0.0,43.0,-50.396,-0.469,123.399,73.003
04-15,-1.2181304347826085,2540.687869565217,0.20870397233082194,-0.0,43.0,-51.162,-0.468,130.008,78.846
04-16,-1.2485294117647054,2607.711823529411,0.1135904922785751,-0.0,43.0,-52.438,-0.475,136.872,84.434
04-17,-1.2640666666666656,2635.673333333331,0.10872868488501819,-0.0,43.0,-53.09,-0.479,134.085,80.995
04-18,-1.1673749999999998,2442.0069999999996,0.0791469808907781,-1.0,43.0,-49.03,-0.453,131.772,82.742
04-19,-1.0351842105263156,2177.342421052631,0.09090696836106038,-1.0,43.0,-43.478,-0.41,128.713,85.235
04-20,-1.0934090909090912,2292.3771818181826,0.08292122494939513,-1.0,43.0,-45.924,-0.435,128.521,82.597
04-21,-1.0539310344827586,2209.7420689655173,0.07551365619029937,-1.0,43.0,-44.266,-0.428,124.013,79.747
04-22,-1.1037,2305.601,0.04614335216376597,-2.0,43.0,-46.356,-0.453,121.379,75.023
04-23,-1.1948888888888887,2489.110777777777,0.04614335216376597,-2.0,43.0,-50.186,-0.484,124.426,74.24
04-24,-1.1162777777777773,2328.775555555554,0.05237888536914581,-1.0,43.0,-46.884,-0.466,119.662,72.778
04-25,-1.037666666666666,2173.534333333332,0.1135904922785751,-0.0,43.0,-43.582,-0.438,119.992,76.41
04-26,-1.0309285714285714,2155.247142857143,0.1405125707499737,-0.0,43.0,-43.299,-0.429,115.04,71.741
04-27,-1.0107142857142855,2111.422571428571,0.17900133567214382,-0.0,43.0,-42.45,-0.426,111.219,68.769
04-28,-0.7782500000000004,1643.0980000000009,0.3741826491069973,-0.0,43.0,-32.686,-0.325,102.941,70.255
04-29,-0.353749999999998,790.984999999996,0.648986688212116,-0.0,43.0,-14.858,-0.147,90.914,76.056
04-30,-0.14150000000000007,367.05100000000016,0.8965279189482995,-0.0,43.0,-5.943,-0.058,87.023,81.08
05-01,-0.09433333333333375,273.8496666666675,0.8623384168158528,-0.0,43.0,-3.962,-0.038,87.164,83.202
05-02,-0.12735000000000057,340.16600000000113,0.9136991092503179,-0.0,43.0,-5.348,-0.052,88.14,82.792
05-03,-0.14150000000000007,370.4470000000001,0.9481546239300995,-0.0,43.0,-5.943,-0.059,90.418,84.475
05-04,-0.05659999999999989,199.5149999999998,0.7781182480506512,-0.0,43.0,-2.378,-0.024,87.504,85.126
05-05,0.04042857142857093,6.023857142858134,0.6964285776954346,0.0,43.0,1.698,0.018,86.032,87.73
05-06,0.07861111111111106,-71.75622222222215,0.648986688212116,0.0,43.0,3.302,0.035,83.815,87.117
05-07,0.23946153846153842,-393.45707692307684,0.39793422470267026,0.0,43.0,10.058,0.11,80.437,90.495
05-08,0.31129999999999997,-538.832,0.3859468605971168,0.0,43.0,13.074,0.143,77.231,90.305
05-09,0.5502777777777779,-1014.8065555555556,0.12920748707657004,0.0,43.0,23.112,0.25,74.193,97.305
05-10,0.754666666666666,-1423.018333333332,0.1135904922785751,0.0,43.0,31.696,0.337,70.467,102.163
05-11,0.6159411764705884,-1143.8693529411769,0.10872868488501819,0.0,43.0,25.87,0.282,75.078,100.948
05-12,0.6210277777777777,-1150.9295555555555,0.09512571219316368,1.0,43.0,26.084,0.283,78.084,104.168
05-13,0.7007619047619048,-1318.3218095238094,0.07551365619029937,1.0,43.0,29.432,0.318,68.486,97.918
05-14,0.761923076923077,-1439.229153846154,0.0791469808907781,1.0,43.0,32.0,0.339,68.617,100.617
05-15,0.924466666666667,-1764.599333333334,0.04614335216376597,2.0,43.0,38.828,0.403,64.92,103.748
05-16,0.9197500000000005,-1753.7510000000009,0.037454161891628646,2.0,43.0,38.63,0.405,66.434,105.064
05-17,0.9056,-1728.281,0.053723997263216416,1.0,43.0,38.036,0.403,63.901,101.937
05-18,0.761923076923077,-1445.4551538461542,0.0791469808907781,1.0,43.0,32.0,0.337,62.391,94.391
05-19,0.5660000000000005,-1049.930000000001,0.1934342049120681,0.0,43.0,23.772,0.254,70.184,93.956
05-20,0.3574736842105264,-634.5753684210528,0.3741826491069973,0.0,43.0,15.014,0.164,72.865,87.879
05-21,0.3903448275862069,-698.9026551724139,0.233217008256964,0.0,43.0,16.394,0.182,73.59,89.984
05-22,0.3249259259259255,-567.215851851851,0.4101432374855567,0.0,43.0,13.646,0.154,75.813,89.459
05-23,0.24440909090909102,-411.559181818182,0.5730643403857183,0.0,43.0,10.266,0.116,72.126,82.392
05-24,0.12381249999999966,-172.62999999999934,0.7450889812709389,0.0,43.0,5.2,0.06,72.395,77.595
05-25,0.1800909090909086,-285.46981818181723,0.648986688212116,0.0,43.0,7.564,0.087,70.93,78.494
05-26,0.15995652173913052,-248.314043478261,0.7287442378062505,0.0,43.0,6.718,0.076,68.24,74.958
05-27,0.14150000000000004,-216.49500000000006,0.7781182480506512,0.0,43.0,5.943,0.068,63.534,69.477
05-28,0.14149999999999943,-213.94799999999887,0.7947886866284579,0.0,43.0,5.943,0.07,66.08,72.023
05-29,0.040428571428571605,-12.088142857143225,0.8453357931297272,0.0,43.0,1.698,0.02,67.92,69.618
05-30,-0.03144444444444458,134.48788888888916,0.930910680164664,-0.0,43.0,-1.32,-0.015,72.259,70.939
05-31,0.202142857142857,-332.9697142857141,0.7615493074182684,0.0,43.0,8.49,0.098,67.071,75.561
06-01,-0.030321428571428704,131.3928571428574,0.930910680164664,-0.0,43.0,-1.274,-0.015,71.387,70.113
06-02,-0.20917391304347796,502.3988260869559,0.5296315348267777,-0.0,43.0,-8.786,-0.1,88.444,79.658
06-03,-0.2996470588235295,681.647117647059,0.5730643403857183,-0.0,43.0,-12.586,-0.143,88.646,76.06
06-04,-0.19363157894736815,467.0691578947363,0.6804707785321866,-0.0,43.0,-8.132,-0.095,83.872,75.74
06-05,-0.11320000000000009,304.50800000000015,0.9136991092503179,-0.0,43.0,-4.754,-0.054,80.485,75.731
06-06,-0.03537499999999971,157.34799999999944,0.8623384168158528,-0.0,43.0,-1.486,-0.017,87.341,85.855
06-07,-0.1010714285714285,285.06185714285704,0.6181176400135011,-0.0,43.0,-4.245,-0.049,85.042,80.797
06-08,-0.198864864864865,477.81872972972997,0.5730643403857183,-0.0,43.0,-8.352,-0.096,84.265,75.913
06-09,-0.2943199999999996,661.087999999999,0.4744436456632575,-0.0,43.0,-12.362,-0.141,78.629,66.267
06-10,-0.23946153846153842,547.6920769230768,0.5296315348267777,-0.0,43.0,-10.058,-0.117,73.798,63.74
06-11,-0.08759523809523798,249.61947619047595,0.8453357931297272,-0.0,43.0,-3.679,-0.043,76.268,72.589
06-12,-0.060030303030302865,199.01760606060571,0.7947886866284579,-0.0,43.0,-2.522,-0.029,80.218,77.696
06-13,0.14150000000000063,-206.87300000000127,0.8453357931297272,0.0,43.0,5.943,0.069,73.155,79.098
06-14,-0.1132000000000005,301.112000000001,0.448081548716583,-0.0,43.0,-4.754,-0.055,77.089,72.335
06-15,-0.18192857142857138,436.0221428571428,0.35132852409266,-0.0,43.0,-7.641,-0.089,75.986,68.345
06-16,-0.045891891891891905,161.4017837837838,0.7450889812709389,-0.0,43.0,-1.928,-0.022,70.582,68.654
06-17,0.13787179487179474,-208.67258974358947,0.9827073827546051,0.0,43.0,5.79,0.065,64.176,69.966
06-18,0.03144444444444458,2.767111111110829,0.8965279189482995,0.0,43.0,1.32,0.016,64.996,66.316
06-19,0.0,61.411,0.8623384168158528,0.0,43.0,0.0,0.0,61.411,61.411
06-20,0.19592307692307726,-334.1141538461545,0.930910680164664,0.0,43.0,8.228,0.101,53.618,61.846
06-21,0.21868181818181817,-383.3106363636364,0.8623384168158528,0.0,43.0,9.184,0.113,49.461,58.645
06-22,0.4245000000000001,-796.6450000000002,0.5730643403857183,0.0,43.0,17.828,0.226,43.441,61.269
06-23,0.40618823529411757,-763.1344705882352,0.4744436456632575,0.0,43.0,17.06,0.223,40.712,57.772
06-24,0.44947058823529445,-844.0391764705889,0.5016358122745783,0.0,43.0,18.878,0.252,45.463,64.341
06-25,0.5255714285714284,-995.9578571428566,0.46115733267686343,0.0,43.0,22.074,0.298,44.148,66.222
06-26,0.7277142857142855,-1400.526571428571,0.2882065615900147,0.0,43.0,30.564,0.418,39.62,70.184
06-27,0.8175555555555556,-1581.9071111111114,0.17900133567214382,0.0,43.0,34.338,0.452,36.035,70.373
06-28,0.7709310344827586,-1490.3560689655171,0.1934342049120681,0.0,43.0,32.38,0.432,35.316,67.696
06-29,0.7075000000000014,-1361.5130000000026,0.1934342049120681,0.0,43.0,29.715,0.397,38.63,68.345
06-30,0.7232222222222222,-1394.6554444444444,0.3187451826272518,0.0,43.0,30.376,0.417,36.601,66.977
07-01,0.6112800000000002,-1171.3370000000004,0.39793422470267026,0.0,43.0,25.674,0.365,38.386,64.06
07-02,0.566,-1081.3429999999998,0.32937921868675035,0.0,43.0,23.772,0.349,38.771,62.543
07-03,0.5436578947368421,-1036.0927894736844,0.29815903554581213,0.0,43.0,22.834,0.344,39.806,62.64
07-04,0.4447142857142858,-841.0355714285716,0.32937921868675035,0.0,43.0,18.678,0.292,39.054,57.732
07-05,0.44808333333333294,-846.9246666666659,0.3187451826272518,0.0,43.0,18.82,0.302,39.832,58.652
07-06,0.6064285714285712,-1161.0681428571422,0.24182473164655205,0.0,43.0,25.47,0.413,39.054,64.524
07-07,0.5826470588235286,-1117.4671176470572,0.2882065615900147,0.0,43.0,24.472,0.407,35.591,60.063
07-08,0.45428947368421047,-863.8649473684209,0.35132852409266,0.0,43.0,19.08,0.334,35.174,54.254
07-09,0.3983769230769232,-752.6058461538463,0.35132852409266,0.0,43.0,16.732,0.297,35.782,52.514
07-10,0.41705263157894773,-787.1272631578954,0.4744436456632575,0.0,43.0,17.516,0.312,38.22,55.736
07-11,0.31837499999999985,-590.3379999999997,0.5730643403857183,0.0,43.0,13.372,0.241,39.726,53.098
07-12,0.3574736842105264,-670.5163684210527,0.4101432374855567,0.0,43.0,15.014,0.279,36.924,51.938
07-13,0.38719545454545473,-733.3559090909094,0.2597050690029892,0.0,43.0,16.262,0.309,32.904,49.166
07-14,0.3568560975609756,-674.6581951219512,0.2597050690029892,0.0,43.0,14.988,0.295,31.56,46.548
07-15,0.3065833333333332,-574.9616666666664,0.233217008256964,0.0,43.0,12.876,0.263,31.767,44.643
07-16,0.2958636363636362,-552.1072727272725,0.29815903554581213,0.0,43.0,12.426,0.263,33.407,45.833
07-17,0.2771041666666667,-516.5693333333334,0.34024045120657065,0.0,43.0,11.638,0.255,31.82,43.458
07-18,0.30564,-570.528,0.3187451826272518,0.0,43.0,12.836,0.266,34.334,47.17
07-19,0.26627727272727275,-492.08554545454547,0.42257215707244233,0.0,43.0,11.184,0.227,34.877,46.061
07-20,0.1629393939393938,-285.6927878787876,0.7287442378062505,0.0,43.0,6.844,0.142,36.764,43.608
07-21,0.21416216216216216,-388.7043243243243,0.48793753671895557,0.0,43.0,8.994,0.179,35.123,44.117
07-22,0.2976379310344827,-556.7878620689654,0.3187451826272518,0.0,43.0,12.5,0.229,32.238,44.738
07-23,0.38676666666666665,-733.9133333333333,0.2882065615900147,0.0,43.0,16.244,0.293,31.498,47.742
07-24,0.4716666666666664,-904.8453333333329,0.30833848049191515,0.0,43.0,19.81,0.358,28.583,48.393
07-25,0.4716666666666664,-902.8643333333329,0.30833848049191515,0.0,43.0,19.81,0.359,30.564,50.374
07-26,0.4210696969696969,-802.5193939393938,0.27848056798213805,0.0,43.0,17.684,0.332,30.778,48.462
07-27,0.4145117647058824,-791.9505294117648,0.2689803649247009,0.0,43.0,17.41,0.339,28.368,45.778
07-28,0.33016666666666633,-624.6753333333327,0.29815903554581213,0.0,43.0,13.867,0.276,28.725,42.592
07-29,0.2337826086956523,-432.47321739130456,0.5155350369501335,0.0,43.0,9.818,0.202,30.183,40.001
07-30,0.12787407407407408,-221.22214814814816,0.8623384168158528,0.0,43.0,5.37,0.114,31.841,37.211
07-31,0.09433333333333256,-153.5746666666651,0.7947886866284579,0.0,43.0,3.962,0.087,33.111,37.073
08-01,0.05659999999999968,-78.10799999999936,0.8794050603461727,0.0,43.0,2.378,0.054,33.903,36.281
08-02,-0.0012863636363637067,34.55172727272742,0.9136991092503179,-0.0,43.0,-0.054,-0.001,32.006,31.952
08-03,0.024608695652173867,-16.955391304347735,0.8115533673850392,0.0,43.0,1.034,0.025,31.745,32.779
08-04,0.043538461538461734,-55.09792307692347,0.930910680164664,0.0,43.0,1.828,0.042,31.065,32.893
08-05,0.045891891891891905,-58.10678378378381,0.7947886866284579,0.0,43.0,1.928,0.045,32.713,34.641
08-06,0.05748437499999992,-82.42374999999984,1.0,0.0,43.0,2.414,0.056,31.338,33.752
08-07,0.04716666666666688,-62.63733333333374,0.7781182480506512,0.0,43.0,1.981,0.047,30.706,32.687
08-08,0.05531363636363648,-79.21427272727296,0.7450889812709389,0.0,43.0,2.324,0.057,30.251,32.575
08-09,0.07709310344827579,-125.32020689655157,0.6646547813082151,0.0,43.0,3.238,0.082,27.247,30.485
08-10,0.05929523809523812,-90.29047619047624,0.7615493074182684,0.0,43.0,2.49,0.066,27.055,29.545
08-11,0.0384071428571428,-48.231285714285605,0.6964285776954346,0.0,43.0,1.614,0.043,27.776,29.39
08-12,0.0,28.3,0.7287442378062505,0.0,43.0,0.0,0.0,28.3,28.3
08-13,0.1181941176470588,-208.0882352941176,0.5879084322109032,0.0,43.0,4.964,0.137,25.818,30.782
08-14,0.08490000000000002,-138.67000000000002,0.828404904759906,0.0,43.0,3.566,0.099,29.347,32.913
08-15,0.028300000000000023,-26.602000000000046,0.8623384168158528,0.0,43.0,1.188,0.033,29.404,30.592
08-16,0.04716666666666666,-65.75033333333333,0.7615493074182684,0.0,43.0,1.981,0.052,27.592,29.573
08-17,0.06530769230769205,-102.03238461538412,0.9481546239300995,0.0,43.0,2.742,0.07,27.212,29.954
08-18,0.06159411764705885,-92.9072352941177,0.8623384168158528,0.0,43.0,2.586,0.067,28.988,31.574
08-19,0.028300000000000065,-26.602000000000125,0.9481546239300995,0.0,43.0,1.188,0.03,29.404,30.592
08-20,0.031038709677419445,-30.947419354838885,0.7947886866284579,0.0,43.0,1.304,0.032,30.478,31.782
08-21,0.021769230769230728,-14.389461538461454,0.7947886866284579,0.0,43.0,0.914,0.022,28.692,29.606
08-22,0.08707692307692319,-143.58984615384637,0.4744436456632575,0.0,43.0,3.658,0.088,28.735,32.393
08-23,0.12796521739130423,-224.80043478260845,0.39793422470267026,0.0,43.0,5.374,0.128,28.443,33.817
08-24,0.12452,-219.608,0.42257215707244233,0.0,43.0,5.23,0.122,26.817,32.047
08-25,0.14778888888888866,-266.71177777777734,0.32937921868675035,0.0,43.0,6.208,0.14,25.762,31.97
08-26,0.13206666666666678,-234.41833333333358,0.32937921868675035,0.0,43.0,5.546,0.124,26.942,32.488
08-27,0.08725833333333327,-144.51866666666655,0.48793753671895557,0.0,43.0,3.664,0.082,28.166,31.83
08-28,0.07709310344827591,-124.75420689655184,0.4101432374855567,0.0,43.0,3.238,0.072,27.813,31.051
08-29,0.056599999999999775,-82.91899999999956,0.4744436456632575,0.0,43.0,2.378,0.053,29.092,31.47
08-30,0.028299999999999416,-27.167999999998834,0.4352190017892559,0.0,43.0,1.188,0.027,28.838,30.026
08-31,0.033690476190476173,-39.56205238095234,0.6334724060856933,0.0,43.0,1.415,0.033,27.111,28.526
09-01,-0.009433333333333257,46.374266666666514,0.7287442378062505,-0.0,43.0,-0.396,-0.009,27.706,27.31
09-02,0.033294117647058974,-39.50513529411795,0.8965279189482995,0.0,43.0,1.398,0.033,26.384,27.782
09-03,0.012304347826087011,2.785704347825977,0.9827073827546051,0.0,43.0,0.517,0.012,27.136,27.653
09-04,0.053203999999999925,-78.36269999999985,0.8623384168158528,0.0,43.0,2.235,0.055,26.928,29.163
09-05,0.018258064516128998,-8.697229032257994,0.8453357931297272,0.0,43.0,0.767,0.02,27.435,28.202
09-06,0.041506666666666685,-55.90193333333336,0.7947886866284579,0.0,43.0,1.743,0.046,26.24,27.983
09-07,0.06980666666666645,-112.07743333333289,0.7287442378062505,0.0,43.0,2.932,0.079,26.07,29.002
09-08,0.08085714285714288,-133.41428571428574,0.6029278873524366,0.0,43.0,3.396,0.092,26.602,29.998
