,mean,slp,chg,pvalue
59,2.15,0.015,0.642,0.34
60,2.04,0.016,0.676,0.159
61,2.08,0.009,0.36,0.351
62,2.15,0.009,0.38,0.319
63,2.15,0.004,0.16,0.502
64,2.63,0.016,0.651,0.461
65,2.53,0.002,0.07,0.745
66,2.71,-0.001,-0.044,0.762
67,2.38,0.007,0.3,0.488
68,2.49,0.012,0.504,0.351
69,2.35,0.005,0.198,0.423
70,2.31,0.013,0.538,0.34
71,2.04,0.01,0.42,0.618
72,2.16,0.002,0.096,0.812
73,2.18,-0.001,-0.024,1.0
74,2.34,0.0,0.0,0.778
75,2.38,-0.01,-0.42,0.729
76,2.51,-0.005,-0.21,0.713
77,2.69,0.002,0.1,0.812
78,2.49,0.003,0.124,0.897
79,2.65,-0.01,-0.42,0.618
80,2.32,-0.006,-0.256,0.879
81,2.34,-0.006,-0.245,0.812
82,2.66,-0.017,-0.714,0.544
83,2.75,-0.016,-0.672,0.68
84,2.51,-0.017,-0.7,0.588
85,2.39,-0.012,-0.483,0.914
86,2.58,0.01,0.404,0.558
87,2.77,0.003,0.105,0.983
88,2.31,0.002,0.07,0.948
89,2.58,-0.007,-0.314,0.983
90,2.58,-0.001,-0.036,0.965
91,2.43,-0.0,-0.018,0.862
92,2.52,-0.013,-0.56,0.665
93,2.75,-0.024,-1.024,0.059
94,2.41,-0.018,-0.735,0.165
95,2.26,-0.013,-0.566,0.329
96,2.27,-0.01,-0.402,0.558
97,2.69,-0.006,-0.258,0.745
98,2.58,-0.023,-0.962,0.278
99,2.3,-0.024,-0.992,0.288
100,2.33,-0.018,-0.766,0.398
101,2.49,-0.006,-0.244,0.914
102,2.37,-0.002,-0.084,0.914
103,2.18,-0.008,-0.348,0.845
104,2.24,-0.012,-0.516,0.474
105,2.45,-0.003,-0.134,0.745
106,2.31,-0.009,-0.386,0.729
107,2.38,-0.013,-0.528,0.448
108,2.19,-0.006,-0.248,0.812
109,2.15,0.013,0.56,0.448
110,2.12,0.006,0.238,0.897
111,2.21,0.004,0.15,0.862
112,2.09,0.009,0.374,0.845
113,1.92,0.004,0.168,0.795
114,2.2,0.015,0.608,0.225
115,2.15,0.013,0.544,0.386
116,2.2,0.005,0.21,0.68
117,2.12,0.0,0.0,0.871
118,1.92,0.007,0.274,0.423
119,1.9,0.007,0.304,0.209
120,1.88,0.004,0.18,0.502
121,1.93,0.0,0.0,0.965
122,1.84,0.003,0.132,0.649
123,1.71,0.005,0.21,0.41
124,1.87,0.008,0.33,0.386
125,1.68,0.008,0.315,0.618
126,1.67,0.01,0.42,0.386
127,1.75,0.006,0.256,0.696
128,1.75,0.01,0.408,0.544
129,1.67,0.006,0.258,0.897
130,1.74,0.012,0.516,0.435
131,1.92,0.015,0.618,0.298
132,1.75,0.012,0.504,0.186
133,1.65,0.011,0.474,0.141
134,1.64,0.015,0.618,0.172
135,1.67,0.009,0.376,0.278
136,1.47,0.007,0.292,0.573
137,1.56,0.004,0.156,0.879
138,1.67,0.007,0.288,0.544
139,1.53,0.003,0.108,0.862
140,1.52,0.002,0.064,0.879
141,1.51,-0.001,-0.026,1.0
142,1.92,0.005,0.218,0.729
143,1.81,0.005,0.2,0.329
144,1.73,0.005,0.224,0.274
145,1.74,0.0,0.0,0.713
146,1.61,-0.001,-0.056,0.713
147,1.64,-0.002,-0.064,0.965
148,1.55,0.0,0.0,0.897
149,1.36,0.0,0.0,0.845
150,1.3,-0.011,-0.48,0.298
151,1.3,-0.005,-0.226,0.965
152,1.51,-0.006,-0.24,0.778
153,1.61,-0.003,-0.105,0.845
154,1.53,-0.01,-0.432,0.696
155,1.7,-0.011,-0.458,0.845
156,1.58,-0.01,-0.436,0.729
157,1.44,-0.01,-0.42,0.745
158,1.33,-0.005,-0.196,0.845
159,1.25,-0.004,-0.168,0.897
160,1.54,0.002,0.074,0.762
161,1.33,0.007,0.308,0.398
162,1.17,0.005,0.22,0.603
163,1.13,0.004,0.182,0.488
164,1.1,0.002,0.1,0.696
165,1.08,0.004,0.175,0.633
166,1.17,0.003,0.146,0.558
167,1.19,0.001,0.036,0.633
168,1.15,0.002,0.078,0.588
169,1.05,0.006,0.234,0.374
170,1.1,0.007,0.28,0.423
171,1.05,0.005,0.218,0.502
172,1.25,0.006,0.252,0.329
173,1.13,0.006,0.25,0.141
174,1.1,0.009,0.364,0.186
175,1.209,0.009,0.385,0.076
176,1.08,0.008,0.326,0.153
177,1.02,0.007,0.3,0.109
178,1.05,0.007,0.314,0.095
179,1.05,0.008,0.336,0.193
180,0.99,0.003,0.14,0.502
181,0.99,0.002,0.068,0.665
182,1.02,0.002,0.078,0.551
183,0.96,0.002,0.09,0.778
184,0.95,-0.003,-0.126,0.862
185,1.01,0.002,0.07,0.618
186,0.99,0.003,0.11,0.573
187,0.94,0.004,0.16,0.516
188,0.89,0.005,0.21,0.363
189,0.89,0.008,0.315,0.233
190,0.85,0.003,0.12,0.502
191,0.82,0.003,0.126,0.386
192,0.8,0.002,0.094,0.633
193,0.74,0.002,0.078,0.68
194,0.79,0.003,0.114,0.386
195,0.71,0.0,0.015,0.948
196,0.68,-0.001,-0.06,0.745
197,0.68,0.0,0.0,0.948
198,0.71,0.003,0.136,0.363
199,0.68,0.001,0.036,0.665
200,0.68,-0.002,-0.086,0.82
201,0.65,-0.003,-0.114,0.879
202,0.67,0.0,0.0,0.795
203,0.76,0.001,0.056,0.914
204,0.74,0.003,0.14,0.423
205,0.65,-0.003,-0.12,0.762
206,0.62,-0.002,-0.094,0.649
207,0.73,-0.003,-0.14,0.34
208,0.74,-0.002,-0.068,0.948
209,0.74,0.005,0.2,0.713
210,0.71,0.005,0.23,0.225
211,0.71,0.004,0.158,0.398
212,0.74,0.004,0.158,0.26
213,0.67,0.002,0.094,0.351
214,0.59,0.002,0.068,0.363
215,0.65,0.007,0.28,0.169
216,0.68,0.002,0.096,0.862
217,0.65,0.001,0.026,0.931
218,0.64,0.004,0.174,0.34
219,0.62,0.002,0.074,0.474
220,0.57,0.0,0.016,0.753
221,0.59,0.004,0.18,0.665
222,0.59,0.002,0.082,0.762
223,0.68,0.0,0.0,0.729
224,0.62,0.004,0.158,0.34
225,0.57,0.004,0.158,0.201
226,0.57,0.01,0.42,0.022
227,0.57,0.008,0.322,0.056
228,0.54,0.005,0.222,0.172
229,0.57,0.006,0.266,0.233
230,0.57,0.009,0.37,0.056
231,0.61,0.006,0.266,0.209
232,0.68,0.004,0.186,0.153
233,0.53,0.005,0.21,0.095
234,0.49,0.005,0.21,0.153
235,0.5,0.003,0.132,0.172
236,0.47,0.004,0.16,0.083
237,0.45,0.004,0.186,0.034
238,0.48,0.004,0.174,0.062
239,0.45,0.005,0.21,0.036
240,0.49,0.007,0.292,0.032
241,0.45,0.007,0.276,0.01
242,0.38,0.005,0.196,0.024
243,0.4,0.007,0.292,0.024
244,0.4,0.008,0.35,0.01
245,0.42,0.008,0.315,0.037
246,0.4,0.005,0.21,0.129
247,0.4,0.003,0.13,0.319
248,0.43,0.005,0.21,0.26
249,0.51,0.006,0.24,0.221
250,0.51,0.006,0.236,0.072
251,0.5,0.005,0.196,0.119
252,0.5,0.004,0.18,0.059
253,0.46,0.005,0.224,0.03
254,0.48,0.007,0.294,0.005
255,0.42,0.007,0.286,0.029
256,0.4,0.005,0.224,0.038
257,0.42,0.005,0.226,0.038
258,0.43,0.003,0.124,0.288
259,0.44,0.003,0.105,0.351
260,0.43,0.003,0.134,0.141
261,0.42,0.003,0.136,0.175
262,0.42,0.003,0.114,0.269
263,0.41,0.002,0.086,0.423
264,0.44,-0.0,-0.012,0.778
265,0.42,0.001,0.026,0.649
266,0.4,0.002,0.09,0.288
267,0.45,0.002,0.076,0.363
268,0.45,0.001,0.058,0.374
269,0.57,-0.0,-0.01,0.633
270,0.59,0.004,0.168,0.076
271,0.54,0.008,0.318,0.023
272,0.48,0.009,0.358,0.024
273,0.52,0.007,0.294,0.129
274,0.52,0.006,0.24,0.099
275,0.51,0.005,0.194,0.114
276,0.48,0.005,0.202,0.121
277,0.48,0.005,0.19,0.242
278,0.48,0.005,0.202,0.124
279,0.48,0.007,0.302,0.023
280,0.45,0.006,0.268,0.034
281,0.53,0.006,0.252,0.209
282,0.48,0.006,0.238,0.141
283,0.51,0.006,0.244,0.039
284,0.54,0.008,0.322,0.017
285,0.49,0.006,0.236,0.029
286,0.5,0.004,0.174,0.059
287,0.54,0.007,0.296,0.015
288,0.55,0.009,0.388,0.005
289,0.54,0.01,0.44,0.008
290,0.56,0.005,0.218,0.121
291,0.57,0.005,0.204,0.179
292,0.54,0.005,0.23,0.114
293,0.61,0.003,0.128,0.649
294,0.62,0.002,0.088,0.488
295,0.68,-0.002,-0.088,0.633
296,0.62,-0.002,-0.084,0.41
297,0.76,-0.004,-0.158,0.729
298,0.74,-0.002,-0.078,0.713
299,0.68,0.003,0.114,0.308
300,0.71,0.006,0.234,0.153
301,0.72,0.014,0.6,0.002
302,0.76,0.021,0.9,0.004
303,0.82,0.02,0.828,0.081
304,0.76,0.02,0.84,0.013
305,0.83,0.017,0.71,0.011
306,0.78,0.012,0.494,0.029
307,0.81,0.008,0.352,0.054
308,0.85,0.006,0.252,0.225
309,0.9,0.005,0.222,0.201
310,0.85,0.01,0.436,0.091
311,0.82,0.01,0.42,0.135
312,0.79,0.008,0.336,0.087
313,0.78,0.006,0.244,0.298
314,0.82,0.003,0.118,0.53
315,0.79,0.009,0.376,0.217
316,0.81,0.006,0.268,0.07
317,0.76,0.006,0.252,0.329
318,0.74,0.008,0.315,0.153
319,1.04,0.009,0.386,0.044
320,1.01,0.01,0.42,0.104
321,0.93,0.005,0.198,0.26
322,0.85,0.004,0.18,0.308
323,0.82,0.004,0.158,0.41
324,0.85,-0.001,-0.062,0.845
325,1.05,0.0,0.014,0.618
326,0.97,0.001,0.038,0.588
327,0.93,0.003,0.114,0.488
328,0.93,0.003,0.105,0.588
329,1.02,0.003,0.122,0.34
330,0.99,0.005,0.192,0.298
331,1.13,-0.012,-0.504,0.448
332,1.12,-0.014,-0.6,0.374
333,1.13,0.001,0.044,0.573
334,1.19,0.015,0.614,0.095
335,1.3,0.006,0.234,0.435
336,1.23,0.002,0.102,0.713
337,1.22,-0.003,-0.114,0.983
338,1.13,0.003,0.126,0.544
339,1.27,0.004,0.152,0.53
340,1.3,0.008,0.346,0.124
341,1.1,0.007,0.28,0.172
342,1.19,0.009,0.392,0.079
343,1.27,0.007,0.308,0.423
344,1.27,0.012,0.504,0.278
345,1.22,0.008,0.32,0.251
346,1.27,0.005,0.21,0.914
347,1.27,0.009,0.396,0.308
348,1.33,0.004,0.156,0.53
349,1.55,0.004,0.178,0.573
350,1.72,0.019,0.798,0.124
351,1.58,0.015,0.642,0.124
352,1.5,0.009,0.378,0.278
353,1.25,0.009,0.394,0.233
354,1.36,0.011,0.476,0.26
355,1.37,0.008,0.356,0.288
356,1.36,0.016,0.654,0.027
357,1.34,0.013,0.544,0.072
358,1.61,0.024,1.002,0.011
359,1.5,0.032,1.354,0.006
360,1.33,0.026,1.078,0.135
361,1.16,0.019,0.794,0.026
362,1.56,0.02,0.84,0.072
363,1.56,0.024,1.026,0.051
364,1.501,0.023,0.945,0.065
