,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-18,0.06748461538461538,-111.45193076923076,0.8794050603461727,0.0,43.0,2.834,0.051,22.1,24.934
03-19,-0.050773529411764766,125.00775882352953,0.8453357931297272,-0.0,43.0,-2.133,-0.027,24.527,22.394
03-20,-0.018112000000000014,59.65640000000003,0.8115533673850392,-0.0,43.0,-0.761,-0.011,23.813,23.052
03-21,-0.012304347826087011,48.15429565217403,0.8115533673850392,-0.0,43.0,-0.517,-0.011,23.804,23.287
03-22,0.039952941176470684,-50.756882352941375,0.7450889812709389,0.0,43.0,1.678,0.039,28.31,29.988
03-23,0.04244999999999995,-57.5904999999999,0.7287442378062505,0.0,43.0,1.783,0.047,26.418,28.201
03-24,0.021561904761904754,-18.02170952380951,0.7615493074182684,0.0,43.0,0.906,0.026,24.649,25.555
03-25,-0.026531249999999673,77.57029999999935,0.7781182480506512,-0.0,43.0,-1.114,-0.032,25.065,23.951
03-26,0.1980999999999966,-370.2205999999932,0.3187451826272518,0.0,43.0,8.32,0.195,21.819,30.139
03-27,0.32545,-622.7415000000001,0.1135904922785751,0.0,43.0,13.669,0.343,21.324,34.993
03-28,0.36183571428571426,-693.6734285714285,0.09512571219316368,1.0,43.0,15.198,0.346,22.399,37.597
03-29,0.22100952380952388,-407.7760476190478,0.39793422470267026,0.0,43.0,9.282,0.195,29.602,38.884
03-30,0.10376666666666665,-176.96933333333328,0.5730643403857183,0.0,43.0,4.358,0.073,28.385,32.743
03-31,0.041163636363636354,-51.76327272727271,0.7781182480506512,0.0,43.0,1.728,0.036,29.7,31.428
04-01,-0.005660000000000309,40.75200000000061,0.8794050603461727,-0.0,43.0,-0.238,-0.006,29.551,29.313
04-02,-0.32191250000000005,671.1345000000001,0.9481546239300995,-0.0,43.0,-13.521,-0.326,34.07,20.549
04-03,-0.22357000000000002,472.04400000000004,0.8623384168158528,-0.0,43.0,-9.39,-0.218,29.599,20.209
04-04,-0.32545,678.634,0.5879084322109032,-0.0,43.0,-13.668,-0.344,34.568,20.9
04-05,-0.29243333333333343,611.5818666666669,0.5584004547635599,-0.0,43.0,-12.282,-0.328,32.856,20.574
04-06,-0.21755625,461.2617,0.5879084322109032,-0.0,43.0,-9.137,-0.269,30.718,21.581
04-07,-0.1981,421.5568,0.648986688212116,-0.0,43.0,-8.32,-0.267,29.517,21.197
04-08,-0.1675359999999999,360.5702999999998,0.4352190017892559,-0.0,43.0,-7.037,-0.14,29.017,21.98
04-09,-0.1543636363636364,333.12187272727283,0.4744436456632575,-0.0,43.0,-6.483,-0.168,27.636,21.153
04-10,-0.0892538461538462,202.9305923076924,0.4744436456632575,-0.0,43.0,-3.748,-0.079,26.297,22.549
04-11,-0.16413999999999998,351.3162,0.5439213911923737,-0.0,43.0,-6.894,-0.118,26.483,19.589
04-12,-0.1859714285714286,395.71485714285717,0.6964285776954346,-0.0,43.0,-7.81,-0.134,27.677,19.867
04-13,-0.17451666666666665,373.6543333333333,0.930910680164664,-0.0,43.0,-7.33,-0.171,28.286,20.956
04-14,-0.16980000000000076,366.3435000000015,0.8794050603461727,-0.0,43.0,-7.131,-0.166,30.309,23.178
04-15,-0.14045185185185183,310.33570370370364,0.9654228872862332,-0.0,43.0,-5.898,-0.156,32.381,26.483
04-16,-0.11102307692307697,249.78015384615395,0.9481546239300995,-0.0,43.0,-4.662,-0.138,30.065,25.403
04-17,0.028300000000000165,-30.22440000000033,0.8453357931297272,0.0,43.0,1.189,0.037,25.781,26.97
04-18,0.08782758620689657,-149.59087241379314,0.5730643403857183,0.0,43.0,3.689,0.095,24.22,27.909
04-19,0.06288888888888892,-101.35487777777786,0.5439213911923737,0.0,43.0,2.642,0.065,23.102,25.744
04-20,0.046309090909091015,-68.78958181818203,0.6964285776954346,0.0,43.0,1.945,0.053,22.856,24.801
04-21,0.04795277777777773,-73.52025555555547,0.8115533673850392,0.0,43.0,2.014,0.055,21.378,23.392
04-22,0.06980666666666663,-114.31313333333327,0.5155350369501335,0.0,43.0,2.932,0.063,23.834,26.766
04-23,0.07975454545454545,-135.7087909090909,0.36264285850970546,0.0,43.0,3.35,0.075,22.125,25.475
04-24,0.023154545454545428,-23.867190909090855,0.4352190017892559,0.0,43.0,0.972,0.017,21.956,22.928
04-25,0.08732571428571431,-153.0019285714286,0.39793422470267026,0.0,43.0,3.667,0.047,19.816,23.483
04-26,0.17384285714285716,-321.6780142857143,0.233217008256964,0.0,43.0,7.301,0.108,22.357,29.658
04-27,0.16560740740740737,-307.21641481481475,0.21665846771152952,0.0,43.0,6.955,0.152,20.521,27.476
04-28,0.19244,-361.7023,0.1861143787191537,0.0,43.0,8.083,0.207,19.136,27.219
04-29,0.22531153846153848,-427.700076923077,0.17900133567214382,0.0,43.0,9.464,0.121,18.191,27.655
04-30,0.35375,-684.2656999999999,0.1238264440291208,0.0,43.0,14.857,0.157,15.806,30.663
05-01,0.3654029411764706,-708.7035823529411,0.10403298714422626,0.0,43.0,15.347,0.199,14.429,29.776
05-02,0.32827999999999946,-635.6745999999989,0.0791469808907781,1.0,43.0,13.787,0.284,13.992,27.779
05-03,0.3282800000000002,-632.9861000000003,0.07201763206645251,1.0,43.0,13.788,0.291,16.68,30.468
05-04,0.4013454545454546,-781.0697090909092,0.06865529995440767,1.0,43.0,16.856,0.292,13.193,30.049
05-05,0.3820499999999999,-737.6394999999998,0.0791469808907781,1.0,43.0,16.047,0.304,18.437,34.484
05-06,0.42449999999999977,-821.9451999999995,0.04856340764759537,2.0,43.0,17.829,0.428,18.14,35.969
05-07,0.3726166666666666,-713.5373333333332,0.0791469808907781,1.0,43.0,15.65,0.408,23.871,39.521
05-08,0.3962000000000001,-761.2700000000002,0.08292122494939513,1.0,43.0,16.64,0.367,22.81,39.45
05-09,0.38204999999999956,-735.5169999999991,0.07201763206645251,1.0,43.0,16.046,0.317,20.56,36.606
05-10,0.5137538461538462,-999.9434923076925,0.011214303134345682,2.0,43.0,21.578,0.411,16.775,38.353
05-11,0.615525,-1202.184,0.00719519157275994,3.0,43.0,25.852,0.559,15.94,41.792
05-12,0.6400794117647058,-1251.5758235294118,0.0018013515853345652,3.0,43.0,26.884,0.718,15.141,42.025
05-13,0.5282666666666666,-1029.308733333333,0.00258854365317962,3.0,43.0,22.187,0.597,16.131,38.318
05-14,0.3476857142857141,-666.5054285714282,0.13476842433139025,0.0,43.0,14.602,0.392,21.565,36.167
05-15,0.3395999999999999,-652.0036999999998,0.46115733267686343,0.0,43.0,14.263,0.39,20.065,34.328
05-16,0.3160166666666666,-606.6199333333332,0.36264285850970546,0.0,43.0,13.273,0.318,18.777,32.05
05-17,0.283,-542.2562999999999,0.5155350369501335,0.0,43.0,11.886,0.259,17.801,29.687
05-18,0.2531277777777778,-485.39845555555553,0.27848056798213805,0.0,43.0,10.632,0.231,15.541,26.173
05-19,0.19322068965517236,-364.9616793103447,0.1861143787191537,0.0,43.0,8.115,0.253,17.422,25.537
05-20,0.19338333333333324,-365.7963666666665,0.06865529995440767,1.0,43.0,8.122,0.2,16.909,25.031
05-21,0.17306538461538465,-325.7547692307693,0.05647132973198765,1.0,43.0,7.268,0.146,16.742,24.01
05-22,0.15659333333333336,-293.4898666666667,0.20870397233082194,0.0,43.0,6.577,0.153,16.408,22.985
05-23,0.21096363636363627,-401.94747272727255,0.1934342049120681,0.0,43.0,8.86,0.178,15.55,24.41
05-24,0.2947103448275861,-571.2520896551722,0.033659415886615696,2.0,43.0,12.378,0.194,11.98,24.358
05-25,0.3301666666666667,-641.6553333333334,0.017115104092117805,2.0,43.0,13.867,0.336,11.745,25.612
05-26,0.4268583333333333,-834.7556666666666,0.27848056798213805,0.0,43.0,17.928,0.479,9.997,27.925
05-27,0.4167818181818181,-813.9234363636363,0.1861143787191537,0.0,43.0,17.505,0.509,10.888,28.393
05-28,0.3690791666666667,-718.1502333333333,0.1861143787191537,0.0,43.0,15.502,0.391,12.257,27.759
05-29,0.26480714285714274,-511.2192857142855,0.39793422470267026,0.0,43.0,11.122,0.337,12.834,23.956
05-30,0.22538928571428576,-434.1664714285715,0.16538510374217363,0.0,43.0,9.466,0.279,11.879,21.345
05-31,0.21353636363636366,-410.82852727272734,0.17900133567214382,0.0,43.0,8.968,0.268,11.76,20.728
06-01,0.10188000000000005,-187.0913000000001,0.448081548716583,0.0,43.0,4.279,0.133,14.529,18.808
06-02,0.185795652173913,-354.922604347826,0.35132852409266,0.0,43.0,7.803,0.272,12.767,20.57
06-03,0.2941484848484849,-568.7133696969697,0.158876387923079,0.0,43.0,12.355,0.46,13.406,25.761
06-04,0.23583333333333342,-454.14896666666687,0.30833848049191515,0.0,43.0,9.905,0.396,12.565,22.47
06-05,0.14150000000000063,-266.9539000000013,0.36264285850970546,0.0,43.0,5.943,0.242,13.075,19.018
06-06,0.22640000000000002,-437.71610000000004,0.2597050690029892,0.0,43.0,9.509,0.376,10.329,19.838
06-07,0.11905517241379311,-222.23404482758622,0.36264285850970546,0.0,43.0,5.0,0.183,13.376,18.376
06-08,0.11825357142857149,-223.23444285714297,0.3187451826272518,0.0,43.0,4.967,0.2,10.789,15.756
06-09,0.1188600000000001,-224.3058000000002,0.2689803649247009,0.0,43.0,4.992,0.19,10.918,15.91
06-10,0.14433000000000007,-275.5571000000001,0.172092480590194,0.0,43.0,6.062,0.116,10.072,16.134
06-11,0.12263333333333337,-231.93736666666675,0.5439213911923737,0.0,43.0,5.151,0.093,10.754,15.905
06-12,0.07836923076923068,-139.58866153846134,0.5879084322109032,0.0,43.0,3.292,0.104,15.504,18.796
06-13,0.14149999999999707,-267.60479999999416,0.4101432374855567,0.0,43.0,5.943,0.215,12.424,18.367
06-14,0.14150000000000007,-266.78410000000014,0.39793422470267026,0.0,43.0,5.943,0.225,13.244,19.187
06-15,0.148575,-281.58500000000004,0.4352190017892559,0.0,43.0,6.24,0.268,12.445,18.685
06-16,0.10205151515151518,-188.84933030303037,0.7781182480506512,0.0,43.0,4.286,0.178,13.111,17.397
06-17,0.09904999999999999,-183.27079999999995,0.6964285776954346,0.0,43.0,4.16,0.174,12.749,16.909
06-18,0.09004545454545462,-165.94090909090923,0.5439213911923737,0.0,43.0,3.782,0.121,12.259,16.041
06-19,0.07836923076923082,-143.40916153846163,0.42257215707244233,0.0,43.0,3.291,0.116,11.684,14.975
06-20,0.06530769230769232,-118.05018461538464,0.5016358122745783,0.0,43.0,2.743,0.106,11.194,13.937
06-21,0.07232222222222223,-132.44714444444446,0.46115733267686343,0.0,43.0,3.037,0.126,10.679,13.716
06-22,0.060137499999999955,-108.89839999999991,0.6029278873524366,0.0,43.0,2.525,0.1,10.114,12.639
06-23,-0.0014894736842105143,14.185747368421028,0.9827073827546051,-0.0,43.0,-0.062,-0.002,11.238,11.176
06-24,-0.020340625,51.66165,0.8965279189482995,-0.0,43.0,-0.855,-0.023,11.408,10.553
06-25,0.0,9.9616,1.0,0.0,43.0,0.0,0.0,9.962,9.962
06-26,0.009433333333333257,-9.471066666666513,0.9481546239300995,0.0,43.0,0.396,0.018,9.198,9.594
06-27,0.02924333333333336,-49.45896666666672,0.8115533673850392,0.0,43.0,1.228,0.068,8.414,9.642
06-28,0.02201111111111113,-34.54172222222226,0.7947886866284579,0.0,43.0,0.925,0.057,9.018,9.943
06-29,0.0070749999999999424,-4.273299999999885,0.930910680164664,0.0,43.0,0.297,0.016,9.728,10.025
06-30,-0.017479411764705872,44.297823529411744,0.7947886866284579,-0.0,43.0,-0.734,-0.033,9.706,8.972
07-01,-0.00943333333333333,27.72456666666666,0.930910680164664,-0.0,43.0,-0.396,-0.018,9.056,8.66
07-02,-0.0044684210526315426,18.190942105263083,1.0,-0.0,43.0,-0.188,-0.008,9.348,9.16
07-03,0.08570857142857144,-161.1159428571429,0.36264285850970546,0.0,43.0,3.6,0.163,8.501,12.101
07-04,0.10775769230769225,-206.2329846153845,0.30833848049191515,0.0,43.0,4.526,0.226,7.019,11.545
07-05,0.09433333333333316,-179.6106666666663,0.4101432374855567,0.0,43.0,3.962,0.239,7.075,11.037
07-06,0.09551250000000011,-181.26150000000024,0.39793422470267026,0.0,43.0,4.011,0.176,7.758,11.769
07-07,0.09163809523809525,-173.7107904761905,0.29815903554581213,0.0,43.0,3.849,0.158,7.641,11.49
07-08,0.0849,-160.9704,0.2689803649247009,0.0,43.0,3.565,0.177,7.047,10.612
07-09,0.11417586206896554,-219.9749241379311,0.2882065615900147,0.0,43.0,4.795,0.24,5.979,10.774
07-10,0.11178500000000002,-215.56110000000004,0.172092480590194,0.0,43.0,4.695,0.16,5.661,10.356
07-11,0.11319999999999997,-218.67409999999992,0.20096328781426642,0.0,43.0,4.754,0.276,5.349,10.103
07-12,0.11222413793103447,-216.80727586206893,0.1238264440291208,0.0,43.0,4.714,0.348,5.284,9.998
07-13,0.12310499999999998,-238.88029999999995,0.09090696836106038,1.0,43.0,5.171,0.417,4.744,9.915
07-14,0.12027499999999991,-233.47499999999982,0.062317355978733335,1.0,43.0,5.052,0.44,4.549,9.601
07-15,0.11885999999999998,-230.64499999999998,0.05647132973198765,1.0,43.0,4.992,0.461,4.579,9.571
07-16,0.12734999999999985,-247.7098999999997,0.033659415886615696,2.0,43.0,5.348,0.533,4.316,9.664
07-17,0.14150000000000004,-276.1514000000001,0.07201763206645251,1.0,43.0,5.943,0.533,3.877,9.82
07-18,0.12651764705882348,-246.61119411764696,0.1238264440291208,0.0,43.0,5.314,0.428,3.767,9.081
07-19,0.11805142857142857,-229.82025714285714,0.08292122494939513,1.0,43.0,4.958,0.487,3.804,8.762
07-20,0.09669166666666666,-187.55353333333332,0.04856340764759537,2.0,43.0,4.061,0.455,3.799,7.86
07-21,0.08894285714285712,-172.45211428571423,0.062317355978733335,1.0,43.0,3.735,0.451,3.566,7.301
07-22,0.12626153846153845,-247.0328769230769,0.006741572299601595,3.0,43.0,5.303,0.651,2.839,8.142
07-23,0.12735000000000002,-249.60600000000005,0.003200752112618721,3.0,43.0,5.348,0.681,2.42,7.768
07-24,0.12640666666666667,-247.91743333333335,0.002983385267287142,3.0,43.0,5.309,0.714,2.241,7.55
07-25,0.11178499999999998,-218.81559999999996,0.0016731560919454047,3.0,43.0,4.695,0.655,2.407,7.102
07-26,0.10462424242424241,-204.49408484848482,0.003679338180730296,3.0,43.0,4.395,0.631,2.557,6.952
07-27,0.10805454545454544,-210.9018909090909,0.11862192122260584,0.0,43.0,4.538,0.62,2.938,7.476
07-28,0.09251923076923078,-179.06716153846156,0.08684001256551266,1.0,43.0,3.886,0.526,4.028,7.914
07-29,0.07389444444444448,-142.01568888888897,0.1238264440291208,0.0,43.0,3.104,0.414,4.221,7.325
07-30,0.07924000000000002,-152.42380000000006,0.053723997263216416,1.0,43.0,3.328,0.434,4.392,7.72
07-31,0.06064285714285716,-114.77671428571432,0.12920748707657004,0.0,43.0,2.546,0.227,5.236,7.782
08-01,0.05660000000000001,-107.34190000000002,0.35132852409266,0.0,43.0,2.378,0.173,4.669,7.047
08-02,0.052438235294117654,-99.24477058823531,0.18250647904132422,0.0,43.0,2.203,0.242,4.53,6.733
08-03,0.051605882352941175,-97.60836470588235,0.11862192122260584,0.0,43.0,2.167,0.254,4.52,6.687
08-04,0.03828823529411765,-70.9164705882353,0.09090696836106038,1.0,43.0,1.608,0.127,4.856,6.464
08-05,0.028300000000000658,-50.96830000000132,0.233217008256964,0.0,43.0,1.189,0.131,5.037,6.226
08-06,0.022011111111111113,-38.50372222222223,0.5439213911923737,0.0,43.0,0.925,0.083,5.056,5.981
08-07,0.01929545454545463,-32.93090909090926,0.42257215707244233,0.0,43.0,0.81,0.101,5.255,6.065
08-08,0.03523350000000001,-65.17490000000002,0.15256341552303954,0.0,43.0,1.48,0.065,4.552,6.032
08-09,0.03925483870967742,-73.50057741935484,0.11862192122260584,0.0,43.0,1.648,0.082,4.185,5.833
08-10,0.036161111111111116,-67.11502222222224,0.11862192122260584,0.0,43.0,1.519,0.155,4.448,5.967
08-11,0.045526086956521675,-85.73177391304334,0.033659415886615696,2.0,43.0,1.912,0.228,4.364,6.276
08-12,0.05145454545454544,-97.47549090909088,0.022854883584979113,2.0,43.0,2.161,0.289,4.353,6.514
08-13,0.047166666666666725,-88.95633333333345,0.028585747200921663,2.0,43.0,1.982,0.284,4.386,6.368
08-14,0.045280000000000035,-85.06980000000007,0.022854883584979113,2.0,43.0,1.902,0.278,4.539,6.441
08-15,0.03396000000000003,-62.514700000000055,0.05647132973198765,1.0,43.0,1.426,0.212,4.692,6.118
08-16,0.03867666666666665,-72.0329333333333,0.03948427930446696,2.0,43.0,1.625,0.26,4.508,6.133
08-17,0.03396000000000003,-62.82600000000006,0.027047789995794602,2.0,43.0,1.426,0.238,4.381,5.807
08-18,0.036161111111111116,-67.17162222222224,0.12920748707657004,0.0,43.0,1.519,0.237,4.391,5.91
08-19,0.04381935483870966,-82.51640967741932,0.08292122494939513,1.0,43.0,1.841,0.286,4.202,6.043
08-20,0.05917272727272727,-113.39295454545454,0.04856340764759537,2.0,43.0,2.485,0.372,3.71,6.195
08-21,0.05203548387096772,-99.23166774193544,0.037454161891628646,2.0,43.0,2.185,0.346,3.747,5.932
08-22,0.04810999999999999,-91.49389999999998,0.014315405281054794,2.0,43.0,2.02,0.348,3.716,5.736
08-23,0.0566,-108.7003,0.009295965078820245,3.0,43.0,2.377,0.371,3.311,5.688
08-24,0.055687096774193555,-107.07259354838712,0.015200134865169801,2.0,43.0,2.339,0.351,3.132,5.471
08-25,0.057830434782608686,-111.27436956521737,0.003679338180730296,3.0,43.0,2.429,0.388,3.172,5.601
08-26,0.063675,-123.07669999999999,0.005910659277649888,3.0,43.0,2.674,0.441,2.936,5.61
08-27,0.053769999999999964,-103.35159999999993,0.011927761358750288,2.0,43.0,2.259,0.334,3.059,5.318
08-28,0.036516129032258066,-68.92875806451613,0.016132660964059964,2.0,43.0,1.533,0.248,3.337,4.87
08-29,0.04245,-80.9663,0.015200134865169801,2.0,43.0,1.783,0.326,3.042,4.825
08-30,0.0503111111111111,-96.7451222222222,0.006521394023166316,3.0,43.0,2.113,0.412,2.821,4.934
08-31,0.047402500000000014,-90.89960000000002,0.025581789815397826,2.0,43.0,1.991,0.374,2.91,4.901
09-01,0.04480833333333334,-85.76786666666668,0.011214303134345682,2.0,43.0,1.882,0.372,2.908,4.79
09-02,0.05306249999999999,-102.33279999999999,0.005910659277649888,3.0,43.0,2.229,0.382,2.678,4.907
09-03,0.05660000000000002,-109.32290000000003,0.010539001199870945,2.0,43.0,2.377,0.447,2.689,5.066
09-04,0.05565666666666666,-107.40793333333332,0.027047789995794602,2.0,43.0,2.337,0.436,2.737,5.074
09-05,0.053946875000000005,-104.04495000000001,0.021588750927227673,2.0,43.0,2.266,0.371,2.716,4.982
09-06,0.06013749999999998,-116.39789999999998,0.009295965078820245,3.0,43.0,2.526,0.476,2.614,5.14
09-07,0.06013750000000001,-116.45450000000001,0.3187451826272518,0.0,43.0,2.525,0.414,2.558,5.083
09-08,0.059744444444444454,-115.66838888888891,0.30833848049191515,0.0,43.0,2.509,0.448,2.566,5.075
09-09,0.06839166666666667,-133.10433333333336,0.1135904922785751,0.0,43.0,2.872,0.461,2.243,5.115
