,mean,slp,chg,pvalue
05-23,2.89,-0.028,-1.166,0.179
05-24,2.94,-0.017,-0.72,0.588
05-25,3.34,-0.002,-0.078,1.0
05-26,2.8,0.003,0.108,0.665
05-27,2.63,-0.008,-0.332,0.914
05-28,3.2,-0.011,-0.476,0.795
05-29,2.86,-0.016,-0.672,0.665
05-30,3.28,-0.01,-0.402,0.762
05-31,3.25,0.003,0.118,0.53
06-01,3.17,0.001,0.03,0.573
06-02,3.11,-0.001,-0.056,0.828
06-03,3.34,-0.019,-0.81,0.435
06-04,3.4,-0.06,-2.536,0.023
06-05,3.17,-0.055,-2.31,0.016
06-06,2.94,-0.069,-2.9,0.001
06-07,2.69,-0.06,-2.538,0.004
06-08,2.49,-0.043,-1.804,0.008
06-09,2.43,-0.037,-1.562,0.104
06-10,2.41,-0.039,-1.635,0.049
06-11,2.28,-0.049,-2.062,0.015
06-12,2.38,-0.047,-1.956,0.011
06-13,2.63,-0.047,-1.96,0.095
06-14,2.58,-0.048,-2.01,0.114
06-15,2.89,-0.03,-1.26,0.363
06-16,2.58,-0.026,-1.11,0.386
06-17,2.41,-0.019,-0.8,0.488
06-18,2.35,-0.023,-0.95,0.351
06-19,2.62,-0.013,-0.56,0.488
06-20,2.44,-0.006,-0.244,0.879
06-21,2.26,-0.009,-0.375,0.649
06-22,2.19,-0.01,-0.42,0.516
06-23,2.26,-0.026,-1.084,0.308
06-24,2.24,-0.034,-1.418,0.104
06-25,2.09,-0.027,-1.116,0.172
06-26,2.18,-0.023,-0.98,0.269
06-27,2.12,-0.02,-0.84,0.269
06-28,2.14,-0.018,-0.77,0.502
06-29,1.9,-0.023,-0.968,0.193
06-30,1.9,-0.022,-0.934,0.034
07-01,1.86,-0.027,-1.138,0.242
07-02,1.81,-0.03,-1.26,0.141
07-03,1.84,-0.024,-1.008,0.193
07-04,1.98,-0.018,-0.756,0.374
07-05,1.78,-0.016,-0.654,0.217
07-06,1.75,-0.019,-0.794,0.186
07-07,2.09,-0.019,-0.79,0.544
07-08,1.64,-0.015,-0.618,0.603
07-09,1.42,-0.015,-0.61,0.351
07-10,1.33,-0.011,-0.466,0.34
07-11,1.36,-0.009,-0.394,0.488
07-12,1.27,-0.007,-0.288,0.618
07-13,1.13,-0.004,-0.162,0.812
07-14,1.42,0.007,0.3,0.665
07-15,1.39,0.008,0.315,0.762
07-16,1.75,-0.001,-0.044,1.0
07-17,1.73,-0.008,-0.354,0.665
07-18,1.73,0.0,0.0,0.983
07-19,1.67,0.0,0.0,0.862
07-20,1.5,-0.006,-0.252,0.762
07-21,1.42,-0.006,-0.245,0.649
07-22,1.3,-0.004,-0.152,0.618
07-23,1.36,-0.008,-0.344,0.53
07-24,1.39,-0.009,-0.374,0.516
07-25,1.43,-0.014,-0.582,0.288
07-26,1.39,-0.009,-0.392,0.488
07-27,1.3,-0.011,-0.464,0.41
07-28,1.36,-0.014,-0.602,0.41
07-29,1.3,-0.015,-0.645,0.172
07-30,1.36,-0.005,-0.224,0.603
07-31,1.33,-0.003,-0.13,0.862
08-01,1.42,-0.008,-0.346,0.862
08-02,1.3,-0.007,-0.294,0.812
08-03,1.33,-0.005,-0.21,1.0
08-04,1.211,-0.008,-0.315,0.931
08-05,1.27,-0.012,-0.504,0.68
08-06,1.19,-0.014,-0.588,0.351
08-07,1.33,-0.01,-0.438,0.713
08-08,1.26,-0.007,-0.306,0.897
08-09,1.13,-0.007,-0.276,0.879
08-10,1.13,0.0,0.0,0.729
08-11,1.1,0.0,0.0,0.665
08-12,1.04,0.002,0.078,0.649
08-13,1.12,0.004,0.168,0.448
08-14,1.07,-0.002,-0.074,0.854
08-15,1.38,-0.005,-0.21,0.558
08-16,1.37,-0.008,-0.35,0.392
08-17,1.45,-0.004,-0.182,0.696
08-18,1.36,0.0,0.0,0.713
08-19,1.25,0.002,0.068,0.828
08-20,1.22,0.0,0.0,0.862
08-21,1.19,-0.005,-0.21,0.665
08-22,1.11,-0.004,-0.16,0.745
08-23,1.13,-0.002,-0.105,0.696
08-24,1.08,-0.003,-0.14,0.879
08-25,1.04,0.002,0.074,0.544
08-26,1.23,0.005,0.198,0.308
08-27,1.03,0.003,0.14,0.812
08-28,0.92,0.003,0.106,0.828
08-29,1.02,0.004,0.176,0.423
08-30,1.19,0.005,0.22,0.41
08-31,1.19,0.004,0.148,0.53
09-01,1.13,-0.001,-0.026,0.948
09-02,0.99,0.004,0.158,0.812
09-03,0.99,0.006,0.27,0.386
09-04,0.93,0.006,0.252,0.618
09-05,0.82,0.005,0.226,0.603
09-06,0.79,0.005,0.224,0.386
09-07,0.82,0.002,0.09,0.68
09-08,0.72,0.002,0.096,0.665
09-09,0.72,0.004,0.18,0.255
09-10,0.76,0.01,0.42,0.135
09-11,0.74,0.009,0.378,0.26
09-12,0.82,0.011,0.446,1.0
09-13,0.82,0.007,0.292,0.696
09-14,0.85,0.003,0.105,0.665
09-15,0.99,0.001,0.052,0.828
09-16,0.93,-0.001,-0.044,0.68
09-17,1.02,0.0,0.0,0.633
09-18,1.02,-0.002,-0.096,0.573
09-19,0.93,-0.002,-0.072,0.633
09-20,0.96,-0.002,-0.08,0.665
09-21,0.92,-0.002,-0.084,0.502
09-22,0.89,-0.001,-0.06,0.665
09-23,0.92,-0.002,-0.074,0.588
09-24,0.97,-0.004,-0.154,0.573
09-25,1.05,-0.004,-0.18,0.386
09-26,1.08,-0.003,-0.132,0.374
09-27,1.1,-0.003,-0.114,0.288
09-28,1.13,-0.004,-0.148,0.329
09-29,1.19,-0.005,-0.19,0.461
09-30,1.27,-0.005,-0.216,0.573
10-01,1.26,-0.005,-0.19,0.633
10-02,1.24,-0.001,-0.022,0.948
10-03,1.27,0.003,0.14,0.931
10-04,1.25,0.003,0.14,0.965
10-05,1.22,0.001,0.05,0.778
10-06,1.16,0.001,0.06,0.948
10-07,1.24,0.0,0.0,0.828
10-08,1.3,0.002,0.1,0.618
10-09,1.3,0.002,0.078,0.897
10-10,1.3,0.002,0.07,0.558
10-11,1.3,0.001,0.046,0.828
10-12,1.37,0.0,0.0,0.603
10-13,1.52,0.003,0.14,0.914
10-14,1.43,0.008,0.356,0.879
10-15,1.41,0.01,0.42,0.845
10-16,1.43,-0.008,-0.32,0.374
10-17,1.52,-0.012,-0.483,0.153
10-18,1.44,-0.011,-0.462,0.217
10-19,1.53,-0.016,-0.686,0.175
10-20,1.51,-0.018,-0.77,0.278
10-21,1.5,-0.018,-0.74,0.308
10-22,1.38,-0.018,-0.765,0.172
10-23,1.39,-0.019,-0.798,0.319
10-24,1.48,-0.018,-0.766,0.319
10-25,1.49,-0.02,-0.84,0.201
10-26,1.53,-0.015,-0.618,0.298
10-27,1.58,-0.014,-0.585,0.351
10-28,1.57,-0.011,-0.472,0.319
10-29,1.58,-0.007,-0.29,0.558
10-30,1.58,-0.012,-0.502,0.448
10-31,1.58,-0.012,-0.514,0.423
11-01,1.67,-0.019,-0.788,0.146
11-02,1.74,-0.021,-0.882,0.104
11-03,1.62,-0.02,-0.84,0.135
11-04,1.79,-0.021,-0.866,0.095
11-05,1.75,-0.02,-0.824,0.109
11-06,1.8,-0.02,-0.84,0.109
11-07,1.81,-0.02,-0.84,0.153
11-08,1.83,-0.02,-0.824,0.091
11-09,1.84,-0.018,-0.766,0.087
11-10,1.85,-0.016,-0.69,0.091
11-11,1.88,-0.021,-0.892,0.054
11-12,1.84,-0.019,-0.8,0.109
11-13,1.87,-0.016,-0.676,0.251
11-14,1.92,-0.018,-0.766,0.225
11-15,1.95,-0.017,-0.732,0.269
11-16,1.95,-0.02,-0.84,0.146
11-17,1.95,-0.017,-0.716,0.076
11-18,1.87,-0.018,-0.742,0.083
11-19,2.04,-0.025,-1.036,0.072
11-20,2.08,-0.025,-1.06,0.076
11-21,2.09,-0.025,-1.07,0.059
11-22,2.04,-0.022,-0.91,0.099
11-23,1.98,-0.02,-0.86,0.124
11-24,1.98,-0.02,-0.84,0.119
11-25,1.95,-0.018,-0.764,0.109
11-26,1.98,-0.016,-0.654,0.114
11-27,2.01,-0.016,-0.656,0.135
11-28,2.09,-0.015,-0.63,0.225
11-29,2.18,-0.017,-0.704,0.298
11-30,2.22,-0.023,-0.952,0.201
12-01,2.24,-0.019,-0.784,0.201
12-02,2.15,-0.017,-0.72,0.251
12-03,2.21,-0.016,-0.668,0.251
12-04,2.25,-0.019,-0.788,0.269
12-05,2.24,-0.02,-0.856,0.193
12-06,2.21,-0.021,-0.89,0.217
12-07,2.31,-0.023,-0.98,0.165
12-08,2.34,-0.025,-1.05,0.135
12-09,2.21,-0.025,-1.056,0.056
12-10,2.21,-0.025,-1.04,0.062
12-11,2.31,-0.02,-0.84,0.165
12-12,2.37,-0.018,-0.77,0.119
12-13,2.35,-0.016,-0.668,0.363
12-14,2.25,-0.012,-0.504,0.516
12-15,2.43,-0.015,-0.63,0.41
12-16,2.26,-0.008,-0.352,0.351
12-17,2.29,-0.01,-0.42,0.386
12-18,2.29,-0.015,-0.63,0.329
12-19,2.32,-0.012,-0.51,0.633
12-20,2.41,-0.006,-0.26,0.965
12-21,2.41,-0.006,-0.262,0.812
12-22,2.32,-0.008,-0.316,0.762
12-23,2.26,-0.006,-0.252,0.862
12-24,2.23,-0.003,-0.126,0.879
12-25,2.32,-0.004,-0.158,0.862
12-26,2.33,-0.006,-0.258,0.665
12-27,2.41,-0.01,-0.42,0.665
12-28,2.41,-0.014,-0.568,0.423
12-29,2.35,-0.011,-0.466,0.696
12-30,2.4,-0.01,-0.42,0.762
12-31,2.43,-0.011,-0.458,0.762
