,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,-0.7118538461538463,1465.0256923076927,0.053723997263216416,-1.0,43.0,-29.898,-0.305,56.267,26.369
03-01,-0.53204,1102.285,0.08684001256551266,-1.0,43.0,-22.346,-0.236,49.378,27.032
03-02,-0.25984545454545455,558.1789090909091,0.448081548716583,-0.0,43.0,-10.914,-0.106,43.945,33.031
03-03,-0.1132000000000005,263.756000000001,0.9654228872862332,-0.0,43.0,-4.754,-0.048,39.733,34.979
03-04,-0.06131666666666666,170.46033333333332,0.8623384168158528,-0.0,43.0,-2.576,-0.024,49.115,46.539
03-05,-0.08961666666666662,229.89033333333325,0.930910680164664,-0.0,43.0,-3.764,-0.046,52.539,48.775
03-06,-0.8804444444444444,1805.3198888888887,0.05647132973198765,-1.0,43.0,-36.978,-0.42,62.92,25.942
03-07,-1.3341428571428573,2713.5657142857144,0.29815903554581213,-0.0,43.0,-56.034,-0.547,73.297,17.263
03-08,-0.9083609756097561,1856.3419512195123,0.27848056798213805,-0.0,43.0,-38.152,-0.383,58.696,20.544
03-09,-0.5592619047619047,1157.5778095238095,0.12920748707657004,-0.0,43.0,-23.489,-0.283,50.799,27.31
03-10,-0.6835538461538461,1400.7846923076922,0.07201763206645251,-1.0,43.0,-28.71,-0.442,48.032,19.322
03-11,-0.8725833333333333,1781.1076666666665,0.027047789995794602,-2.0,43.0,-36.648,-0.72,54.265,17.617
03-12,-0.7546666666666667,1540.4633333333334,0.08292122494939513,-1.0,43.0,-31.696,-0.813,46.978,15.282
03-13,-0.5053571428571431,1046.0892857142862,0.14644317557278397,-0.0,43.0,-21.225,-0.53,45.988,24.763
03-14,-0.5640482758620691,1162.622551724138,0.020384123086390593,-2.0,43.0,-23.69,-0.438,46.371,22.681
03-15,-0.4517892857142855,935.274571428571,0.033659415886615696,-2.0,43.0,-18.976,-0.327,41.184,22.208
03-16,-0.20659000000000002,447.7060000000001,0.39793422470267026,-0.0,43.0,-8.676,-0.161,38.864,30.188
03-17,0.0,34.809,0.9481546239300995,0.0,43.0,0.0,0.0,34.809,34.809
03-18,-0.304769230769231,647.460461538462,0.24182473164655205,-0.0,43.0,-12.8,-0.191,44.322,31.522
03-19,-0.46309090909090983,957.8778181818197,0.04856340764759537,-2.0,43.0,-19.45,-0.229,41.421,21.971
03-20,-0.35375000000000006,745.422,0.42257215707244233,-0.0,43.0,-14.858,-0.173,45.351,30.493
03-21,-0.4754400000000001,1000.6880000000002,0.3187451826272518,-0.0,43.0,-19.968,-0.192,59.792,39.824
03-22,-0.4499700000000001,943.2390000000003,0.24182473164655205,-0.0,43.0,-18.898,-0.191,52.748,33.85
03-23,-0.33016666666666694,699.3873333333338,0.11862192122260584,-0.0,43.0,-13.867,-0.197,45.987,32.12
03-24,-0.8206999999999999,1677.6239999999996,0.0027795673728017167,-3.0,43.0,-34.47,-0.543,53.459,18.989
03-25,-0.5540269230769231,1141.7308461538462,0.15256341552303954,-0.0,43.0,-23.27,-0.337,45.312,22.042
03-26,-0.4245000000000001,879.2810000000003,0.15256341552303954,-0.0,43.0,-17.829,-0.253,39.196,21.367
03-27,-0.24312272727272732,513.8096545454546,0.5439213911923737,-0.0,43.0,-10.211,-0.191,32.67,22.459
03-28,-0.19102499999999994,416.85899999999987,0.930910680164664,-0.0,43.0,-8.024,-0.144,38.821,30.797
03-29,-0.25687692307692306,553.6568461538461,0.4101432374855567,-0.0,43.0,-10.788,-0.129,45.297,34.509
03-30,-0.2597794871794872,556.6319743589744,0.2689803649247009,-0.0,43.0,-10.91,-0.119,42.528,31.618
03-31,-0.36035333333333325,754.1006666666665,0.21665846771152952,-0.0,43.0,-15.134,-0.195,40.961,25.827
04-01,-0.4763833333333333,986.7266666666667,0.3741826491069973,-0.0,43.0,-20.008,-0.341,43.964,23.956
04-02,-0.35375000000000156,747.9690000000032,0.1861143787191537,-0.0,43.0,-14.858,-0.292,47.898,33.04
04-03,-0.22092258064516132,478.06916129032265,0.2597050690029892,-0.0,43.0,-9.278,-0.218,40.863,31.585
04-04,-0.4325857142857142,895.7354285714283,0.30833848049191515,-0.0,43.0,-18.168,-0.437,39.648,21.48
04-05,-0.27013636363636384,568.8557272727277,0.5296315348267777,-0.0,43.0,-11.346,-0.22,34.256,22.91
04-06,-0.18791200000000002,405.822,0.3187451826272518,-0.0,43.0,-7.892,-0.127,33.944,26.052
04-07,-0.10353658536585368,233.08087073170736,0.7450889812709389,-0.0,43.0,-4.349,-0.089,28.182,23.833
04-08,-0.033016666666666694,89.8053333333334,0.930910680164664,-0.0,43.0,-1.386,-0.026,24.465,23.079
04-09,-0.07836923076923082,180.68026153846162,1.0,-0.0,43.0,-3.292,-0.052,25.588,22.296
04-10,-0.03537500000000001,93.95600000000002,0.6804707785321866,-0.0,43.0,-1.486,-0.021,23.949,22.463
04-11,-0.15093333333333328,324.84626666666657,0.34024045120657065,-0.0,43.0,-6.339,-0.099,26.149,19.81
04-12,-0.05362105263157898,131.77820526315796,0.7125218881022106,-0.0,43.0,-2.252,-0.041,25.662,23.41
04-13,-0.05660000000000011,138.69830000000022,0.7287442378062505,-0.0,43.0,-2.377,-0.04,26.687,24.31
04-14,-0.09728124999999999,219.325,0.8794050603461727,-0.0,43.0,-4.085,-0.073,26.805,22.72
04-15,-0.19338333333333338,412.32156666666674,0.5155350369501335,-0.0,43.0,-8.122,-0.155,29.616,21.494
04-16,-0.191025,412.61400000000003,0.5879084322109032,-0.0,43.0,-8.024,-0.109,34.576,26.552
04-17,-0.3616111111111111,756.3332222222222,0.233217008256964,-0.0,43.0,-15.188,-0.218,40.705,25.517
04-18,-0.24526666666666644,519.9653333333329,0.1238264440291208,-0.0,43.0,-10.302,-0.196,34.583,24.281
04-19,-0.3002944444444444,626.9078888888888,0.1405125707499737,-0.0,43.0,-12.612,-0.324,32.625,20.013
04-20,-0.19809999999999992,420.1700999999998,0.32937921868675035,-0.0,43.0,-8.32,-0.177,28.13,19.81
04-21,-0.15160714285714283,325.42978571428563,0.448081548716583,-0.0,43.0,-6.367,-0.159,25.399,19.032
04-22,-0.19721562500000006,419.6465500000001,0.4744436456632575,-0.0,43.0,-8.283,-0.217,29.357,21.074
04-23,-0.20163750000000003,426.2546000000001,0.39793422470267026,-0.0,43.0,-8.469,-0.209,27.214,18.745
04-24,0.022109374999999987,-22.257949999999976,0.8115533673850392,0.0,43.0,0.928,0.021,21.497,22.425
04-25,0.021225000000000018,-22.441900000000036,0.9827073827546051,0.0,43.0,0.892,0.018,19.562,20.454
04-26,-0.06933500000000006,156.5273000000001,0.8115533673850392,-0.0,43.0,-2.912,-0.073,19.313,16.401
04-27,-0.09950645161290328,217.60600322580657,0.6804707785321866,-0.0,43.0,-4.18,-0.107,20.683,16.503
04-28,-0.08725833333333337,196.39256666666674,0.828404904759906,-0.0,43.0,-3.665,-0.072,23.708,20.043
04-29,-0.008254166666666674,36.346633333333344,0.7125218881022106,-0.0,43.0,-0.347,-0.007,20.012,19.665
04-30,0.077825,-136.80220000000003,0.6646547813082151,0.0,43.0,3.269,0.07,17.213,20.482
05-01,-0.06333809523809524,145.41079047619047,0.7947886866284579,-0.0,43.0,-2.66,-0.054,20.065,17.405
05-02,-0.0013476190476190367,21.288338095238075,0.8965279189482995,-0.0,43.0,-0.056,-0.001,18.621,18.565
05-03,-0.10691111111111108,233.17942222222214,0.6181176400135011,-0.0,43.0,-4.49,-0.116,21.602,17.112
05-04,-0.1327923076923077,285.25311538461546,0.8115533673850392,-0.0,43.0,-5.577,-0.157,22.457,16.88
05-05,-0.08232727272727271,186.0210454545454,0.7615493074182684,-0.0,43.0,-3.457,-0.129,23.095,19.638
05-06,-0.03127894736842103,80.95289473684207,0.9481546239300995,-0.0,43.0,-1.314,-0.042,19.052,17.738
05-07,0.007303225806451611,2.6848483870967783,0.9481546239300995,0.0,43.0,0.307,0.011,17.138,17.445
05-08,0.0,15.5367,1.0,0.0,43.0,0.0,0.0,15.537,15.537
05-09,-0.010612499999999914,35.45989999999983,0.9136991092503179,-0.0,43.0,-0.446,-0.017,14.458,14.012
05-10,-0.03503809523809521,83.85829047619042,0.9827073827546051,-0.0,43.0,-1.472,-0.063,14.518,13.046
05-11,-0.10683249999999997,227.78669999999994,0.8453357931297272,-0.0,43.0,-4.487,-0.17,16.365,11.878
05-12,-0.03891249999999998,90.16379999999997,0.8115533673850392,-0.0,43.0,-1.634,-0.074,13.156,11.522
05-13,-0.03773333333333322,87.74886666666646,0.9136991092503179,-0.0,43.0,-1.585,-0.086,13.075,11.49
05-14,-0.06485416666666673,141.96223333333344,0.6646547813082151,-0.0,43.0,-2.724,-0.126,13.616,10.892
05-15,-0.0031444444444444684,18.910688888888934,0.8965279189482995,-0.0,43.0,-0.132,-0.006,12.688,12.556
05-16,-0.01245199999999997,35.82779999999994,0.6964285776954346,-0.0,43.0,-0.523,-0.02,11.185,10.662
05-17,-0.04339333333333333,97.71046666666666,0.9481546239300995,-0.0,43.0,-1.822,-0.087,11.835,10.013
05-18,-0.12074666666666663,253.26613333333327,0.46115733267686343,-0.0,43.0,-5.071,-0.296,14.308,9.237
05-19,-0.15134347826086958,314.31825652173916,0.42257215707244233,-0.0,43.0,-6.357,-0.373,14.81,8.453
05-20,-0.105276,224.22089999999997,0.8453357931297272,-0.0,43.0,-4.422,-0.21,15.88,11.458
05-21,-0.09020625000000004,193.5720000000001,0.7287442378062505,-0.0,43.0,-3.789,-0.108,15.054,11.265
05-22,-0.12128571428571432,254.31592857142866,0.5296315348267777,-0.0,43.0,-5.094,-0.136,14.292,9.198
05-23,-0.08085714285714296,172.52488571428592,0.7450889812709389,-0.0,43.0,-3.396,-0.084,12.509,9.113
05-24,-0.03918461538461534,89.83073076923067,0.5296315348267777,-0.0,43.0,-1.645,-0.042,12.284,10.639
05-25,-0.030186666666666716,70.95753333333343,0.48793753671895557,-0.0,43.0,-1.268,-0.04,11.218,9.95
05-26,-0.11973076923076921,249.9608384615384,0.8623384168158528,-0.0,43.0,-5.029,-0.153,13.014,7.985
05-27,-0.09538148148148143,201.51696296296285,0.930910680164664,-0.0,43.0,-4.006,-0.145,12.757,8.751
05-28,-0.049941176470588246,111.1174529411765,0.930910680164664,-0.0,43.0,-2.098,-0.079,12.284,10.186
05-29,-0.047892307692307665,106.22731538461532,0.648986688212116,-0.0,43.0,-2.011,-0.059,11.448,9.437
05-30,-0.057432352941176525,125.42060588235304,0.7125218881022106,-0.0,43.0,-2.412,-0.062,11.762,9.35
05-31,-0.05869629629629631,126.81649259259262,0.7615493074182684,-0.0,43.0,-2.466,-0.089,10.657,8.191
06-01,-0.07619230769230775,162.00661538461551,0.6804707785321866,-0.0,43.0,-3.2,-0.162,11.222,8.022
06-02,-0.0878275862068967,184.1451724137934,0.5584004547635599,-0.0,43.0,-3.688,-0.17,10.334,6.646
06-03,-0.07861111111111112,167.12722222222223,0.39793422470267026,-0.0,43.0,-3.302,-0.182,11.556,8.254
06-04,-0.028300000000000023,66.05220000000004,0.8453357931297272,-0.0,43.0,-1.188,-0.051,10.046,8.858
06-05,0.004716666666666629,-0.17923333333325786,0.9827073827546051,0.0,43.0,0.198,0.007,9.155,9.353
06-06,-0.03773333333333332,84.83396666666664,0.7287442378062505,-0.0,43.0,-1.585,-0.074,10.16,8.575
06-07,-0.06792000000000004,146.2544000000001,0.8623384168158528,-0.0,43.0,-2.853,-0.141,11.841,8.988
06-08,-0.10013846153846154,209.7291230769231,0.8115533673850392,-0.0,43.0,-4.206,-0.159,11.555,7.349
06-09,-0.02735666666666671,63.23163333333342,0.828404904759906,-0.0,43.0,-1.149,-0.036,9.093,7.944
06-10,-0.07263666666666672,155.65943333333345,0.8453357931297272,-0.0,43.0,-3.05,-0.096,11.911,8.861
06-11,-0.02829999999999977,66.73139999999954,0.9481546239300995,-0.0,43.0,-1.189,-0.029,10.726,9.537
06-12,0.0374290322580645,-64.302164516129,0.48793753671895557,0.0,43.0,1.572,0.043,9.77,11.342
06-13,0.0,9.8201,0.930910680164664,0.0,43.0,0.0,0.0,9.82,9.82
06-14,0.010107142857142854,-9.545185714285706,0.930910680164664,0.0,43.0,0.424,0.022,10.457,10.881
06-15,0.041237142857142875,-74.21068571428575,0.5584004547635599,0.0,43.0,1.732,0.08,7.398,9.13
06-16,0.039034482758620696,-69.5789655172414,0.648986688212116,0.0,43.0,1.64,0.098,7.67,9.31
06-17,0.039471052631578955,-70.33890526315791,0.6029278873524366,0.0,43.0,1.658,0.076,7.774,9.432
06-18,0.008490000000000109,-9.197500000000215,0.8623384168158528,0.0,43.0,0.357,0.018,7.604,7.961
06-19,-0.033606250000000004,75.278,0.8965279189482995,-0.0,43.0,-1.411,-0.058,8.771,7.36
06-20,-0.10753999999999983,222.94739999999967,0.7947886866284579,-0.0,43.0,-4.517,-0.181,10.126,5.609
06-21,-0.15362857142857145,314.86984285714294,0.32937921868675035,-0.0,43.0,-6.452,-0.262,10.839,4.387
06-22,-0.056599999999999984,119.99199999999996,0.6334724060856933,-0.0,43.0,-2.378,-0.132,7.981,5.603
06-23,-0.016508333333333347,40.714266666666695,0.930910680164664,-0.0,43.0,-0.693,-0.042,8.044,7.351
06-24,-0.003396000000000008,12.735000000000015,0.7781182480506512,-0.0,43.0,-0.142,-0.01,6.014,5.872
06-25,-0.03144444444444448,69.25638888888896,0.7450889812709389,-0.0,43.0,-1.321,-0.087,7.028,5.707
06-26,-0.03773333333333332,81.12666666666664,0.36264285850970546,-0.0,43.0,-1.584,-0.116,6.452,4.868
06-27,-0.043204666666666704,92.8617333333334,0.4744436456632575,-0.0,43.0,-1.815,-0.128,7.36,5.545
06-28,0.004527999999999999,-2.518699999999998,0.9136991092503179,0.0,43.0,0.19,0.013,6.442,6.632
06-29,0.00795937499999999,-9.26824999999998,0.7450889812709389,0.0,43.0,0.335,0.014,6.483,6.818
06-30,0.009758620689655155,-12.52714137931031,0.930910680164664,0.0,43.0,0.41,0.016,6.785,7.195
07-01,-0.04141463414634147,88.68736829268295,0.7450889812709389,-0.0,43.0,-1.74,-0.059,6.728,4.988
07-02,-0.06574307692307692,137.96685384615384,0.448081548716583,-0.0,43.0,-2.761,-0.12,7.861,5.1
07-03,-0.05660000000000043,119.87880000000085,0.48793753671895557,-0.0,43.0,-2.377,-0.106,7.867,5.49
07-04,-0.09681578947368419,200.14057894736837,0.17900133567214382,-0.0,43.0,-4.066,-0.168,8.542,4.476
07-05,-0.13932307692307688,285.80605384615376,0.062317355978733335,-1.0,43.0,-5.852,-0.273,10.086,4.234
07-06,-0.12220454545454545,251.7670909090909,0.1135904922785751,-0.0,43.0,-5.132,-0.364,9.924,4.792
07-07,-0.04716666666666658,101.12533333333316,0.34024045120657065,-0.0,43.0,-1.98,-0.133,7.782,5.802
07-08,0.00404285714285711,-0.8126142857142211,0.930910680164664,0.0,43.0,0.17,0.012,7.188,7.358
07-09,0.028299999999999947,-49.326899999999895,0.6964285776954346,0.0,43.0,1.188,0.091,6.679,7.867
07-10,0.063675,-121.01079999999999,0.24182473164655205,0.0,43.0,2.674,0.27,5.002,7.676
07-11,0.08692142857142858,-167.75835714285716,0.04856340764759537,2.0,43.0,3.651,0.383,4.259,7.91
07-12,0.0782411764705882,-151.0487529411764,0.10872868488501819,0.0,43.0,3.286,0.304,3.791,7.077
07-13,0.07358000000000012,-141.44340000000022,0.12920748707657004,0.0,43.0,3.091,0.283,4.171,7.262
07-14,0.02401212121212123,-42.98684242424246,0.5296315348267777,0.0,43.0,1.009,0.102,4.533,5.542
07-15,0.022639999999999993,-40.52559999999999,0.828404904759906,0.0,43.0,0.951,0.087,4.279,5.23
07-16,0.013061538461538458,-20.85927692307692,0.828404904759906,0.0,43.0,0.548,0.06,4.99,5.538
07-17,0.0385909090909091,-72.3425181818182,0.6181176400135011,0.0,43.0,1.621,0.131,4.029,5.65
07-18,-0.005983428571428563,16.891057142857125,0.5155350369501335,-0.0,43.0,-0.251,-0.017,5.05,4.799
07-19,-0.026177499999999986,58.09989999999997,0.48793753671895557,-0.0,43.0,-1.1,-0.066,6.295,5.195
07-20,-0.0017687499999999856,8.574899999999971,0.8965279189482995,-0.0,43.0,-0.075,-0.005,5.075,5.0
07-21,0.02594166666666668,-47.01573333333336,0.6646547813082151,0.0,43.0,1.089,0.1,4.323,5.412
07-22,0.03918461538461541,-73.86953076923082,0.2689803649247009,0.0,43.0,1.646,0.174,3.677,5.323
07-23,0.0503111111111111,-95.01882222222218,0.5016358122745783,0.0,43.0,2.113,0.144,4.547,6.66
07-24,0.03234285714285713,-59.47851428571426,0.6334724060856933,0.0,43.0,1.358,0.062,4.528,5.886
07-25,-0.03436428571428572,76.51107142857144,0.5155350369501335,-0.0,43.0,-1.443,-0.057,8.504,7.061
07-26,-0.07075000000000002,148.06560000000002,0.29815903554581213,-0.0,43.0,-2.971,-0.104,8.051,5.08
07-27,-0.1179166666666666,245.4270333333332,0.6646547813082151,-0.0,43.0,-4.953,-0.24,12.07,7.117
07-28,-0.10915714285714283,226.26658571428564,0.0791469808907781,-1.0,43.0,-4.585,-0.258,10.245,5.66
07-29,-0.13265625000000003,273.0384,0.025581789815397826,-2.0,43.0,-5.572,-0.282,10.512,4.94
07-30,-0.0955125,197.3359,0.32937921868675035,-0.0,43.0,-4.012,-0.181,8.317,4.305
07-31,-0.062260000000000024,130.94410000000005,0.5155350369501335,-0.0,43.0,-2.615,-0.141,7.732,5.117
08-01,-0.05836875,121.49189999999999,0.6181176400135011,-0.0,43.0,-2.451,-0.107,5.98,3.529
08-02,-0.014150000000000006,33.62040000000001,0.9827073827546051,-0.0,43.0,-0.595,-0.028,5.618,5.023
08-03,0.009768064516129034,-13.479929032258067,0.9827073827546051,0.0,43.0,0.41,0.026,5.851,6.261
08-04,0.036018181818181845,-66.54616363636369,0.4744436456632575,0.0,43.0,1.513,0.099,4.734,6.247
08-05,0.020107894736842106,-35.57458947368421,0.5155350369501335,0.0,43.0,0.844,0.058,4.219,5.063
08-06,0.01886666666666666,-33.29023333333332,0.3741826491069973,0.0,43.0,0.792,0.05,4.047,4.839
08-07,-0.01286363636363642,30.93447272727284,0.8794050603461727,-0.0,43.0,-0.54,-0.037,5.477,4.937
08-08,0.00832352941176469,-12.60015882352938,0.448081548716583,0.0,43.0,0.35,0.031,3.872,4.222
08-09,0.03813052631578948,-70.82745263157896,0.30833848049191515,0.0,43.0,1.601,0.099,4.633,6.234
08-10,0.04630909090909094,-87.86378181818188,0.20096328781426642,0.0,43.0,1.945,0.108,3.782,5.727
08-11,0.043538461538461526,-82.12442307692305,0.448081548716583,0.0,43.0,1.829,0.109,4.038,5.867
08-12,0.017788571428571435,-30.08694285714287,0.7947886866284579,0.0,43.0,0.747,0.04,5.117,5.864
08-13,0.016508333333333333,-27.781166666666667,0.828404904759906,0.0,43.0,0.693,0.033,4.889,5.582
08-14,0.03276842105263158,-59.31084210526316,0.6964285776954346,0.0,43.0,1.376,0.083,5.538,6.914
08-15,0.07619230769230775,-144.51721538461553,0.3859468605971168,0.0,43.0,3.2,0.216,6.267,9.467
08-16,0.05576764705882352,-104.96969411764704,0.6181176400135011,0.0,43.0,2.343,0.186,5.394,7.737
08-17,0.03962000000000003,-73.52340000000007,0.5155350369501335,0.0,43.0,1.664,0.166,4.885,6.549
08-18,-0.03773333333333332,81.18326666666664,0.34024045120657065,-0.0,43.0,-1.585,-0.081,6.509,4.924
08-19,-0.008707692307692305,22.282984615384613,0.5296315348267777,-0.0,43.0,-0.365,-0.014,5.05,4.685
08-20,0.0017687499999999856,1.3584000000000302,0.9654228872862332,0.0,43.0,0.074,0.002,4.859,4.933
08-21,0.028299999999999992,-52.29839999999999,0.648986688212116,0.0,43.0,1.189,0.043,3.707,4.896
08-22,0.025469999999999993,-44.572499999999984,0.930910680164664,0.0,43.0,1.069,0.06,5.833,6.902
08-23,0.044593939393939394,-82.87697878787878,0.7450889812709389,0.0,43.0,1.873,0.139,5.374,7.247
08-24,0.037639000000000006,-70.15570000000001,0.4352190017892559,0.0,43.0,1.581,0.181,4.332,5.913
08-25,0.033016666666666666,-61.137433333333334,0.6334724060856933,0.0,43.0,1.386,0.14,4.203,5.589
08-26,0.04059586206896551,-76.91842413793103,0.36264285850970546,0.0,43.0,1.705,0.139,3.421,5.126
08-27,0.03458888888888886,-65.32897777777771,0.4352190017892559,0.0,43.0,1.453,0.167,3.122,4.575
08-28,0.011191363636363638,-18.420727272727277,0.8794050603461727,0.0,43.0,0.47,0.026,3.727,4.197
08-29,-0.03329411764705884,70.4653352941177,0.21665846771152952,-0.0,43.0,-1.398,-0.087,4.576,3.178
08-30,-0.04244999999999999,88.80539999999998,0.2689803649247009,-0.0,43.0,-1.783,-0.104,4.797,3.014
08-31,-0.042045714285714283,88.59112857142857,0.32937921868675035,-0.0,43.0,-1.766,-0.107,5.383,3.617
09-01,-0.016384210526315772,37.26812105263154,1.0,-0.0,43.0,-0.688,-0.051,4.844,4.156
09-02,0.0,4.7544,1.0,0.0,43.0,0.0,0.0,4.754,4.754
09-03,0.002021428571428555,0.7398428571428903,0.930910680164664,0.0,43.0,0.085,0.008,4.74,4.825
