,mean,slp,chg,pvalue
0,0.051,0.002,0.084,0.011
1,0.046,0.002,0.084,0.009
2,0.051,0.002,0.084,0.01
3,0.056,0.002,0.07,0.028
4,0.056,0.002,0.084,0.022
5,0.051,0.002,0.084,0.031
6,0.041,0.002,0.097,0.022
7,0.041,0.002,0.097,0.014
8,0.036,0.002,0.094,0.015
9,0.041,0.002,0.088,0.02
10,0.041,0.002,0.078,0.023
11,0.041,0.002,0.07,0.035
12,0.04,0.002,0.075,0.022
13,0.041,0.002,0.082,0.013
14,0.041,0.002,0.078,0.01
15,0.041,0.002,0.088,0.007
16,0.041,0.002,0.094,0.006
17,0.042,0.003,0.105,0.008
18,0.042,0.003,0.115,0.018
19,0.041,0.003,0.112,0.042
20,0.041,0.003,0.112,0.031
21,0.042,0.003,0.111,0.069
22,0.036,0.002,0.105,0.061
23,0.032,0.002,0.097,0.072
24,0.032,0.002,0.095,0.04
25,0.031,0.002,0.094,0.043
26,0.032,0.002,0.095,0.038
27,0.031,0.002,0.102,0.019
28,0.027,0.003,0.105,0.011
29,0.032,0.002,0.105,0.014
30,0.031,0.002,0.1,0.013
31,0.036,0.002,0.094,0.025
32,0.036,0.002,0.094,0.042
33,0.031,0.002,0.094,0.042
34,0.031,0.002,0.084,0.018
35,0.031,0.002,0.094,0.064
36,0.031,0.002,0.094,0.037
37,0.031,0.002,0.094,0.017
38,0.031,0.002,0.084,0.007
39,0.031,0.002,0.086,0.004
40,0.031,0.002,0.084,0.003
41,0.036,0.002,0.084,0.004
42,0.041,0.002,0.097,0.004
43,0.046,0.002,0.1,0.005
44,0.046,0.002,0.094,0.005
45,0.046,0.002,0.09,0.01
46,0.051,0.002,0.08,0.016
47,0.051,0.002,0.07,0.058
48,0.061,0.002,0.07,0.106
49,0.076,0.002,0.074,0.252
50,0.086,0.002,0.07,0.393
51,0.085,0.001,0.049,0.787
52,0.096,0.0,0.017,0.964
53,0.125,0.0,0.0,0.544
54,0.135,0.0,0.0,0.805
55,0.145,0.0,0.0,0.637
56,0.12,0.0,0.0,0.544
57,0.14,0.0,0.0,0.703
58,0.15,0.0,0.0,0.703
59,0.18,0.0,0.0,0.736
60,0.18,0.0,0.0,0.84
61,0.185,0.0,0.0,0.419
62,0.155,0.0,0.0,0.252
63,0.156,0.001,0.025,0.432
64,0.19,0.001,0.042,0.621
65,0.216,0.002,0.07,0.84
66,0.246,0.002,0.076,0.893
67,0.366,0.002,0.075,0.787
68,0.447,0.004,0.158,0.796
69,0.457,0.004,0.172,0.598
70,0.573,0.007,0.28,0.574
71,0.774,0.019,0.801,0.196
72,0.794,0.019,0.795,0.15
73,0.595,0.02,0.84,0.099
74,0.581,0.021,0.9,0.221
75,0.635,0.02,0.84,0.307
76,0.687,0.014,0.578,0.412
77,0.646,0.011,0.459,0.328
78,0.644,0.008,0.328,0.328
79,0.714,0.008,0.355,0.522
80,0.684,0.009,0.373,0.552
81,0.754,0.008,0.348,0.181
82,0.794,0.007,0.285,0.196
83,0.853,0.006,0.269,0.204
84,0.837,0.005,0.227,0.728
85,0.713,0.007,0.28,0.779
86,1.09,0.01,0.42,0.661
87,1.167,0.014,0.57,0.465
88,1.296,0.012,0.498,0.537
89,1.72,0.01,0.441,0.425
90,1.456,0.011,0.451,0.375
91,1.344,0.008,0.323,0.328
92,1.292,0.005,0.2,0.537
93,1.418,0.004,0.177,0.678
94,1.277,0.004,0.175,0.678
95,1.418,0.007,0.289,0.465
96,1.369,0.008,0.33,0.412
97,1.199,0.008,0.318,0.425
98,1.089,0.008,0.324,0.452
99,1.068,0.008,0.315,0.34
100,1.039,0.008,0.336,0.493
101,0.968,0.004,0.177,0.629
102,1.092,0.004,0.18,0.229
103,1.082,0.003,0.109,0.181
104,1.107,0.004,0.16,0.363
105,1.142,0.005,0.196,0.728
106,1.068,0.005,0.201,0.661
107,0.958,0.007,0.289,0.779
108,0.934,0.007,0.307,0.736
109,0.879,0.007,0.3,0.493
110,0.845,0.01,0.42,0.296
111,0.826,0.013,0.525,0.276
112,0.791,0.012,0.496,0.174
113,0.833,0.017,0.713,0.135
114,0.758,0.017,0.717,0.099
115,0.902,0.023,0.973,0.067
116,1.012,0.034,1.449,0.099
117,0.938,0.034,1.449,0.029
118,0.82,0.029,1.221,0.019
119,0.746,0.022,0.924,0.049
120,0.864,0.027,1.152,0.056
121,0.774,0.018,0.77,0.154
122,0.836,0.022,0.924,0.067
123,0.725,0.02,0.84,0.113
124,0.649,0.018,0.762,0.094
125,0.616,0.022,0.945,0.052
126,0.56,0.019,0.783,0.076
127,0.522,0.015,0.63,0.234
128,0.667,0.015,0.63,0.178
129,0.637,0.014,0.582,0.323
130,0.674,0.018,0.735,0.127
131,0.799,0.018,0.774,0.084
132,0.77,0.019,0.789,0.035
133,0.729,0.017,0.72,0.096
134,0.688,0.016,0.672,0.08
135,0.704,0.016,0.687,0.058
136,0.83,0.02,0.84,0.018
137,0.854,0.028,1.163,0.009
138,0.707,0.023,0.98,0.004
139,0.671,0.022,0.916,0.014
140,0.704,0.019,0.795,0.015
141,0.578,0.016,0.672,0.011
142,0.568,0.018,0.743,0.011
143,0.54,0.02,0.84,0.005
144,0.531,0.022,0.928,0.004
145,0.487,0.032,1.365,0.0
146,0.441,0.023,0.948,0.0
147,0.48,0.02,0.84,0.003
148,0.6,0.02,0.84,0.004
149,0.59,0.02,0.84,0.003
150,0.554,0.018,0.748,0.006
151,0.595,0.02,0.84,0.02
152,0.716,0.022,0.939,0.099
153,0.828,0.025,1.061,0.004
154,0.646,0.022,0.91,0.006
155,0.724,0.018,0.764,0.006
156,0.552,0.015,0.621,0.009
157,0.522,0.015,0.621,0.02
158,0.544,0.017,0.705,0.052
159,0.594,0.019,0.795,0.013
160,0.585,0.02,0.84,0.007
161,0.55,0.019,0.787,0.014
162,0.565,0.019,0.81,0.012
163,0.474,0.018,0.739,0.021
164,0.483,0.017,0.7,0.018
165,0.411,0.012,0.512,0.064
166,0.446,0.013,0.537,0.09
167,0.38,0.01,0.404,0.118
168,0.4,0.01,0.406,0.129
169,0.534,0.009,0.362,0.071
170,0.836,0.011,0.445,0.154
171,0.874,0.008,0.344,0.645
172,0.919,0.007,0.3,0.34
173,0.839,0.008,0.33,0.212
174,0.996,0.012,0.496,0.252
175,0.901,0.011,0.469,0.193
176,0.815,0.01,0.42,0.178
177,0.796,0.013,0.543,0.096
178,0.75,0.021,0.885,0.111
179,0.69,0.019,0.803,0.637
180,0.638,0.017,0.7,0.171
181,0.602,0.016,0.653,0.078
182,0.502,0.013,0.552,0.129
183,0.442,0.013,0.531,0.196
184,0.396,0.012,0.506,0.204
185,0.416,0.012,0.504,0.103
186,0.38,0.011,0.465,0.061
187,0.31,0.01,0.42,0.032
188,0.318,0.008,0.315,0.029
189,0.289,0.008,0.336,0.038
190,0.333,0.006,0.262,0.078
191,0.283,0.006,0.262,0.099
192,0.252,0.005,0.217,0.15
193,0.257,0.004,0.184,0.185
194,0.212,0.004,0.189,0.101
195,0.182,0.004,0.189,0.084
196,0.172,0.004,0.158,0.121
197,0.162,0.004,0.153,0.096
198,0.157,0.003,0.14,0.116
199,0.156,0.003,0.111,0.257
200,0.146,0.004,0.151,0.167
201,0.156,0.003,0.135,0.212
202,0.136,0.003,0.12,0.096
203,0.132,0.003,0.111,0.08
204,0.126,0.002,0.094,0.118
205,0.115,0.002,0.063,0.328
206,0.106,0.002,0.065,0.301
207,0.086,0.001,0.054,0.345
208,0.07,0.001,0.049,0.193
209,0.055,0.001,0.039,0.296
210,0.05,0.001,0.041,0.099
211,0.05,0.001,0.041,0.067
212,0.05,0.001,0.041,0.056
213,0.05,0.001,0.041,0.059
214,0.055,0.001,0.042,0.076
215,0.076,0.001,0.053,0.036
216,0.091,0.001,0.06,0.042
217,0.091,0.001,0.054,0.074
218,0.07,0.001,0.047,0.124
219,0.056,0.001,0.045,0.108
220,0.056,0.001,0.049,0.085
221,0.06,0.001,0.053,0.27
222,0.06,0.002,0.065,0.221
223,0.06,0.002,0.065,0.027
224,0.06,0.001,0.049,0.025
225,0.05,0.001,0.047,0.036
226,0.046,0.001,0.062,0.039
227,0.051,0.001,0.062,0.076
228,0.046,0.002,0.063,0.074
229,0.041,0.002,0.074,0.047
230,0.041,0.001,0.06,0.008
231,0.041,0.001,0.056,0.014
232,0.041,0.001,0.06,0.017
233,0.036,0.001,0.056,0.04
234,0.04,0.001,0.049,0.039
235,0.046,0.001,0.053,0.027
236,0.036,0.001,0.056,0.014
237,0.03,0.001,0.049,0.002
238,0.036,0.001,0.06,0.002
239,0.04,0.002,0.067,0.03
240,0.041,0.001,0.062,0.059
241,0.031,0.001,0.055,0.038
242,0.03,0.001,0.045,0.014
243,0.031,0.001,0.055,0.004
244,0.03,0.001,0.049,0.004
245,0.03,0.001,0.045,0.029
246,0.046,0.001,0.045,0.135
247,0.06,0.001,0.053,0.016
248,0.056,0.001,0.053,0.009
249,0.05,0.001,0.053,0.015
250,0.046,0.001,0.053,0.053
251,0.04,0.001,0.053,0.032
252,0.04,0.001,0.045,0.043
253,0.03,0.001,0.041,0.004
254,0.03,0.001,0.045,0.002
255,0.03,0.001,0.039,0.003
256,0.03,0.001,0.033,0.006
257,0.03,0.001,0.047,0.001
258,0.04,0.001,0.053,0.001
259,0.036,0.001,0.053,0.002
260,0.03,0.001,0.045,0.002
261,0.03,0.001,0.049,0.004
262,0.031,0.001,0.048,0.126
263,0.03,0.001,0.041,0.15
264,0.03,0.001,0.041,0.141
265,0.03,0.001,0.045,0.007
266,0.026,0.001,0.053,0.002
267,0.026,0.001,0.06,0.001
268,0.03,0.001,0.053,0.002
269,0.03,0.001,0.047,0.003
270,0.02,0.001,0.041,0.003
271,0.02,0.001,0.041,0.006
272,0.02,0.001,0.039,0.017
273,0.03,0.001,0.041,0.017
274,0.031,0.001,0.056,0.005
275,0.03,0.001,0.053,0.004
276,0.03,0.001,0.053,0.005
277,0.031,0.002,0.07,0.001
278,0.041,0.002,0.078,0.034
279,0.036,0.002,0.094,0.064
280,0.041,0.002,0.076,0.138
281,0.041,0.001,0.06,0.174
282,0.046,0.001,0.06,0.582
283,0.046,0.001,0.06,0.153
284,0.046,0.002,0.063,0.15
285,0.051,0.002,0.066,0.192
286,0.046,0.002,0.07,0.261
287,0.046,0.002,0.072,0.212
288,0.041,0.002,0.066,0.113
289,0.051,0.002,0.066,0.09
290,0.051,0.001,0.062,0.115
291,0.051,0.001,0.062,0.069
292,0.041,0.001,0.06,0.15
293,0.046,0.001,0.053,0.196
294,0.041,0.001,0.058,0.229
295,0.05,0.002,0.065,0.212
296,0.046,0.002,0.07,0.208
297,0.046,0.002,0.07,0.096
298,0.04,0.002,0.075,0.103
299,0.041,0.002,0.082,0.09
300,0.041,0.002,0.07,0.077
301,0.041,0.002,0.066,0.021
302,0.046,0.002,0.065,0.019
303,0.046,0.002,0.067,0.023
304,0.05,0.002,0.065,0.042
305,0.04,0.002,0.065,0.064
306,0.051,0.001,0.062,0.141
307,0.051,0.002,0.066,0.132
308,0.051,0.002,0.066,0.111
309,0.051,0.001,0.06,0.192
310,0.05,0.002,0.063,0.167
311,0.056,0.001,0.062,0.177
312,0.056,0.002,0.07,0.252
313,0.056,0.001,0.057,0.185
314,0.05,0.001,0.055,0.086
315,0.05,0.001,0.047,0.185
316,0.051,0.001,0.054,0.167
317,0.05,0.001,0.053,0.138
