,mean,slp,chg,pvalue
04-05,19.02,-0.192,-8.05,0.53
04-06,17.97,-0.186,-7.832,0.488
04-07,19.16,-0.215,-9.045,0.217
04-08,19.33,-0.255,-10.702,0.114
04-09,17.32,-0.306,-12.834,0.072
04-10,17.01,-0.303,-12.744,0.02
04-11,18.11,-0.176,-7.402,0.153
04-12,18.99,-0.129,-5.404,0.448
04-13,17.83,0.0,0.0,0.948
04-14,21.14,0.041,1.734,0.812
04-15,20.57,0.033,1.376,0.828
04-16,20.23,0.066,2.756,0.665
04-17,23.35,0.099,4.146,0.762
04-18,23.74,0.079,3.326,0.68
04-19,21.88,0.081,3.402,0.649
04-20,21.62,0.098,4.134,0.363
04-21,20.12,0.203,8.544,0.059
04-22,20.12,0.145,6.09,0.603
04-23,18.71,0.074,3.102,0.696
04-24,18.4,0.079,3.315,0.879
04-25,17.4,0.083,3.47,0.696
04-26,20.09,0.211,8.872,0.225
04-27,19.7,0.258,10.846,0.159
04-28,20.32,0.15,6.3,0.201
04-29,21.14,0.08,3.34,0.41
04-30,19.58,0.091,3.84,0.435
05-01,18.42,0.091,3.815,0.34
05-02,17.72,0.074,3.092,0.618
05-03,18.08,0.103,4.308,0.448
05-04,18.11,0.124,5.204,0.516
05-05,19.33,0.199,8.365,0.201
05-06,18.73,0.192,8.064,0.242
05-07,17.66,0.128,5.366,0.603
05-08,18.96,0.167,7.014,0.269
05-09,18.37,0.136,5.732,0.435
05-10,17.21,0.112,4.71,0.502
05-11,15.9,0.097,4.08,0.618
05-12,19.02,0.083,3.496,0.363
05-13,16.24,0.098,4.104,0.217
05-14,15.85,0.078,3.272,0.298
05-15,15.73,0.084,3.516,0.242
05-16,16.92,0.144,6.048,0.119
05-17,19.5,0.151,6.324,0.129
05-18,18.34,0.157,6.592,0.165
05-19,17.04,0.099,4.162,0.26
05-20,17.91,0.016,0.692,0.633
05-21,17.23,-0.097,-4.064,0.696
05-22,16.1,-0.1,-4.2,0.544
05-23,16.73,-0.057,-2.38,0.965
05-24,16.33,-0.015,-0.648,0.363
05-25,16.39,-0.064,-2.692,0.948
05-26,15.51,-0.047,-1.974,0.828
05-27,16.07,-0.016,-0.682,0.812
05-28,15.23,0.019,0.804,0.68
05-29,14.57,0.0,0.0,0.665
05-30,15.0,0.046,1.925,0.778
05-31,14.69,0.025,1.05,0.795
06-01,12.369,-0.025,-1.071,0.778
06-02,12.59,-0.064,-2.678,0.812
06-03,11.77,-0.056,-2.362,0.931
06-04,11.15,-0.026,-1.11,0.762
06-05,13.87,-0.01,-0.436,0.618
06-06,13.7,0.001,0.042,0.386
06-07,13.36,-0.056,-2.37,0.795
06-08,12.9,-0.027,-1.15,0.696
06-09,12.51,0.008,0.344,0.544
06-10,11.35,-0.015,-0.65,0.633
06-11,10.84,0.002,0.078,0.423
06-12,10.1,0.022,0.934,0.351
06-13,9.93,0.023,0.984,0.448
06-14,9.65,0.007,0.28,0.812
06-15,9.62,0.023,0.945,0.435
06-16,9.59,0.033,1.378,0.474
06-17,9.96,0.015,0.612,0.665
06-18,9.74,0.049,2.076,0.193
06-19,9.17,0.058,2.436,0.201
06-20,9.25,0.069,2.902,0.146
06-21,9.42,0.05,2.1,0.251
06-22,8.55,0.072,3.016,0.056
06-23,7.98,0.068,2.85,0.069
06-24,7.64,0.066,2.78,0.044
06-25,7.78,0.059,2.46,0.039
06-26,7.44,0.075,3.142,0.076
06-27,7.81,0.073,3.045,0.024
06-28,8.04,0.079,3.322,0.019
06-29,7.84,0.076,3.186,0.049
06-30,6.99,0.072,3.044,0.051
07-01,6.79,0.061,2.548,0.056
07-02,6.71,0.048,1.995,0.135
07-03,6.79,0.033,1.404,0.209
07-04,7.05,0.001,0.048,0.618
07-05,6.88,0.008,0.344,0.696
07-06,6.96,0.017,0.704,0.573
07-07,7.1,0.016,0.654,0.573
07-08,7.56,0.042,1.77,0.278
07-09,6.96,0.051,2.124,0.225
07-10,6.71,0.025,1.044,0.363
07-11,6.68,0.028,1.194,0.363
07-12,6.14,0.01,0.42,0.558
07-13,6.14,0.019,0.814,0.298
07-14,6.48,0.015,0.65,0.828
07-15,6.37,0.02,0.84,0.745
07-16,6.17,0.028,1.19,0.435
07-17,5.97,0.018,0.742,0.319
07-18,5.29,0.02,0.84,0.386
07-19,5.12,0.025,1.066,0.26
07-20,4.98,0.011,0.454,0.481
07-21,5.26,0.006,0.252,0.53
07-22,5.41,0.027,1.12,0.288
07-23,5.29,0.021,0.884,0.386
07-24,5.49,0.003,0.118,0.862
07-25,5.32,0.017,0.726,0.696
07-26,5.12,0.012,0.49,0.488
07-27,5.6,-0.02,-0.84,0.845
07-28,5.83,0.007,0.28,0.588
07-29,5.74,0.007,0.28,0.665
07-30,5.63,0.018,0.744,0.41
07-31,5.83,0.018,0.764,0.41
08-01,5.43,0.024,1.02,0.329
08-02,5.18,0.032,1.342,0.251
08-03,5.04,0.037,1.568,0.153
08-04,5.24,0.035,1.456,0.269
08-05,5.29,0.021,0.884,0.448
08-06,5.12,0.01,0.42,0.983
08-07,5.09,0.02,0.84,0.558
08-08,5.09,0.014,0.572,0.828
08-09,4.84,0.015,0.646,0.633
08-10,4.95,0.019,0.806,0.435
08-11,4.84,0.014,0.574,0.474
08-12,4.78,0.014,0.576,0.423
08-13,5.18,0.012,0.5,0.729
08-14,5.35,0.02,0.84,0.573
08-15,4.84,0.023,0.952,0.502
08-16,4.95,0.029,1.218,0.461
08-17,4.92,0.044,1.84,0.217
08-18,5.07,0.049,2.054,0.186
08-19,5.09,0.044,1.866,0.129
08-20,4.81,0.026,1.098,0.461
08-21,5.09,0.028,1.196,0.225
08-22,5.07,0.015,0.61,0.516
08-23,5.01,0.024,1.002,0.329
08-24,4.78,0.03,1.26,0.319
08-25,4.56,-0.004,-0.18,0.879
08-26,4.39,0.0,0.0,0.461
08-27,4.22,0.003,0.105,0.435
08-28,4.56,0.011,0.464,0.398
08-29,4.5,0.012,0.494,0.558
08-30,4.56,0.019,0.818,0.153
08-31,4.24,0.011,0.476,0.386
09-01,4.16,0.013,0.55,0.374
09-02,4.08,0.022,0.945,0.26
09-03,3.96,0.022,0.942,0.329
09-04,3.93,0.007,0.31,0.398
09-05,4.13,0.014,0.584,0.288
09-06,4.44,0.002,0.066,0.778
09-07,4.27,0.008,0.332,0.649
09-08,4.22,0.0,0.0,0.778
09-09,3.96,0.0,0.0,0.862
09-10,4.13,0.006,0.246,0.474
09-11,3.91,0.006,0.262,0.516
09-12,4.08,0.013,0.546,0.474
09-13,4.19,0.006,0.234,0.862
09-14,4.05,-0.001,-0.044,0.931
09-15,3.82,0.002,0.07,0.983
09-16,4.13,-0.007,-0.286,0.778
09-17,3.96,-0.013,-0.552,0.795
09-18,3.96,-0.021,-0.866,0.778
09-19,4.05,-0.003,-0.14,0.696
09-20,4.02,-0.001,-0.046,0.897
09-21,3.96,-0.009,-0.382,0.862
09-22,3.96,-0.027,-1.128,0.558
09-23,3.82,-0.022,-0.904,0.603
09-24,3.85,-0.01,-0.408,1.0
09-25,3.99,-0.013,-0.56,0.948
09-26,4.02,-0.005,-0.194,0.713
09-27,4.41,0.002,0.078,0.488
09-28,4.22,0.006,0.268,0.278
09-29,4.61,0.013,0.54,0.363
09-30,4.7,0.044,1.827,0.141
10-01,5.07,0.056,2.34,0.042
10-02,4.53,0.048,2.016,0.109
10-03,4.53,0.026,1.098,0.209
10-04,4.44,0.023,0.958,0.278
10-05,4.36,0.028,1.186,0.179
10-06,4.24,0.02,0.84,0.269
10-07,4.3,0.039,1.644,0.153
10-08,4.22,0.037,1.548,0.114
10-09,4.56,0.03,1.274,0.129
10-10,4.61,0.045,1.89,0.114
10-11,4.73,0.047,1.954,0.087
10-12,4.64,0.039,1.628,0.217
10-13,4.7,0.041,1.714,0.26
10-14,4.24,0.044,1.832,0.141
10-15,4.44,0.056,2.352,0.091
10-16,4.56,0.054,2.276,0.069
10-17,4.61,0.025,1.05,0.251
10-18,4.19,0.037,1.57,0.109
10-19,3.99,0.034,1.412,0.141
10-20,4.1,0.027,1.12,0.308
10-21,4.19,0.008,0.334,0.435
10-22,4.64,0.002,0.064,0.502
10-23,4.53,-0.009,-0.368,0.573
10-24,4.73,-0.019,-0.794,0.948
10-25,4.7,-0.021,-0.882,0.828
10-26,5.04,-0.047,-1.99,0.398
10-27,4.95,-0.054,-2.266,0.488
10-28,5.24,-0.061,-2.58,0.34
10-29,5.43,-0.013,-0.532,0.914
10-30,5.43,0.023,0.974,0.278
10-31,5.55,0.045,1.91,0.076
11-01,5.63,0.055,2.294,0.065
11-02,5.58,0.057,2.406,0.076
11-03,5.63,0.054,2.252,0.186
11-04,5.29,0.036,1.53,0.474
11-05,5.26,0.017,0.714,0.914
11-06,5.32,-0.004,-0.158,0.778
11-07,5.38,0.001,0.044,0.983
11-08,4.73,0.011,0.472,0.713
11-09,5.18,-0.005,-0.198,0.845
11-10,5.04,-0.004,-0.158,0.897
11-11,5.12,-0.005,-0.216,0.649
11-12,5.97,0.002,0.074,0.573
11-13,5.41,0.022,0.93,0.319
11-14,6.59,0.02,0.84,0.461
11-15,6.57,0.033,1.4,0.242
11-16,6.37,0.036,1.512,0.179
11-17,6.06,0.022,0.904,0.386
11-18,5.89,0.028,1.176,0.308
11-19,5.86,0.024,0.992,0.308
11-20,5.63,0.013,0.544,0.965
11-21,5.52,0.019,0.814,0.828
11-22,5.55,0.023,0.98,0.633
11-23,6.62,0.011,0.444,0.729
11-24,6.4,0.016,0.688,0.588
11-25,7.05,0.001,0.036,0.713
11-26,6.79,-0.008,-0.315,0.879
11-27,6.85,-0.019,-0.81,0.931
11-28,7.61,-0.039,-1.636,0.573
11-29,7.41,-0.064,-2.688,0.544
11-30,8.57,-0.052,-2.174,0.828
12-01,9.99,-0.058,-2.446,0.729
12-02,9.74,-0.004,-0.172,0.618
12-03,9.65,0.0,0.0,0.862
12-04,11.97,-0.012,-0.51,0.948
12-05,13.33,-0.066,-2.756,0.435
12-06,11.6,-0.034,-1.446,0.474
12-07,11.26,0.008,0.332,0.845
12-08,9.62,0.02,0.84,0.502
12-09,8.63,0.029,1.197,0.329
12-10,9.0,0.031,1.316,0.278
12-11,9.76,0.028,1.158,0.879
12-12,9.03,0.039,1.645,0.696
12-13,9.03,0.008,0.344,0.745
12-14,8.21,-0.01,-0.44,0.983
12-15,9.34,0.021,0.862,0.588
12-16,9.59,0.055,2.31,0.172
12-17,10.64,0.003,0.14,0.696
12-18,10.58,0.008,0.318,0.914
12-19,12.54,0.012,0.492,0.879
12-20,12.37,0.016,0.652,0.862
12-21,11.94,0.027,1.128,0.544
12-22,9.82,0.026,1.08,0.386
12-23,10.13,0.038,1.596,0.242
12-24,10.53,0.06,2.535,0.114
12-25,10.39,0.056,2.362,0.129
12-26,10.19,0.047,1.988,0.099
12-27,10.3,0.048,2.022,0.046
12-28,9.9,0.044,1.866,0.054
12-29,9.76,0.078,3.27,0.065
12-30,9.03,0.056,2.34,0.076
12-31,9.96,0.049,2.072,0.288
