,mean,slp,chg,pvalue
135,5.43,0.059,2.482,0.159
136,4.84,0.072,3.045,0.076
137,5.24,0.058,2.434,0.179
138,4.64,0.067,2.808,0.225
139,4.81,0.036,1.528,0.488
140,4.27,0.002,0.084,0.948
141,3.76,0.008,0.35,0.845
142,4.44,0.002,0.066,0.879
143,4.67,-0.008,-0.344,0.879
144,4.47,-0.003,-0.132,0.665
145,3.91,-0.008,-0.344,1.0
146,3.51,-0.002,-0.074,0.845
147,3.25,-0.005,-0.189,0.965
148,4.22,-0.01,-0.408,0.948
149,3.28,0.005,0.192,0.845
150,2.94,-0.004,-0.176,0.713
151,2.6,-0.0,-0.012,0.68
152,2.61,0.006,0.24,0.845
153,2.56,0.009,0.39,0.558
154,2.35,0.003,0.122,0.828
155,2.26,-0.005,-0.198,0.948
156,2.43,-0.007,-0.286,0.948
157,2.09,-0.008,-0.336,0.649
158,1.89,-0.005,-0.21,0.603
159,1.86,-0.014,-0.602,0.649
160,1.95,-0.02,-0.84,0.474
161,2.26,-0.011,-0.466,0.812
162,2.3,-0.005,-0.195,0.778
163,2.09,0.003,0.14,0.812
164,1.92,0.007,0.28,0.588
165,1.72,0.01,0.42,0.516
166,1.73,0.008,0.356,0.558
167,1.61,0.01,0.42,0.665
168,1.53,0.01,0.42,0.435
169,1.61,0.016,0.688,0.308
170,1.53,0.016,0.66,0.269
171,1.47,0.014,0.608,0.172
172,1.39,0.017,0.708,0.201
173,1.33,0.015,0.636,0.201
174,1.27,0.016,0.654,0.269
175,1.25,0.015,0.65,0.251
176,1.35,0.014,0.57,0.217
177,1.16,0.014,0.602,0.209
178,1.1,0.013,0.56,0.119
179,1.04,0.012,0.522,0.159
180,0.94,0.011,0.452,0.153
181,1.04,0.012,0.49,0.255
182,1.05,0.01,0.406,0.34
183,1.05,0.002,0.07,0.948
184,1.05,-0.005,-0.21,0.965
185,1.1,-0.002,-0.096,0.845
186,0.91,0.0,0.0,0.778
187,0.86,0.003,0.12,0.488
188,1.04,0.007,0.314,0.502
189,1.02,0.008,0.35,0.544
190,1.08,0.005,0.204,1.0
191,0.95,0.002,0.064,0.696
192,0.91,0.0,0.0,0.516
193,0.91,-0.001,-0.036,0.845
194,0.91,0.001,0.048,0.897
195,0.82,0.001,0.044,0.633
196,0.76,0.001,0.056,0.558
197,0.68,0.0,0.0,0.329
198,0.66,0.001,0.02,0.26
199,0.61,0.0,0.0,0.488
200,0.55,0.0,0.0,0.618
201,0.62,0.0,0.0,0.603
202,0.71,-0.003,-0.126,0.762
203,0.77,-0.0,-0.018,0.737
204,0.82,-0.004,-0.147,0.983
205,0.81,-0.003,-0.116,0.879
206,0.76,-0.004,-0.18,0.948
207,0.75,-0.007,-0.288,0.488
208,0.78,-0.007,-0.308,0.172
209,0.91,-0.004,-0.164,0.914
210,0.74,-0.001,-0.05,0.398
211,0.68,0.001,0.056,0.696
212,0.59,0.002,0.098,0.488
213,0.59,0.002,0.074,0.488
214,0.65,0.003,0.12,0.386
215,0.59,0.003,0.136,0.423
216,0.59,0.003,0.116,0.502
217,0.62,0.0,0.0,0.803
218,0.59,-0.002,-0.102,0.854
219,0.68,-0.001,-0.06,0.948
220,0.63,-0.003,-0.106,0.778
221,0.57,-0.003,-0.112,1.0
222,0.56,-0.001,-0.044,0.68
223,0.57,0.0,0.0,0.573
224,0.63,0.001,0.052,0.729
225,0.54,0.001,0.058,0.745
226,0.53,0.001,0.038,0.745
227,0.45,0.0,0.0,0.879
228,0.54,0.002,0.076,0.696
229,0.56,0.0,0.012,0.948
230,0.54,0.0,0.0,0.795
231,0.57,0.001,0.022,0.948
232,0.62,0.002,0.084,0.729
233,0.57,0.001,0.046,0.68
234,0.54,0.001,0.022,0.879
235,0.54,-0.001,-0.05,0.745
236,0.51,-0.0,-0.016,0.812
237,0.49,-0.002,-0.084,0.657
238,0.47,0.0,0.0,0.803
239,0.45,0.0,0.0,0.965
240,0.45,0.0,0.016,0.633
241,0.42,0.001,0.042,0.603
242,0.42,0.001,0.042,0.603
243,0.41,0.001,0.024,0.544
244,0.42,0.001,0.028,0.558
245,0.44,0.002,0.078,0.374
246,0.45,0.0,0.0,0.879
247,0.45,0.002,0.07,0.704
248,0.42,0.001,0.06,0.516
249,0.37,0.001,0.058,0.34
250,0.39,0.002,0.104,0.217
251,0.4,0.003,0.108,0.135
252,0.38,0.003,0.126,0.124
253,0.45,0.004,0.152,0.089
254,0.42,0.004,0.186,0.056
255,0.44,0.003,0.114,0.308
256,0.42,0.003,0.118,0.141
257,0.4,0.002,0.096,0.104
258,0.37,0.002,0.068,0.41
259,0.35,0.001,0.054,0.558
260,0.37,0.002,0.096,0.319
261,0.34,0.003,0.106,0.209
262,0.32,0.002,0.086,0.233
263,0.31,0.001,0.052,0.319
264,0.31,0.001,0.052,0.374
265,0.37,0.001,0.026,0.392
266,0.34,0.001,0.06,0.329
267,0.37,0.001,0.06,0.41
268,0.37,0.0,0.0,0.544
269,0.38,0.001,0.062,0.288
270,0.38,0.003,0.12,0.091
271,0.44,0.006,0.234,0.024
272,0.51,0.014,0.596,0.054
273,0.57,0.012,0.484,0.146
274,0.48,0.007,0.298,0.251
275,0.45,0.006,0.262,0.038
276,0.45,0.006,0.236,0.026
277,0.42,0.006,0.236,0.037
278,0.44,0.007,0.31,0.023
279,0.42,0.008,0.336,0.013
280,0.48,0.009,0.394,0.005
281,0.51,0.009,0.364,0.018
282,0.48,0.008,0.35,0.046
283,0.48,0.008,0.324,0.067
284,0.47,0.008,0.336,0.072
285,0.42,0.006,0.236,0.072
286,0.41,0.003,0.126,0.111
287,0.42,0.006,0.252,0.043
288,0.42,0.006,0.27,0.036
289,0.45,0.006,0.252,0.034
290,0.45,0.007,0.28,0.024
291,0.45,0.006,0.238,0.021
292,0.45,0.005,0.222,0.069
293,0.54,0.002,0.088,0.351
294,0.54,0.001,0.054,0.862
295,0.52,0.0,0.0,0.713
296,0.57,0.0,0.016,0.854
297,0.63,0.0,0.0,0.812
298,0.61,-0.001,-0.052,0.795
299,0.65,-0.002,-0.084,0.665
300,0.71,0.003,0.144,0.812
301,1.1,0.012,0.514,0.159
302,1.02,0.02,0.84,0.024
303,0.92,0.027,1.12,0.042
304,0.88,0.024,1.014,0.062
305,0.79,0.019,0.794,0.034
306,0.86,0.013,0.56,0.042
307,0.79,0.013,0.552,0.146
308,0.78,0.011,0.466,0.201
309,0.93,0.006,0.268,0.351
310,0.85,0.006,0.26,0.398
311,0.76,0.005,0.228,0.374
312,0.69,0.006,0.258,0.298
313,0.7,0.006,0.242,0.217
314,0.68,0.005,0.2,0.351
315,0.88,0.006,0.231,0.319
316,0.82,0.005,0.21,0.488
317,0.79,0.004,0.182,0.558
318,0.76,0.005,0.194,0.495
319,0.89,0.002,0.078,0.68
320,0.86,0.003,0.105,0.762
321,0.88,0.002,0.1,0.897
322,0.91,-0.002,-0.098,0.948
323,1.1,-0.004,-0.184,0.974
324,1.06,-0.006,-0.264,0.68
325,0.98,-0.007,-0.3,0.603
326,0.93,-0.008,-0.35,0.58
327,0.87,-0.011,-0.444,0.319
328,0.82,-0.009,-0.378,0.288
329,0.91,-0.01,-0.42,0.233
330,0.91,-0.01,-0.42,0.423
331,1.64,-0.034,-1.44,0.141
332,1.78,-0.067,-2.814,0.374
333,1.92,-0.056,-2.362,0.298
334,2.09,-0.034,-1.44,0.186
335,2.75,-0.027,-1.12,0.374
336,2.83,-0.026,-1.098,0.329
337,2.6,-0.03,-1.248,0.242
338,2.49,-0.036,-1.528,0.179
339,2.49,-0.027,-1.15,0.26
340,2.43,-0.003,-0.126,0.965
341,2.26,-0.003,-0.14,0.729
342,1.95,-0.001,-0.05,0.665
343,1.88,-0.001,-0.056,0.488
344,2.01,0.001,0.044,0.713
345,2.12,0.0,0.0,0.795
346,2.04,-0.004,-0.162,0.778
347,2.13,-0.001,-0.034,0.983
348,2.43,0.004,0.18,0.516
349,2.49,-0.001,-0.062,0.845
350,2.82,0.013,0.525,0.948
351,2.94,0.011,0.442,0.828
352,3.14,0.005,0.21,0.965
353,3.62,0.0,0.0,0.931
354,4.05,0.006,0.256,0.795
355,3.31,0.019,0.78,0.488
356,3.28,0.035,1.482,0.269
357,3.08,0.02,0.824,0.398
358,3.2,-0.003,-0.14,0.762
359,3.42,0.012,0.49,0.351
360,3.06,0.023,0.964,0.114
361,2.8,0.024,0.992,0.076
362,3.11,0.044,1.832,0.013
363,2.89,0.04,1.68,0.037
364,2.26,0.033,1.388,0.099
