,mean,slp,chg,pvalue
01-01,0.035,0.0,0.0,0.809
01-02,0.035,0.0,0.0,0.469
01-03,0.035,0.0,0.0,0.898
01-04,0.065,0.0,0.0,0.541
01-05,0.115,0.0,0.0,0.334
01-06,0.098,0.001,0.052,0.191
01-07,0.119,0.0,0.02,0.256
01-08,0.098,0.001,0.041,0.244
01-09,0.098,0.002,0.069,0.201
01-10,0.078,0.001,0.039,0.363
01-11,0.079,0.001,0.032,0.268
01-12,0.06,0.0,0.015,0.478
01-13,0.065,0.0,0.0,0.787
01-14,0.05,0.0,0.0,0.701
01-15,0.045,0.0,0.0,0.865
01-16,0.075,0.0,0.0,0.755
01-17,0.066,-0.001,-0.026,0.379
01-18,0.1,0.0,0.0,0.82
01-19,0.084,0.0,0.019,0.723
01-20,0.075,0.0,0.019,0.712
01-21,0.084,0.001,0.029,0.341
01-22,0.075,0.0,0.015,0.426
01-23,0.145,0.003,0.14,0.105
01-24,0.144,0.001,0.049,0.609
01-25,0.109,0.001,0.049,0.82
01-26,0.13,0.001,0.023,0.887
01-27,0.095,0.0,0.0,0.977
01-28,0.105,0.0,0.0,0.955
01-29,0.1,0.0,0.0,0.898
01-30,0.105,0.0,0.0,0.887
01-31,0.096,-0.0,-0.017,0.609
02-01,0.115,-0.0,-0.017,0.755
02-02,0.13,-0.0,-0.019,0.955
02-03,0.12,-0.0,-0.019,0.932
02-04,0.125,0.0,0.0,0.865
02-05,0.13,0.0,0.0,0.887
02-06,0.11,0.0,0.007,0.478
02-07,0.128,0.002,0.07,0.599
02-08,0.175,0.0,0.0,0.898
02-09,0.143,0.001,0.052,0.723
02-10,0.162,0.002,0.07,0.201
02-11,0.186,-0.0,-0.007,0.932
02-12,0.188,-0.002,-0.093,0.426
02-13,0.206,-0.007,-0.311,0.28
02-14,0.172,-0.005,-0.21,0.495
02-15,0.15,-0.007,-0.274,0.293
02-16,0.168,-0.006,-0.239,0.187
02-17,0.197,-0.005,-0.206,0.143
02-18,0.255,-0.003,-0.134,0.629
02-19,0.207,-0.005,-0.21,0.268
02-20,0.194,-0.006,-0.233,0.349
02-21,0.173,-0.005,-0.23,0.41
02-22,0.243,-0.005,-0.23,0.394
02-23,0.215,-0.003,-0.125,0.865
02-24,0.215,0.0,0.0,0.755
02-25,0.254,0.001,0.045,0.65
02-26,0.2,0.0,0.007,0.629
02-27,0.228,0.001,0.039,0.639
02-28,0.209,0.001,0.041,0.541
03-01,0.189,0.001,0.03,0.887
03-02,0.223,0.001,0.037,0.898
03-03,0.308,0.001,0.037,0.955
03-04,0.278,0.001,0.041,0.691
03-05,0.302,-0.002,-0.064,0.865
03-06,0.265,0.0,0.0,0.787
03-07,0.396,-0.0,-0.007,0.733
03-08,0.31,0.0,0.0,0.842
03-09,0.26,0.0,0.0,0.755
03-10,0.248,-0.002,-0.089,0.41
03-11,0.246,-0.004,-0.17,0.233
03-12,0.205,-0.003,-0.123,0.66
03-13,0.273,-0.002,-0.072,0.67
03-14,0.264,-0.002,-0.105,0.977
03-15,0.242,-0.002,-0.07,0.733
03-16,0.228,0.001,0.049,0.57
03-17,0.225,0.0,0.0,0.691
03-18,0.218,-0.002,-0.075,0.755
03-19,0.188,-0.002,-0.067,0.887
03-20,0.167,-0.001,-0.052,0.589
03-21,0.195,0.0,0.0,0.989
03-22,0.195,0.0,0.0,0.712
03-23,0.19,-0.0,-0.019,0.91
03-24,0.208,-0.002,-0.088,0.532
03-25,0.205,-0.003,-0.129,0.371
03-26,0.192,-0.004,-0.179,0.182
03-27,0.186,-0.004,-0.17,0.136
03-28,0.175,-0.003,-0.128,0.56
03-29,0.164,-0.003,-0.112,0.514
03-30,0.143,-0.002,-0.082,0.66
03-31,0.136,-0.001,-0.043,0.691
04-01,0.127,-0.001,-0.06,0.551
04-02,0.12,-0.0,-0.017,0.733
04-03,0.121,-0.001,-0.04,0.898
04-04,0.112,-0.001,-0.051,0.755
04-05,0.106,-0.0,-0.018,0.989
04-06,0.11,0.0,0.0,0.932
04-07,0.108,0.001,0.045,0.486
04-08,0.094,0.001,0.047,0.435
04-09,0.094,0.001,0.034,0.41
04-10,0.09,0.0,0.0,0.599
04-11,0.094,0.001,0.025,0.46
04-12,0.079,0.001,0.03,0.469
04-13,0.098,0.001,0.033,0.262
04-14,0.08,0.0,0.006,0.629
04-15,0.07,0.0,0.0,0.66
04-16,0.07,0.0,0.019,0.589
04-17,0.075,0.0,0.019,0.541
04-18,0.075,0.0,0.013,0.58
04-19,0.08,0.0,0.0,0.787
04-20,0.08,0.0,0.0,0.943
04-21,0.08,0.0,0.0,0.831
04-22,0.078,0.001,0.029,0.57
04-23,0.075,0.0,0.0,0.776
04-24,0.065,0.0,0.0,0.966
04-25,0.07,0.0,0.0,0.629
04-26,0.064,0.001,0.03,0.418
04-27,0.06,0.0,0.0,0.649
04-28,0.06,0.0,0.0,0.68
04-29,0.055,0.0,0.0,0.599
04-30,0.055,0.0,0.0,0.831
05-01,0.055,0.0,0.0,0.619
05-02,0.05,0.0,0.0,0.619
05-03,0.05,0.0,0.0,0.966
05-04,0.04,0.0,0.0,0.853
05-05,0.04,0.0,0.0,0.744
05-06,0.04,0.0,0.0,0.787
05-07,0.04,0.0,0.0,0.649
05-08,0.035,0.0,0.0,0.765
05-09,0.035,0.0,0.0,0.898
05-10,0.025,0.0,0.0,0.898
05-11,0.025,0.0,0.0,0.966
05-12,0.02,0.0,0.0,0.898
05-13,0.02,0.0,0.0,1.0
05-14,0.025,0.0,0.0,0.876
05-15,0.02,0.0,0.0,0.909
05-16,0.02,0.0,0.0,0.776
05-17,0.02,0.0,0.0,0.82
