,mean,slp,chg,pvalue
06-08,2.335,-0.006,-0.237,0.807
06-09,2.322,0.002,0.097,0.463
06-10,2.241,0.011,0.48,0.221
06-11,2.333,0.013,0.53,0.683
06-12,2.276,0.016,0.688,0.463
06-13,2.254,0.013,0.553,0.477
06-14,2.22,0.01,0.42,0.449
06-15,2.164,0.013,0.561,0.421
06-16,2.252,0.012,0.525,0.322
06-17,2.138,0.007,0.315,0.382
06-18,2.063,0.013,0.542,0.249
06-19,2.127,0.007,0.284,0.408
06-20,2.31,0.019,0.813,0.087
06-21,2.095,0.015,0.634,0.289
06-22,2.102,0.013,0.529,0.279
06-23,2.082,0.012,0.523,0.188
06-24,2.022,0.012,0.525,0.188
06-25,1.857,0.017,0.706,0.133
06-26,1.889,0.019,0.79,0.127
06-27,1.886,0.017,0.709,0.091
06-28,1.749,0.02,0.835,0.071
06-29,1.75,0.02,0.84,0.018
06-30,1.71,0.01,0.42,0.204
07-01,1.666,0.005,0.231,0.382
07-02,1.749,-0.001,-0.054,0.816
07-03,1.492,0.002,0.101,0.666
07-04,1.735,-0.005,-0.204,0.843
07-05,1.699,-0.001,-0.048,0.935
07-06,1.751,0.001,0.058,0.861
07-07,1.644,0.004,0.183,0.935
07-08,1.478,0.008,0.345,0.395
07-09,1.474,0.005,0.195,0.449
07-10,1.398,-0.003,-0.105,0.88
07-11,1.471,0.001,0.034,0.825
07-12,1.51,-0.0,-0.011,0.861
07-13,1.44,0.0,0.009,0.709
07-14,1.381,0.001,0.044,0.753
07-15,1.39,0.0,0.0,0.666
07-16,1.298,-0.002,-0.086,0.88
07-17,1.19,0.0,0.0,0.633
07-18,1.25,0.0,0.0,0.935
07-19,1.188,-0.002,-0.086,0.935
07-20,1.267,-0.003,-0.14,0.88
07-21,1.124,-0.006,-0.268,0.463
07-22,1.09,-0.01,-0.428,0.289
07-23,1.27,-0.01,-0.427,0.213
07-24,1.25,-0.02,-0.827,0.221
07-25,1.241,-0.008,-0.357,0.718
07-26,1.288,-0.012,-0.51,0.421
07-27,1.116,-0.014,-0.609,0.357
07-28,1.351,-0.009,-0.38,0.492
07-29,1.398,-0.003,-0.111,0.592
07-30,1.241,-0.009,-0.374,0.395
07-31,1.232,0.002,0.101,0.735
08-01,1.226,0.005,0.229,0.435
08-02,1.04,0.0,0.012,0.916
08-03,1.02,0.0,0.0,0.771
08-04,1.014,-0.007,-0.285,0.935
08-05,1.077,-0.003,-0.13,0.954
08-06,1.157,-0.003,-0.144,0.935
08-07,1.121,-0.009,-0.388,0.898
08-08,1.03,-0.01,-0.42,0.421
08-09,0.95,-0.01,-0.433,0.6
08-10,1.002,-0.017,-0.731,0.382
08-11,1.012,-0.008,-0.351,0.537
08-12,1.112,-0.018,-0.766,0.239
08-13,0.951,-0.009,-0.384,0.771
08-14,1.024,-0.006,-0.271,0.825
08-15,1.08,0.0,0.01,0.753
08-16,1.08,-0.001,-0.029,0.584
08-17,0.991,-0.009,-0.374,0.666
08-18,0.98,-0.011,-0.445,0.395
08-19,1.026,-0.014,-0.593,0.753
08-20,1.077,-0.013,-0.544,0.408
08-21,0.897,-0.013,-0.536,0.395
08-22,0.962,-0.008,-0.321,0.507
08-23,0.842,-0.008,-0.345,0.65
08-24,0.952,-0.008,-0.349,0.449
08-25,0.902,-0.009,-0.361,0.552
08-26,0.872,-0.007,-0.311,0.633
08-27,0.784,-0.006,-0.242,0.65
08-28,1.015,-0.005,-0.21,0.789
08-29,1.011,-0.009,-0.388,0.552
08-30,0.919,-0.011,-0.444,0.345
08-31,0.865,-0.005,-0.191,0.701
09-01,0.816,-0.004,-0.168,0.807
09-02,0.82,0.001,0.029,0.3
09-03,0.848,-0.002,-0.09,0.807
09-04,0.896,-0.004,-0.149,0.916
09-05,0.919,-0.011,-0.477,0.345
09-06,0.986,-0.004,-0.158,0.843
09-07,1.02,-0.0,-0.018,0.789
09-08,1.018,-0.003,-0.111,0.843
09-09,1.074,-0.006,-0.258,0.789
09-10,0.934,-0.007,-0.283,0.735
09-11,0.884,-0.006,-0.242,0.916
09-12,0.844,-0.005,-0.229,0.608
09-13,0.838,-0.003,-0.107,0.807
09-14,0.833,-0.006,-0.263,0.492
09-15,0.843,-0.006,-0.263,0.584
09-16,0.764,-0.006,-0.252,0.552
09-17,0.904,-0.006,-0.237,0.935
09-18,0.878,-0.002,-0.099,0.825
09-19,0.879,-0.001,-0.061,0.825
09-20,0.876,-0.004,-0.151,0.954
09-21,0.885,-0.005,-0.214,0.789
09-22,0.925,-0.005,-0.218,0.568
09-23,0.906,-0.003,-0.131,1.0
09-24,0.846,-0.003,-0.137,0.935
09-25,0.784,-0.006,-0.232,0.88
09-26,0.885,-0.005,-0.229,0.735
09-27,1.078,-0.003,-0.105,0.898
09-28,1.223,0.003,0.128,0.279
09-29,1.026,0.006,0.269,0.345
09-30,1.026,0.006,0.256,0.23
10-01,1.14,0.0,0.006,0.683
10-02,0.974,0.005,0.193,0.584
10-03,1.042,0.002,0.071,0.616
10-04,0.964,0.003,0.145,0.568
10-05,0.91,0.0,0.008,0.807
10-06,0.959,-0.001,-0.04,0.88
10-07,0.994,0.004,0.185,0.3
10-08,1.035,0.016,0.659,0.196
10-09,1.002,0.012,0.506,0.173
10-10,0.998,0.008,0.352,0.421
10-11,1.006,0.006,0.252,0.357
10-12,1.101,0.001,0.032,0.152
10-13,1.099,-0.001,-0.036,0.552
10-14,1.098,-0.002,-0.105,0.65
10-15,1.365,0.005,0.21,0.204
10-16,1.026,0.006,0.235,0.18
10-17,1.138,0.008,0.33,0.159
10-18,1.023,0.003,0.14,0.507
10-19,1.021,0.001,0.04,0.843
10-20,1.14,0.01,0.413,0.18
10-21,1.192,0.002,0.094,0.463
10-22,1.186,-0.005,-0.205,0.954
10-23,1.064,-0.006,-0.252,1.0
10-24,1.018,-0.003,-0.121,0.825
10-25,1.38,-0.01,-0.405,0.88
10-26,1.458,-0.011,-0.483,0.753
10-27,1.56,-0.01,-0.412,0.771
10-28,1.674,0.004,0.185,0.568
10-29,1.732,0.033,1.367,0.091
10-30,1.648,0.038,1.609,0.061
10-31,1.528,0.028,1.186,0.268
11-01,1.482,0.012,0.497,0.683
11-02,1.568,0.008,0.355,0.584
11-03,1.281,0.001,0.045,0.916
11-04,1.508,0.007,0.311,0.771
11-05,1.554,0.004,0.166,0.701
11-06,1.64,0.0,0.0,0.861
11-07,1.431,0.001,0.034,0.861
11-08,1.36,0.0,0.0,0.789
11-09,1.332,0.002,0.082,0.735
11-10,1.37,0.001,0.031,0.916
11-11,1.438,-0.001,-0.059,0.735
11-12,1.58,0.001,0.039,0.357
11-13,1.636,0.006,0.24,0.268
11-14,1.478,0.008,0.321,0.221
11-15,1.478,0.008,0.347,0.221
11-16,1.698,0.008,0.352,0.23
11-17,1.76,0.011,0.459,0.258
11-18,1.842,0.002,0.101,0.311
11-19,1.646,0.006,0.259,0.145
11-20,1.506,0.006,0.242,0.239
11-21,1.838,-0.003,-0.113,0.584
11-22,1.699,-0.001,-0.048,0.735
11-23,1.672,0.001,0.059,0.522
11-24,1.647,0.007,0.3,0.18
11-25,1.608,-0.003,-0.113,0.683
11-26,1.924,0.004,0.154,0.435
11-27,2.26,0.0,0.011,0.843
11-28,2.304,-0.016,-0.691,0.666
11-29,2.32,-0.03,-1.281,0.249
11-30,2.232,-0.007,-0.305,0.753
12-01,2.71,0.02,0.84,0.166
12-02,2.668,0.008,0.33,0.56
12-03,2.508,-0.002,-0.086,0.825
12-04,2.537,-0.013,-0.531,0.789
12-05,2.622,-0.009,-0.363,0.701
12-06,2.315,-0.005,-0.218,0.861
12-07,2.447,0.017,0.693,0.116
12-08,2.334,0.014,0.572,0.204
12-09,2.254,0.015,0.627,0.121
12-10,2.73,0.01,0.401,0.268
12-11,2.768,0.018,0.773,0.334
12-12,2.635,0.005,0.218,0.753
12-13,2.483,0.003,0.136,0.825
12-14,2.666,0.016,0.657,0.311
12-15,2.834,0.004,0.166,0.6
12-16,2.928,-0.012,-0.518,0.861
12-17,2.896,0.006,0.241,0.279
12-18,2.724,0.005,0.197,0.415
12-19,2.555,0.005,0.22,0.382
12-20,2.556,0.006,0.265,0.289
12-21,2.702,0.011,0.475,0.258
12-22,2.604,0.004,0.184,0.584
12-23,2.596,0.016,0.655,0.033
12-24,2.56,0.01,0.433,0.071
12-25,2.77,0.019,0.805,0.075
12-26,2.854,0.025,1.033,0.089
12-27,2.8,0.03,1.26,0.035
12-28,2.728,0.008,0.344,0.196
12-29,2.696,0.006,0.242,0.843
12-30,2.712,0.022,0.91,0.249
12-31,2.646,0.016,0.685,0.537
