,mean,slp,chg,pvalue
0,0.08,-0.002,-0.068,0.109
1,0.09,-0.002,-0.064,0.087
2,0.09,-0.001,-0.054,0.135
3,0.09,-0.001,-0.06,0.111
4,0.09,-0.001,-0.06,0.126
5,0.09,-0.002,-0.063,0.109
6,0.09,-0.001,-0.058,0.106
7,0.08,-0.001,-0.06,0.087
8,0.08,-0.001,-0.06,0.14
9,0.08,-0.001,-0.056,0.255
10,0.08,-0.001,-0.046,0.335
11,0.07,-0.001,-0.044,0.251
12,0.07,-0.001,-0.052,0.169
13,0.07,-0.001,-0.054,0.132
14,0.08,-0.001,-0.046,0.278
15,0.08,-0.001,-0.042,0.329
16,0.08,-0.001,-0.042,0.558
17,0.09,-0.001,-0.052,0.165
18,0.09,-0.001,-0.058,0.721
19,0.09,-0.002,-0.09,0.931
20,0.09,-0.002,-0.094,0.696
21,0.09,-0.002,-0.078,0.837
22,0.09,-0.002,-0.064,0.983
23,0.09,-0.001,-0.06,0.837
24,0.09,-0.001,-0.062,0.713
25,0.09,-0.001,-0.045,0.957
26,0.09,-0.001,-0.038,0.82
27,0.08,-0.001,-0.035,0.461
28,0.08,-0.001,-0.035,0.481
29,0.09,-0.001,-0.038,0.423
30,0.09,-0.001,-0.048,0.264
31,0.1,-0.001,-0.05,0.124
32,0.09,-0.001,-0.052,0.099
33,0.09,-0.002,-0.064,0.091
34,0.08,-0.002,-0.068,0.093
35,0.09,-0.002,-0.07,0.138
36,0.09,-0.002,-0.084,0.111
37,0.09,-0.002,-0.078,0.126
38,0.09,-0.002,-0.064,0.165
39,0.09,-0.002,-0.07,0.201
40,0.09,-0.002,-0.07,0.19
41,0.09,-0.002,-0.07,0.186
42,0.09,-0.001,-0.06,0.201
43,0.09,-0.001,-0.062,0.209
44,0.09,-0.001,-0.056,0.255
45,0.09,-0.001,-0.044,0.351
46,0.08,-0.001,-0.038,0.398
47,0.08,-0.001,-0.035,0.335
48,0.09,-0.001,-0.05,0.251
49,0.09,-0.001,-0.054,0.274
50,0.09,-0.001,-0.05,0.251
51,0.09,-0.001,-0.058,0.102
52,0.09,-0.002,-0.068,0.087
53,0.08,-0.001,-0.058,0.111
54,0.08,-0.001,-0.044,0.093
55,0.09,-0.001,-0.06,0.132
56,0.09,-0.002,-0.064,0.121
57,0.09,-0.002,-0.063,0.104
58,0.09,-0.002,-0.094,0.059
59,0.09,-0.002,-0.084,0.079
60,0.09,-0.002,-0.078,0.085
61,0.09,-0.002,-0.105,0.043
62,0.09,-0.002,-0.076,0.179
63,0.1,-0.002,-0.074,0.329
64,0.1,-0.002,-0.07,0.41
65,0.1,-0.002,-0.07,0.288
66,0.09,-0.002,-0.064,0.278
67,0.09,-0.001,-0.048,0.423
68,0.12,-0.001,-0.042,0.53
69,0.09,-0.001,-0.038,0.335
70,0.12,-0.001,-0.032,0.351
71,0.11,-0.001,-0.035,0.278
