,mean,slp,chg,pvalue
04-05,68.462,0.524,21.998,0.4
04-06,70.955,-0.159,-6.694,0.814
04-07,60.616,-0.167,-7.007,0.779
04-08,64.642,0.233,9.783,0.745
04-09,61.06,0.429,18.019,0.4
04-10,58.762,0.644,27.033,0.238
04-11,58.824,0.767,32.22,0.281
04-12,54.198,0.566,23.772,0.4
04-13,56.052,0.884,37.135,0.103
04-14,60.993,1.427,59.92,0.204
04-15,59.511,1.013,42.54,0.4
04-16,67.108,0.636,26.73,0.425
04-17,75.244,0.499,20.94,0.552
04-18,75.136,0.283,11.875,0.645
04-19,63.042,0.425,17.85,0.351
04-20,55.893,0.566,23.772,0.118
04-21,60.325,0.38,15.96,0.363
04-22,61.248,0.236,9.916,0.613
04-23,62.712,0.613,25.737,0.276
04-24,53.064,0.566,23.787,0.286
04-25,51.722,0.152,6.397,0.849
04-26,50.921,-0.038,-1.61,1.0
04-27,48.956,-0.008,-0.35,0.902
04-28,43.665,0.17,7.14,0.508
04-29,44.38,0.179,7.532,0.493
04-30,39.286,0.182,7.65,0.351
05-01,38.067,0.282,11.865,0.387
05-02,40.841,0.462,19.408,0.189
05-03,34.702,0.355,14.917,0.074
05-04,35.971,0.342,14.356,0.103
05-05,33.826,0.302,12.665,0.129
05-06,30.19,0.1,4.2,0.4
05-07,33.075,-0.07,-2.94,0.831
05-08,28.495,0.0,0.0,0.955
05-09,28.742,0.034,1.438,0.955
05-10,26.01,0.069,2.909,0.745
05-11,23.452,0.093,3.925,0.479
05-12,20.598,0.135,5.687,0.4
05-13,21.046,0.011,0.467,0.831
05-14,20.817,0.005,0.194,0.866
05-15,22.004,0.166,6.989,0.598
05-16,24.31,0.31,13.034,0.212
05-17,25.027,0.365,15.33,0.229
05-18,25.09,0.229,9.613,0.508
05-19,23.106,0.111,4.663,0.919
05-20,21.882,0.185,7.777,0.438
05-21,20.787,0.114,4.778,0.582
05-22,16.942,0.075,3.131,0.613
05-23,17.059,0.158,6.62,0.375
05-24,17.286,0.132,5.557,0.567
05-25,14.96,0.04,1.662,0.728
05-26,17.162,-0.025,-1.061,0.796
05-27,18.373,-0.015,-0.621,0.711
05-28,17.449,0.058,2.424,0.645
05-29,19.604,0.098,4.135,0.317
05-30,18.938,0.237,9.94,0.099
05-31,22.595,0.241,10.108,0.129
06-01,23.088,0.096,4.032,0.4
06-02,23.334,0.028,1.155,0.645
06-03,21.2,0.17,7.14,0.229
06-04,20.831,0.122,5.132,0.147
06-05,17.498,0.077,3.251,0.4
06-06,16.178,0.178,7.455,0.212
06-07,15.128,0.126,5.305,0.328
06-08,15.196,0.053,2.22,0.711
06-09,13.386,0.001,0.037,0.779
06-10,13.994,0.027,1.137,0.919
06-11,13.65,0.07,2.925,0.661
06-12,13.706,0.042,1.785,0.425
06-13,14.073,0.067,2.8,0.317
06-14,14.985,0.15,6.3,0.452
06-15,14.669,0.188,7.878,0.387
06-16,11.936,0.151,6.362,0.387
06-17,13.792,0.163,6.865,0.189
06-18,11.328,0.136,5.695,0.181
06-19,11.554,0.158,6.636,0.154
06-20,10.538,0.166,6.96,0.135
06-21,9.5,0.229,9.62,0.042
06-22,9.781,0.152,6.38,0.099
06-23,9.518,0.106,4.438,0.34
06-24,9.649,0.109,4.564,0.257
06-25,9.674,0.16,6.709,0.032
06-26,11.054,0.167,7.035,0.04
06-27,10.176,0.182,7.657,0.049
06-28,11.75,0.19,7.98,0.147
06-29,10.092,0.283,11.865,0.317
06-30,10.743,0.316,13.29,0.006
07-01,10.931,0.352,14.778,0.001
07-02,9.66,0.27,11.34,0.0
07-03,8.92,0.15,6.313,0.003
07-04,10.524,0.157,6.599,0.032
07-05,8.816,0.142,5.981,0.071
07-06,8.872,0.083,3.477,0.34
07-07,9.316,0.042,1.785,0.796
07-08,8.036,0.102,4.292,0.412
07-09,8.261,0.132,5.544,0.307
07-10,10.443,0.196,8.25,0.412
07-11,8.982,0.113,4.76,0.645
07-12,8.408,0.146,6.12,0.16
07-13,7.545,0.12,5.052,0.103
07-14,8.157,0.156,6.545,0.086
07-15,8.115,0.15,6.3,0.124
07-16,7.24,0.099,4.145,0.4
07-17,6.878,0.087,3.64,0.452
07-18,8.747,0.175,7.33,0.074
07-19,8.508,0.206,8.655,0.067
07-20,8.103,0.157,6.58,0.014
07-21,7.092,0.143,5.985,0.052
07-22,6.922,0.115,4.849,0.049
07-23,8.276,0.164,6.875,0.067
07-24,8.056,0.202,8.484,0.038
07-25,6.372,0.184,7.71,0.009
07-26,6.731,0.152,6.402,0.009
07-27,6.804,0.108,4.515,0.108
07-28,6.756,0.152,6.374,0.024
07-29,8.292,0.115,4.831,0.147
07-30,8.143,0.066,2.79,0.728
07-31,6.838,0.084,3.549,0.375
08-01,6.58,0.0,0.0,0.694
08-02,5.574,-0.002,-0.099,0.567
08-03,6.174,-0.012,-0.51,0.955
08-04,8.632,0.035,1.451,1.0
08-05,8.918,0.036,1.508,0.814
08-06,9.314,0.058,2.454,0.745
08-07,7.692,0.042,1.785,0.991
08-08,8.053,0.025,1.05,0.796
08-09,9.548,0.026,1.085,0.866
08-10,7.587,0.033,1.4,1.0
08-11,7.061,0.032,1.336,0.831
08-12,9.286,0.013,0.529,1.0
08-13,8.804,0.099,4.157,0.678
08-14,8.949,0.129,5.4,0.328
08-15,9.068,-0.004,-0.158,0.814
08-16,8.366,-0.019,-0.787,0.387
08-17,6.855,0.022,0.905,0.849
08-18,7.477,0.043,1.816,0.762
08-19,6.32,0.081,3.39,0.276
08-20,5.539,0.037,1.564,0.363
08-21,5.499,0.018,0.738,0.814
08-22,5.728,0.028,1.155,0.552
08-23,5.23,0.039,1.64,0.307
08-24,5.354,0.017,0.735,0.661
08-25,6.046,-0.018,-0.756,0.745
08-26,5.129,-0.012,-0.494,0.452
08-27,4.739,-0.022,-0.916,0.266
08-28,4.968,-0.052,-2.199,0.286
08-29,5.179,-0.022,-0.934,1.0
08-30,5.304,-0.001,-0.023,0.711
08-31,5.963,-0.043,-1.82,0.613
09-01,5.496,-0.049,-2.055,0.694
09-02,5.842,-0.035,-1.479,0.613
09-03,5.951,-0.007,-0.3,1.0
09-04,5.977,0.005,0.196,0.919
09-05,6.242,0.034,1.422,0.955
09-06,5.598,0.017,0.709,0.955
09-07,4.623,0.016,0.653,0.694
09-08,4.906,0.022,0.941,0.363
09-09,5.256,0.013,0.536,0.257
09-10,5.069,0.008,0.326,0.412
09-11,5.519,0.007,0.3,0.831
09-12,5.914,-0.003,-0.131,0.955
09-13,5.374,-0.011,-0.476,0.955
09-14,5.65,-0.019,-0.793,0.849
09-15,6.889,-0.062,-2.625,0.796
09-16,6.397,-0.056,-2.34,0.919
09-17,6.813,-0.044,-1.844,0.745
09-18,6.912,-0.067,-2.807,0.286
09-19,6.876,-0.058,-2.454,0.465
09-20,6.348,-0.042,-1.785,0.537
09-21,5.657,-0.066,-2.776,0.375
09-22,5.531,-0.117,-4.925,0.029
09-23,6.691,-0.177,-7.448,0.002
09-24,6.96,-0.14,-5.88,0.013
09-25,6.275,-0.099,-4.178,0.023
09-26,6.863,-0.084,-3.528,0.018
09-27,7.352,-0.076,-3.187,0.055
09-28,8.556,-0.098,-4.103,0.113
09-29,9.626,-0.047,-1.988,0.328
09-30,10.634,0.067,2.813,0.678
10-01,9.268,0.136,5.695,0.375
10-02,9.678,0.116,4.86,0.955
10-03,9.948,0.056,2.372,0.711
10-04,10.358,-0.055,-2.311,0.4
10-05,10.223,-0.064,-2.678,0.387
10-06,10.652,-0.237,-9.965,0.147
10-07,10.902,-0.155,-6.529,0.113
10-08,13.765,-0.09,-3.78,0.4
10-09,14.9,-0.051,-2.123,0.552
10-10,13.527,-0.087,-3.636,0.465
10-11,12.532,-0.046,-1.947,0.694
10-12,12.015,-0.08,-3.36,0.522
10-13,12.564,-0.142,-5.95,0.493
10-14,12.189,-0.132,-5.536,0.452
10-15,13.693,-0.113,-4.76,0.317
10-16,13.026,-0.038,-1.604,0.884
10-17,15.251,0.102,4.284,0.438
10-18,16.012,0.185,7.77,0.229
10-19,16.585,0.11,4.62,0.508
10-20,16.038,0.107,4.493,0.479
10-21,16.542,0.115,4.819,0.552
10-22,17.087,0.075,3.15,0.629
10-23,20.284,0.126,5.307,0.582
10-24,23.368,0.125,5.237,0.479
10-25,20.97,0.169,7.101,0.266
10-26,21.81,0.101,4.23,0.598
10-27,22.446,0.322,13.51,0.118
10-28,22.611,0.282,11.854,0.189
10-29,23.861,0.373,15.66,0.086
10-30,20.533,0.316,13.292,0.064
10-31,18.632,0.394,16.555,0.004
11-01,23.16,0.53,22.276,0.001
11-02,22.525,0.45,18.9,0.071
11-03,23.387,0.364,15.27,0.064
11-04,24.035,0.3,12.584,0.196
11-05,24.197,0.064,2.684,0.508
11-06,26.984,-0.113,-4.765,0.762
11-07,26.771,-0.087,-3.672,0.645
11-08,24.881,-0.108,-4.544,0.351
11-09,28.781,-0.167,-7.025,0.167
11-10,27.681,-0.298,-12.512,0.124
11-11,25.295,-0.4,-16.8,0.02
11-12,27.517,-0.386,-16.232,0.036
11-13,27.431,-0.269,-11.298,0.103
11-14,22.85,-0.231,-9.693,0.042
11-15,25.557,-0.166,-6.982,0.147
11-16,24.412,-0.106,-4.433,0.328
11-17,23.545,-0.06,-2.52,0.678
11-18,22.834,-0.062,-2.59,0.465
11-19,20.998,-0.034,-1.428,0.567
11-20,21.032,0.045,1.889,0.613
11-21,22.996,-0.048,-2.016,0.598
11-22,22.782,-0.076,-3.195,0.425
11-23,23.634,-0.072,-3.016,0.831
11-24,25.693,-0.034,-1.44,0.866
11-25,24.646,-0.177,-7.448,0.247
11-26,27.657,-0.065,-2.746,0.694
11-27,30.986,0.003,0.127,0.728
11-28,29.886,0.051,2.162,0.493
11-29,30.954,-0.063,-2.632,0.831
11-30,34.814,-0.271,-11.393,0.266
12-01,31.626,0.142,5.964,0.552
12-02,31.335,0.13,5.442,0.34
12-03,31.196,0.212,8.925,0.34
12-04,27.998,0.186,7.792,0.307
12-05,28.319,0.149,6.255,0.229
12-06,27.868,0.237,9.971,0.113
12-07,23.859,0.198,8.33,0.099
12-08,24.544,0.018,0.762,0.937
12-09,23.026,0.042,1.758,0.762
12-10,22.415,0.09,3.78,0.552
12-11,21.578,0.056,2.352,0.479
12-12,20.8,0.0,0.0,0.866
12-13,20.098,0.006,0.256,0.814
12-14,19.842,0.063,2.629,0.438
12-15,20.375,0.25,10.516,0.103
12-16,18.406,0.161,6.78,0.266
12-17,19.1,0.102,4.267,0.762
12-18,19.948,0.136,5.73,0.582
12-19,18.677,0.194,8.162,0.276
12-20,17.721,0.202,8.49,0.103
12-21,18.227,0.254,10.66,0.118
12-22,17.735,0.37,15.54,0.004
12-23,19.032,0.424,17.82,0.0
12-24,19.918,0.387,16.24,0.001
12-25,19.394,0.358,15.024,0.018
12-26,19.583,0.336,14.1,0.004
12-27,22.874,0.469,19.717,0.001
12-28,23.661,0.651,27.347,0.016
12-29,21.785,0.52,21.84,0.003
12-30,20.153,0.377,15.82,0.032
12-31,20.177,0.395,16.576,0.03
