,mean,slp,chg,pvalue
112,0.62,-0.002,-0.078,0.897
113,0.6,0.001,0.036,0.965
114,0.64,0.0,0.0,0.603
115,0.54,-0.002,-0.066,0.729
116,0.65,-0.003,-0.118,1.0
117,0.59,-0.001,-0.06,0.862
118,0.51,-0.002,-0.09,0.879
119,0.48,0.0,0.0,0.812
120,0.47,-0.001,-0.038,0.897
121,0.42,-0.002,-0.07,0.914
122,0.57,-0.003,-0.14,0.795
123,0.57,-0.003,-0.14,0.696
124,0.53,-0.001,-0.04,0.914
125,0.42,-0.001,-0.054,0.871
126,0.35,-0.001,-0.044,1.0
127,0.36,-0.001,-0.044,0.965
128,0.34,-0.002,-0.106,0.803
129,0.4,-0.003,-0.132,0.474
130,0.4,-0.001,-0.054,0.845
131,0.42,0.001,0.032,0.558
132,0.42,0.002,0.07,0.474
133,0.38,0.001,0.046,0.558
134,0.35,0.0,0.0,0.53
135,0.34,0.001,0.02,0.398
136,0.31,0.002,0.082,0.288
137,0.27,0.002,0.088,0.398
138,0.28,0.002,0.102,0.346
139,0.28,0.003,0.116,0.374
140,0.28,0.003,0.132,0.242
141,0.31,0.003,0.105,0.225
142,0.34,0.003,0.114,0.141
143,0.34,0.002,0.09,0.329
144,0.3,0.002,0.076,0.905
145,0.26,0.002,0.07,0.862
146,0.23,0.001,0.06,0.34
147,0.27,0.001,0.034,0.983
148,0.26,0.001,0.044,0.573
149,0.23,0.001,0.034,0.544
150,0.23,0.001,0.038,0.495
151,0.24,0.001,0.026,0.544
152,0.23,0.001,0.024,0.588
153,0.25,0.002,0.094,0.169
154,0.25,0.002,0.094,0.183
155,0.27,0.001,0.024,0.346
156,0.24,0.0,0.016,0.53
157,0.28,0.001,0.044,0.435
158,0.31,0.003,0.134,0.246
159,0.37,0.001,0.042,0.588
160,0.34,0.001,0.042,0.795
161,0.31,0.002,0.063,0.298
162,0.28,0.001,0.052,0.351
163,0.27,0.001,0.052,0.386
164,0.31,0.002,0.064,0.398
165,0.28,0.001,0.032,0.544
166,0.26,0.002,0.072,0.129
167,0.25,0.001,0.032,0.618
168,0.24,0.002,0.064,0.423
169,0.25,0.002,0.062,0.225
170,0.25,0.002,0.106,0.186
171,0.24,0.002,0.084,0.251
172,0.24,0.001,0.03,0.673
173,0.27,0.0,0.0,0.965
174,0.26,-0.001,-0.048,0.357
175,0.26,0.0,0.0,0.633
176,0.25,-0.0,-0.016,0.665
177,0.23,-0.001,-0.034,0.713
178,0.22,-0.001,-0.038,0.398
179,0.24,-0.001,-0.058,0.213
180,0.22,-0.0,-0.016,0.392
181,0.2,-0.0,-0.014,0.633
182,0.24,-0.0,-0.02,0.374
183,0.18,-0.0,-0.014,0.38
184,0.23,0.0,0.0,0.455
185,0.22,-0.001,-0.05,0.186
186,0.23,0.0,0.012,0.845
187,0.24,0.0,0.0,0.68
188,0.21,0.0,0.0,0.649
189,0.2,0.0,0.0,0.778
190,0.17,0.0,0.018,0.762
191,0.16,0.001,0.026,0.862
192,0.21,0.0,0.0,0.657
193,0.23,-0.002,-0.078,0.363
194,0.23,-0.001,-0.026,0.762
195,0.2,0.0,0.0,0.762
196,0.19,0.0,0.0,0.931
197,0.18,0.0,0.0,0.879
198,0.18,0.0,0.0,0.991
199,0.18,-0.0,-0.018,1.0
200,0.18,-0.0,-0.016,0.991
201,0.18,-0.001,-0.038,0.618
202,0.17,0.0,0.0,0.721
203,0.18,-0.0,-0.016,0.603
204,0.17,-0.001,-0.022,0.269
205,0.17,-0.001,-0.04,0.573
206,0.17,-0.001,-0.04,0.41
207,0.17,-0.001,-0.028,0.786
208,0.17,-0.001,-0.042,0.603
209,0.16,-0.001,-0.032,0.461
210,0.15,-0.001,-0.03,0.448
211,0.15,-0.001,-0.06,0.313
212,0.16,-0.001,-0.032,0.588
213,0.16,-0.001,-0.052,0.461
214,0.18,-0.002,-0.068,0.351
215,0.16,-0.001,-0.06,0.448
216,0.15,-0.001,-0.026,0.828
217,0.15,-0.001,-0.026,0.68
218,0.15,-0.001,-0.022,0.753
219,0.15,-0.001,-0.038,0.603
220,0.15,-0.001,-0.038,0.448
221,0.14,-0.001,-0.036,0.509
222,0.13,-0.0,-0.02,0.795
223,0.13,-0.0,-0.018,0.983
224,0.13,-0.0,-0.014,0.897
225,0.13,-0.0,-0.02,0.68
226,0.12,-0.001,-0.034,0.324
227,0.13,-0.001,-0.044,0.461
228,0.12,-0.001,-0.046,0.303
229,0.12,-0.001,-0.042,0.233
230,0.12,-0.001,-0.04,0.329
231,0.13,-0.001,-0.034,0.34
232,0.12,-0.001,-0.032,0.455
233,0.12,-0.001,-0.04,0.516
234,0.13,-0.001,-0.022,0.914
235,0.16,0.0,0.0,0.965
236,0.13,0.0,0.0,0.762
237,0.14,-0.0,-0.015,0.712
238,0.14,-0.001,-0.024,0.657
239,0.13,-0.001,-0.03,0.633
240,0.12,-0.0,-0.012,0.862
241,0.13,0.0,0.0,0.704
242,0.14,0.0,0.0,0.641
243,0.16,0.0,0.0,0.957
244,0.15,0.0,0.0,0.931
245,0.15,-0.001,-0.03,0.573
246,0.14,-0.001,-0.044,0.495
247,0.16,-0.001,-0.054,0.269
248,0.15,-0.001,-0.056,0.225
249,0.15,-0.001,-0.052,0.283
250,0.14,-0.001,-0.032,0.468
251,0.14,-0.0,-0.018,0.603
252,0.13,-0.0,-0.014,0.641
253,0.13,-0.001,-0.024,0.721
254,0.13,-0.001,-0.04,0.515
255,0.14,-0.001,-0.035,0.558
256,0.13,-0.001,-0.024,0.812
257,0.14,0.0,0.0,0.803
258,0.14,0.0,0.0,0.948
259,0.14,-0.0,-0.014,0.897
260,0.14,-0.001,-0.032,0.828
261,0.14,-0.001,-0.028,0.729
262,0.13,-0.001,-0.028,0.965
263,0.13,-0.001,-0.024,0.704
264,0.14,0.0,0.0,0.558
265,0.13,0.0,0.0,0.633
266,0.14,0.0,0.0,0.965
267,0.14,0.0,0.0,1.0
268,0.14,-0.0,-0.012,0.94
269,0.14,-0.0,-0.016,0.68
270,0.14,-0.0,-0.012,0.688
271,0.14,-0.0,-0.012,0.837
272,0.14,-0.0,-0.018,0.854
273,0.13,-0.001,-0.04,0.633
274,0.13,-0.001,-0.05,0.346
275,0.13,-0.002,-0.064,0.233
276,0.13,-0.002,-0.063,0.26
277,0.13,-0.001,-0.06,0.324
278,0.13,-0.001,-0.052,0.386
279,0.13,-0.001,-0.04,0.537
280,0.13,-0.001,-0.038,0.386
281,0.14,-0.001,-0.038,0.392
282,0.14,-0.001,-0.035,0.558
283,0.14,-0.001,-0.022,0.778
284,0.14,-0.0,-0.016,0.712
285,0.14,-0.0,-0.014,0.965
286,0.14,0.0,0.0,0.713
287,0.15,0.0,0.0,0.588
288,0.16,0.001,0.026,0.523
289,0.17,0.0,0.0,0.53
290,0.16,0.001,0.026,0.442
291,0.16,0.0,0.0,0.657
292,0.15,0.0,0.0,0.77
293,0.15,0.0,0.0,0.888
294,0.16,0.0,0.0,0.77
295,0.17,0.0,0.0,0.812
296,0.16,0.0,0.0,0.737
297,0.16,0.0,0.0,0.991
298,0.16,-0.001,-0.028,0.897
299,0.16,-0.001,-0.024,0.931
300,0.18,0.0,0.014,0.745
301,0.18,0.001,0.042,0.53
302,0.17,0.001,0.028,0.474
303,0.18,0.001,0.026,0.442
304,0.18,0.001,0.036,0.573
305,0.17,0.001,0.046,0.283
306,0.18,0.001,0.052,0.435
307,0.19,0.0,0.016,0.828
308,0.19,0.0,0.0,0.551
309,0.19,0.001,0.028,0.573
310,0.18,0.0,0.016,0.544
311,0.2,0.001,0.032,0.828
312,0.21,0.001,0.022,0.965
313,0.24,0.001,0.034,0.897
314,0.22,0.0,0.0,0.696
315,0.2,0.0,0.0,0.665
316,0.18,0.0,0.0,0.729
317,0.19,0.001,0.028,0.53
318,0.22,0.001,0.046,0.374
319,0.22,0.001,0.04,0.41
320,0.22,0.0,0.02,0.649
321,0.22,0.001,0.022,0.595
322,0.23,0.001,0.054,0.657
323,0.23,0.0,0.0,0.897
324,0.27,0.0,0.0,0.778
325,0.27,0.0,0.0,0.948
326,0.25,-0.0,-0.014,0.931
327,0.26,-0.001,-0.04,0.845
328,0.28,0.0,0.0,0.965
329,0.27,0.0,0.0,1.0
330,0.27,0.0,0.0,0.914
331,0.26,-0.001,-0.046,1.0
332,0.3,-0.0,-0.014,0.778
333,0.38,-0.001,-0.028,0.618
334,0.37,-0.001,-0.05,0.729
335,0.34,0.0,0.0,0.879
336,0.34,0.001,0.024,0.713
337,0.33,0.0,0.0,0.914
338,0.36,-0.001,-0.038,0.812
339,0.36,-0.001,-0.06,0.948
340,0.34,-0.001,-0.052,0.665
341,0.34,-0.001,-0.04,0.603
342,0.33,0.0,0.0,0.897
343,0.34,0.0,0.0,0.753
344,0.37,-0.001,-0.024,0.974
345,0.4,-0.002,-0.07,0.983
346,0.36,-0.002,-0.094,1.0
347,0.34,-0.001,-0.06,0.649
348,0.49,-0.001,-0.052,0.745
349,0.43,-0.001,-0.052,0.762
350,0.44,0.0,0.02,0.778
351,0.44,0.002,0.088,0.795
352,0.51,0.001,0.04,0.762
353,0.5,0.001,0.036,1.0
354,0.48,0.002,0.07,0.713
355,0.5,0.004,0.18,0.435
356,0.6,0.006,0.234,0.618
357,0.65,0.01,0.42,0.269
358,0.74,0.017,0.712,0.146
359,0.65,0.012,0.526,0.034
360,0.57,0.008,0.35,0.119
361,0.64,0.007,0.304,0.165
362,0.82,0.009,0.368,0.242
363,0.76,0.011,0.448,0.159
364,0.81,0.006,0.252,0.26
