,mean,slp,chg,pvalue
175,0.36,-0.02,-0.84,0.051
176,0.33,-0.02,-0.84,0.043
177,0.317,-0.019,-0.812,0.069
178,0.31,-0.018,-0.756,0.065
179,0.302,-0.017,-0.726,0.031
180,0.27,-0.018,-0.743,0.029
181,0.266,-0.017,-0.731,0.024
182,0.27,-0.016,-0.68,0.031
183,0.302,-0.015,-0.647,0.024
184,0.272,-0.015,-0.64,0.018
185,0.278,-0.013,-0.547,0.031
186,0.26,-0.012,-0.515,0.031
187,0.242,-0.013,-0.543,0.027
188,0.224,-0.012,-0.525,0.031
189,0.22,-0.012,-0.497,0.04
190,0.206,-0.012,-0.497,0.019
191,0.206,-0.012,-0.499,0.018
192,0.23,-0.01,-0.42,0.035
193,0.27,-0.01,-0.42,0.045
194,0.248,-0.011,-0.455,0.026
195,0.229,-0.01,-0.432,0.022
196,0.214,-0.01,-0.435,0.038
197,0.2,-0.01,-0.42,0.058
198,0.2,-0.01,-0.42,0.069
199,0.215,-0.01,-0.42,0.026
200,0.2,-0.01,-0.42,0.021
201,0.225,-0.01,-0.42,0.006
202,0.242,-0.009,-0.385,0.008
203,0.216,-0.009,-0.393,0.012
204,0.224,-0.008,-0.35,0.035
205,0.205,-0.008,-0.341,0.026
206,0.23,-0.008,-0.327,0.073
207,0.226,-0.008,-0.318,0.069
208,0.258,-0.007,-0.28,0.075
209,0.234,-0.006,-0.264,0.075
210,0.223,-0.007,-0.28,0.034
211,0.26,-0.006,-0.263,0.033
212,0.266,-0.005,-0.229,0.087
213,0.248,-0.005,-0.199,0.099
214,0.236,-0.006,-0.234,0.102
215,0.247,-0.005,-0.21,0.108
216,0.268,-0.005,-0.211,0.087
217,0.238,-0.005,-0.202,0.143
218,0.226,-0.006,-0.234,0.058
219,0.201,-0.006,-0.24,0.025
220,0.191,-0.006,-0.24,0.017
221,0.206,-0.006,-0.236,0.031
222,0.22,-0.006,-0.248,0.04
223,0.222,-0.008,-0.315,0.027
224,0.222,-0.007,-0.297,0.014
225,0.186,-0.008,-0.325,0.033
226,0.175,-0.008,-0.332,0.035
227,0.177,-0.007,-0.3,0.033
228,0.19,-0.006,-0.265,0.016
229,0.174,-0.006,-0.268,0.008
230,0.164,-0.006,-0.27,0.012
231,0.168,-0.007,-0.289,0.029
232,0.168,-0.007,-0.28,0.061
233,0.165,-0.006,-0.252,0.025
234,0.158,-0.007,-0.286,0.031
235,0.172,-0.007,-0.294,0.018
236,0.168,-0.007,-0.28,0.051
237,0.163,-0.007,-0.292,0.071
238,0.158,-0.007,-0.294,0.061
239,0.163,-0.007,-0.28,0.073
240,0.164,-0.006,-0.272,0.033
241,0.156,-0.006,-0.234,0.019
242,0.15,-0.006,-0.257,0.053
243,0.135,-0.006,-0.252,0.123
244,0.151,-0.005,-0.23,0.123
245,0.156,-0.005,-0.225,0.089
246,0.142,-0.005,-0.211,0.053
247,0.127,-0.005,-0.21,0.055
248,0.122,-0.005,-0.227,0.04
249,0.127,-0.005,-0.222,0.031
250,0.122,-0.005,-0.218,0.022
251,0.153,-0.005,-0.21,0.009
252,0.157,-0.005,-0.21,0.003
253,0.137,-0.005,-0.21,0.002
254,0.137,-0.005,-0.21,0.005
255,0.138,-0.005,-0.196,0.008
256,0.133,-0.005,-0.202,0.005
257,0.136,-0.005,-0.227,0.005
258,0.127,-0.005,-0.21,0.008
259,0.134,-0.005,-0.191,0.005
260,0.138,-0.005,-0.199,0.007
261,0.137,-0.005,-0.21,0.005
262,0.152,-0.005,-0.211,0.004
263,0.167,-0.005,-0.22,0.01
264,0.152,-0.005,-0.211,0.005
265,0.149,-0.004,-0.184,0.007
266,0.15,-0.004,-0.168,0.009
267,0.14,-0.004,-0.165,0.007
268,0.14,-0.004,-0.173,0.006
269,0.13,-0.004,-0.171,0.009
270,0.134,-0.004,-0.18,0.001
271,0.134,-0.004,-0.182,0.003
272,0.129,-0.004,-0.18,0.002
273,0.121,-0.004,-0.157,0.004
274,0.126,-0.004,-0.157,0.005
275,0.121,-0.004,-0.15,0.005
276,0.136,-0.004,-0.159,0.001
277,0.142,-0.003,-0.14,0.001
278,0.14,-0.004,-0.157,0.0
279,0.14,-0.004,-0.157,0.002
280,0.15,-0.004,-0.168,0.003
281,0.15,-0.004,-0.157,0.002
282,0.152,-0.003,-0.129,0.006
283,0.152,-0.003,-0.132,0.003
284,0.152,-0.003,-0.134,0.002
285,0.152,-0.003,-0.129,0.001
286,0.152,-0.003,-0.14,0.003
287,0.146,-0.003,-0.145,0.003
288,0.146,-0.004,-0.149,0.003
289,0.132,-0.003,-0.14,0.006
290,0.141,-0.004,-0.15,0.005
291,0.137,-0.003,-0.14,0.005
292,0.136,-0.004,-0.163,0.002
293,0.16,-0.004,-0.157,0.007
294,0.166,-0.004,-0.154,0.012
295,0.156,-0.004,-0.155,0.009
296,0.166,-0.004,-0.154,0.018
297,0.165,-0.004,-0.157,0.008
298,0.171,-0.004,-0.152,0.013
299,0.166,-0.004,-0.152,0.012
300,0.161,-0.004,-0.152,0.009
301,0.161,-0.004,-0.156,0.007
302,0.166,-0.004,-0.161,0.005
303,0.166,-0.004,-0.152,0.009
304,0.156,-0.004,-0.152,0.009
305,0.156,-0.004,-0.15,0.007
306,0.162,-0.003,-0.14,0.009
307,0.162,-0.003,-0.135,0.019
308,0.158,-0.003,-0.12,0.012
309,0.158,-0.003,-0.125,0.03
310,0.157,-0.003,-0.128,0.028
311,0.157,-0.003,-0.128,0.036
312,0.148,-0.003,-0.125,0.021
313,0.142,-0.003,-0.128,0.044
314,0.152,-0.003,-0.14,0.054
315,0.152,-0.003,-0.14,0.015
316,0.147,-0.003,-0.14,0.007
317,0.152,-0.003,-0.134,0.028
318,0.152,-0.003,-0.123,0.024
319,0.144,-0.003,-0.105,0.058
320,0.134,-0.002,-0.105,0.038
321,0.138,-0.003,-0.105,0.038
322,0.144,-0.003,-0.113,0.036
323,0.144,-0.002,-0.105,0.061
324,0.146,-0.002,-0.081,0.129
325,0.146,-0.002,-0.079,0.166
326,0.146,-0.002,-0.077,0.239
327,0.15,-0.002,-0.084,0.432
328,0.134,-0.002,-0.095,0.154
329,0.14,-0.002,-0.091,0.061
330,0.149,-0.002,-0.102,0.15
331,0.136,-0.002,-0.07,0.097
332,0.135,-0.002,-0.088,0.25
333,0.138,-0.003,-0.12,0.06
334,0.142,-0.003,-0.131,0.014
335,0.132,-0.003,-0.123,0.063
336,0.134,-0.003,-0.109,0.12
337,0.134,-0.003,-0.105,0.069
338,0.13,-0.002,-0.093,0.073
339,0.132,-0.003,-0.128,0.094
340,0.132,-0.003,-0.136,0.065
341,0.132,-0.003,-0.136,0.053
342,0.134,-0.003,-0.105,0.063
343,0.138,-0.002,-0.105,0.214
344,0.134,-0.002,-0.102,0.166
345,0.12,-0.002,-0.097,0.065
346,0.128,-0.002,-0.105,0.061
347,0.134,-0.003,-0.105,0.113
348,0.124,-0.002,-0.102,0.174
349,0.114,-0.002,-0.1,0.094
350,0.134,-0.003,-0.109,0.15
351,0.129,-0.002,-0.102,0.146
352,0.124,-0.002,-0.095,0.129
353,0.124,-0.002,-0.093,0.143
354,0.135,-0.002,-0.078,0.15
355,0.126,-0.002,-0.079,0.36
356,0.134,-0.002,-0.095,0.094
357,0.13,-0.002,-0.09,0.092
358,0.124,-0.002,-0.091,0.084
359,0.124,-0.002,-0.098,0.08
360,0.12,-0.002,-0.084,0.272
361,0.116,-0.002,-0.07,0.283
362,0.127,-0.001,-0.052,0.178
363,0.131,-0.002,-0.072,0.058
364,0.126,-0.002,-0.07,0.132
