,mean,slp,chg,pvalue
03-03,5.755,-0.015,-0.63,0.442
03-04,5.64,-0.019,-0.801,0.37
03-05,5.64,-0.02,-0.84,0.152
03-06,5.783,-0.017,-0.718,0.258
03-07,5.786,-0.014,-0.58,0.683
03-08,5.896,-0.014,-0.592,0.463
03-09,5.919,-0.021,-0.888,0.3
03-10,6.223,-0.007,-0.288,0.6
03-11,6.281,0.002,0.065,0.916
03-12,6.279,-0.001,-0.038,0.825
03-13,6.514,0.004,0.164,0.616
03-14,6.376,0.006,0.241,0.584
03-15,6.342,0.002,0.103,0.789
03-16,6.2,0.0,0.0,0.771
03-17,6.252,0.001,0.055,0.807
03-18,6.425,0.005,0.21,0.568
03-19,6.442,-0.008,-0.317,0.935
03-20,6.344,-0.025,-1.063,0.568
03-21,6.34,-0.03,-1.26,0.616
03-22,6.282,-0.028,-1.19,0.357
03-23,6.2,-0.03,-1.254,0.18
03-24,6.412,-0.038,-1.581,0.152
03-25,6.574,-0.046,-1.934,0.121
03-26,6.877,-0.053,-2.209,0.121
03-27,7.186,-0.054,-2.264,0.188
03-28,7.126,-0.034,-1.439,0.289
03-29,7.481,-0.049,-2.054,0.435
03-30,7.427,-0.074,-3.093,0.537
03-31,7.871,-0.079,-3.304,0.133
04-01,8.096,-0.054,-2.26,0.249
04-02,8.124,-0.056,-2.359,0.357
04-03,8.326,-0.055,-2.307,0.289
04-04,8.322,-0.059,-2.467,0.145
04-05,7.854,-0.066,-2.76,0.145
04-06,7.644,-0.056,-2.354,0.064
04-07,8.538,-0.033,-1.371,0.258
04-08,8.117,-0.033,-1.392,0.322
04-09,8.286,-0.034,-1.424,0.221
04-10,8.498,-0.021,-0.903,0.477
04-11,8.402,-0.008,-0.328,0.954
04-12,8.317,-0.003,-0.112,0.916
04-13,7.789,-0.021,-0.895,0.753
04-14,7.75,-0.03,-1.251,0.552
04-15,8.516,-0.053,-2.237,0.213
04-16,8.452,-0.038,-1.606,0.616
04-17,8.626,-0.034,-1.438,0.584
04-18,8.006,-0.034,-1.414,0.492
04-19,8.382,-0.028,-1.166,0.683
04-20,8.379,-0.001,-0.046,0.807
04-21,8.338,0.018,0.748,0.395
04-22,8.029,0.019,0.804,0.3
04-23,7.534,0.004,0.162,0.65
04-24,7.254,-0.017,-0.707,0.718
04-25,7.348,-0.012,-0.51,1.0
04-26,7.41,0.0,0.0,0.683
04-27,7.746,0.016,0.687,0.345
04-28,7.554,-0.006,-0.25,0.701
04-29,7.174,-0.015,-0.649,0.807
04-30,6.902,-0.009,-0.365,0.861
05-01,6.991,0.0,0.021,0.552
05-02,7.024,0.003,0.135,0.382
05-03,6.73,0.019,0.817,0.357
05-04,6.774,0.015,0.621,0.633
05-05,6.374,0.004,0.182,0.954
05-06,6.414,-0.006,-0.265,0.735
05-07,6.303,-0.007,-0.294,0.991
05-08,6.54,0.0,0.0,0.718
05-09,6.402,0.002,0.086,0.507
05-10,6.34,0.0,0.0,0.37
05-11,6.485,0.004,0.181,0.568
05-12,6.58,0.011,0.445,0.408
05-13,6.732,0.022,0.932,0.139
05-14,6.894,0.014,0.574,0.188
05-15,6.6,0.009,0.385,0.477
05-16,6.37,-0.0,-0.017,0.898
05-17,6.079,-0.0,-0.017,0.861
05-18,6.358,-0.012,-0.517,0.633
05-19,6.292,-0.018,-0.763,0.735
05-20,6.235,-0.015,-0.649,0.666
05-21,6.097,-0.013,-0.546,0.972
05-22,6.057,-0.003,-0.144,0.825
05-23,6.136,-0.004,-0.17,0.88
05-24,5.928,-0.012,-0.506,0.633
05-25,6.122,-0.018,-0.767,0.507
05-26,6.407,-0.013,-0.544,0.65
05-27,6.34,0.0,0.0,0.65
05-28,6.239,0.009,0.378,0.345
05-29,6.121,0.011,0.472,0.37
05-30,6.057,-0.002,-0.101,0.935
05-31,6.206,0.006,0.233,0.6
06-01,6.256,0.007,0.281,0.88
06-02,6.088,0.007,0.307,0.633
06-03,6.066,0.006,0.252,0.6
06-04,5.866,0.006,0.271,0.537
06-05,5.754,0.013,0.557,0.23
06-06,5.918,0.008,0.35,0.37
06-07,5.635,0.005,0.19,0.616
06-08,5.606,0.006,0.26,0.522
06-09,5.706,0.016,0.659,0.159
06-10,5.704,0.014,0.584,0.152
06-11,5.921,0.011,0.464,0.23
06-12,5.918,0.008,0.319,0.3
06-13,5.894,0.004,0.189,0.584
06-14,5.749,0.009,0.382,0.395
06-15,5.87,0.01,0.427,0.226
06-16,5.802,0.002,0.08,0.616
06-17,6.038,0.009,0.361,0.463
06-18,5.844,0.014,0.596,0.37
06-19,5.704,0.013,0.551,0.537
06-20,5.635,0.005,0.21,0.65
06-21,5.63,0.0,0.0,0.692
06-22,5.581,0.001,0.044,0.701
06-23,5.494,0.004,0.189,0.552
06-24,5.443,0.013,0.548,0.395
06-25,5.526,0.006,0.236,0.666
06-26,5.466,0.006,0.271,0.522
06-27,5.386,0.006,0.25,0.616
06-28,5.466,0.006,0.242,0.666
06-29,5.38,0.0,0.0,0.843
06-30,5.408,-0.001,-0.053,0.954
07-01,5.256,-0.004,-0.155,0.357
07-02,5.29,0.0,0.019,0.345
07-03,5.208,-0.002,-0.092,0.825
07-04,5.236,-0.005,-0.201,0.861
07-05,5.09,0.0,0.0,0.6
07-06,5.177,-0.003,-0.13,0.88
07-07,5.32,0.0,0.0,0.935
07-08,5.242,0.002,0.065,0.666
07-09,5.124,0.004,0.185,0.584
07-10,5.232,-0.008,-0.325,0.843
07-11,5.196,-0.013,-0.555,0.37
07-12,5.026,-0.014,-0.594,0.522
07-13,5.04,0.0,0.0,0.898
07-14,5.177,-0.003,-0.136,0.972
07-15,5.09,0.0,0.0,0.972
07-16,5.088,-0.002,-0.084,0.972
07-17,4.913,-0.007,-0.292,0.954
07-18,5.075,0.005,0.204,0.807
07-19,5.123,0.002,0.097,0.88
07-20,5.01,0.0,0.0,0.834
07-21,4.984,0.005,0.195,0.898
07-22,5.05,0.01,0.431,0.718
07-23,5.05,0.01,0.42,0.616
07-24,4.906,0.006,0.256,0.345
07-25,4.983,0.003,0.14,0.279
07-26,4.986,0.007,0.277,0.311
07-27,5.082,0.012,0.515,0.435
07-28,4.986,0.006,0.254,0.744
07-29,4.727,-0.003,-0.132,0.762
07-30,4.89,-0.01,-0.435,0.568
07-31,4.834,-0.006,-0.237,0.972
08-01,4.946,-0.005,-0.191,0.753
08-02,5.066,-0.004,-0.152,0.753
08-03,5.086,-0.004,-0.176,0.65
08-04,5.251,-0.009,-0.384,0.537
08-05,5.227,-0.013,-0.546,0.382
08-06,4.906,-0.014,-0.593,0.666
08-07,4.74,-0.01,-0.401,0.666
08-08,4.97,-0.01,-0.42,0.249
08-09,4.836,-0.005,-0.193,0.23
08-10,4.914,-0.007,-0.285,0.449
08-11,4.889,-0.011,-0.474,0.477
08-12,4.868,-0.002,-0.103,0.88
08-13,5.07,-0.001,-0.023,0.683
08-14,4.974,-0.006,-0.271,0.991
08-15,5.136,-0.014,-0.607,0.6
08-16,4.89,-0.011,-0.443,0.568
08-17,5.114,-0.007,-0.287,0.898
08-18,5.032,-0.008,-0.338,0.625
08-19,5.04,0.0,0.0,0.789
08-20,5.124,0.004,0.185,0.65
08-21,5.022,0.011,0.481,0.382
08-22,5.158,0.008,0.315,0.537
08-23,5.21,0.0,0.0,0.972
08-24,5.18,0.0,0.0,0.954
08-25,5.074,0.004,0.168,0.421
08-26,5.156,0.006,0.248,0.514
08-27,5.178,-0.001,-0.057,0.898
08-28,5.038,-0.002,-0.09,0.477
08-29,5.086,-0.004,-0.184,0.825
08-30,5.192,-0.017,-0.727,0.568
08-31,5.073,-0.017,-0.702,0.666
09-01,5.101,-0.019,-0.794,0.584
09-02,5.129,-0.022,-0.915,0.116
09-03,5.17,-0.011,-0.445,0.88
09-04,5.18,0.0,0.0,0.568
09-05,5.072,0.002,0.065,0.616
09-06,5.066,-0.004,-0.156,0.954
09-07,5.086,-0.005,-0.193,0.825
09-08,5.01,-0.0,-0.017,0.568
09-09,5.108,-0.011,-0.469,0.701
09-10,5.272,-0.018,-0.76,0.807
09-11,5.134,-0.017,-0.699,0.522
09-12,5.063,-0.007,-0.304,0.916
09-13,5.281,-0.009,-0.367,0.753
09-14,5.267,-0.023,-0.958,0.834
09-15,5.216,-0.024,-0.989,0.88
09-16,5.236,-0.023,-0.977,0.322
09-17,5.213,-0.027,-1.134,0.127
09-18,5.32,-0.03,-1.26,0.23
09-19,5.267,-0.023,-0.984,0.162
09-20,5.614,-0.017,-0.695,0.616
09-21,5.584,-0.015,-0.649,0.37
09-22,5.394,-0.016,-0.686,0.568
09-23,5.533,-0.017,-0.722,0.382
09-24,5.404,-0.006,-0.237,0.463
09-25,5.276,-0.014,-0.598,0.322
09-26,5.671,-0.019,-0.804,0.23
09-27,5.508,-0.013,-0.535,0.37
09-28,5.454,-0.006,-0.262,0.477
09-29,5.604,0.004,0.155,0.771
09-30,5.69,0.0,0.0,0.898
10-01,5.647,-0.013,-0.554,0.188
10-02,5.58,-0.02,-0.84,0.1
10-03,5.582,-0.019,-0.777,0.18
10-04,5.662,0.002,0.077,0.898
10-05,5.629,-0.001,-0.048,1.0
10-06,5.583,-0.017,-0.724,0.289
10-07,5.976,-0.024,-1.029,0.249
10-08,5.918,-0.023,-0.953,0.382
10-09,5.808,-0.022,-0.932,0.449
10-10,5.776,-0.024,-1.01,0.492
10-11,5.745,-0.025,-1.058,0.289
10-12,5.604,-0.027,-1.119,0.537
10-13,5.708,-0.012,-0.508,0.916
10-14,5.764,-0.007,-0.281,0.718
10-15,5.739,-0.001,-0.04,0.935
10-16,6.248,-0.002,-0.084,0.843
10-17,6.107,-0.003,-0.118,0.954
10-18,6.362,-0.008,-0.334,0.537
10-19,6.121,-0.019,-0.8,0.258
10-20,6.182,-0.018,-0.772,0.258
10-21,6.06,-0.019,-0.813,0.159
10-22,6.157,-0.013,-0.542,0.37
10-23,6.263,-0.017,-0.722,0.6
10-24,6.392,-0.008,-0.345,0.88
10-25,6.396,-0.003,-0.147,0.972
10-26,6.449,-0.001,-0.05,0.861
10-27,6.517,0.007,0.298,0.633
10-28,6.403,0.003,0.143,0.537
10-29,6.235,0.005,0.216,0.507
10-30,6.086,0.007,0.275,0.507
10-31,6.097,0.017,0.72,0.345
11-01,6.181,0.011,0.466,0.616
11-02,6.14,0.0,0.0,0.843
11-03,6.335,-0.005,-0.212,0.718
11-04,6.42,0.0,0.019,0.789
11-05,6.373,0.002,0.103,0.843
11-06,6.588,0.017,0.733,0.843
11-07,6.462,0.012,0.502,0.991
11-08,6.28,0.0,0.0,0.843
11-09,6.254,0.004,0.168,0.65
11-10,6.51,0.0,0.0,0.935
11-11,6.51,0.0,0.0,0.807
11-12,6.338,-0.001,-0.043,0.991
11-13,6.169,-0.001,-0.05,0.88
11-14,6.245,-0.005,-0.21,0.972
11-15,6.194,-0.007,-0.283,0.584
11-16,6.354,-0.016,-0.664,0.23
11-17,6.268,-0.012,-0.487,0.492
11-18,6.41,-0.01,-0.407,0.492
11-19,6.391,-0.009,-0.38,0.568
11-20,6.434,-0.016,-0.666,0.435
11-21,6.319,-0.021,-0.896,0.279
11-22,6.146,-0.024,-0.994,0.421
11-23,6.114,-0.026,-1.077,0.522
11-24,6.148,-0.022,-0.935,0.258
11-25,6.241,-0.009,-0.364,0.666
11-26,6.272,-0.008,-0.329,0.825
11-27,6.464,-0.016,-0.678,0.753
11-28,6.583,-0.007,-0.302,0.972
11-29,6.724,-0.016,-0.668,0.972
11-30,6.524,-0.016,-0.674,0.6
12-01,6.576,-0.015,-0.611,0.477
12-02,6.617,-0.003,-0.126,0.753
12-03,6.502,-0.008,-0.327,0.972
12-04,6.474,-0.006,-0.258,0.88
12-05,6.393,-0.007,-0.302,0.753
12-06,6.36,-0.011,-0.445,0.492
12-07,6.26,-0.02,-0.84,0.121
12-08,6.22,-0.03,-1.268,0.026
12-09,6.171,-0.029,-1.214,0.121
12-10,6.352,-0.017,-0.725,0.449
12-11,6.094,-0.016,-0.679,0.552
12-12,6.23,-0.02,-0.821,0.492
12-13,6.126,-0.014,-0.605,0.492
12-14,6.097,-0.013,-0.546,0.492
12-15,6.242,-0.008,-0.332,0.537
12-16,6.367,-0.003,-0.126,0.935
12-17,6.164,-0.006,-0.235,0.954
12-18,6.126,-0.014,-0.567,0.954
12-19,5.931,-0.009,-0.38,0.991
12-20,5.934,-0.006,-0.237,0.87
12-21,5.932,-0.007,-0.305,0.916
12-22,5.932,-0.008,-0.317,0.972
12-23,5.959,-0.011,-0.479,0.972
12-24,5.991,-0.009,-0.376,0.771
12-25,6.022,-0.007,-0.313,0.843
12-26,6.102,-0.008,-0.332,0.753
12-27,6.072,-0.009,-0.359,0.935
12-28,6.013,-0.017,-0.71,0.477
12-29,5.92,-0.02,-0.84,0.47
12-30,5.916,-0.023,-0.981,0.552
12-31,5.896,-0.014,-0.571,0.552
