,mean,slp,chg,pvalue
194,5.18,0.012,0.514,0.914
195,4.9,0.008,0.315,0.948
196,5.26,0.029,1.204,0.762
197,4.95,0.018,0.768,0.649
198,4.98,0.028,1.178,0.516
199,4.98,0.044,1.848,0.34
200,5.91,0.038,1.616,0.363
201,5.091,0.028,1.155,0.516
202,5.18,0.007,0.286,0.914
203,5.24,-0.008,-0.324,0.696
204,5.07,0.007,0.292,0.914
205,4.81,0.007,0.294,0.931
206,4.3,0.021,0.89,0.879
207,4.92,-0.01,-0.42,1.0
208,4.9,-0.018,-0.742,0.812
209,5.29,-0.021,-0.898,0.983
210,4.81,-0.034,-1.428,0.558
211,4.33,-0.014,-0.588,0.461
212,3.74,-0.019,-0.816,0.544
213,3.85,-0.016,-0.668,0.618
214,3.99,-0.016,-0.69,0.713
215,3.68,-0.01,-0.42,0.762
216,4.13,0.009,0.396,0.516
217,4.1,0.017,0.726,0.729
218,4.05,0.016,0.672,0.828
219,3.74,0.001,0.038,0.828
220,4.44,-0.009,-0.37,0.795
221,4.81,-0.033,-1.368,0.34
222,4.39,-0.03,-1.26,0.573
223,4.98,-0.017,-0.726,0.812
224,5.18,-0.031,-1.298,0.633
225,5.58,-0.025,-1.062,0.812
226,5.63,-0.044,-1.864,0.398
227,5.21,-0.027,-1.128,0.618
228,4.75,-0.012,-0.51,0.897
229,4.24,0.009,0.392,0.713
230,4.33,0.001,0.038,1.0
231,3.91,-0.007,-0.31,0.879
232,3.65,-0.013,-0.56,0.745
233,4.5,0.014,0.576,0.68
234,4.16,0.024,0.992,0.329
235,4.16,0.019,0.816,0.53
236,4.1,0.003,0.114,0.931
237,3.85,-0.011,-0.465,0.862
238,3.65,-0.018,-0.76,0.603
239,3.45,-0.03,-1.24,0.41
240,3.11,-0.006,-0.262,0.983
241,2.89,0.004,0.18,0.713
242,3.4,-0.008,-0.346,0.762
243,3.31,-0.014,-0.584,0.931
244,3.06,-0.02,-0.828,0.488
245,3.62,-0.01,-0.42,0.618
246,3.65,0.008,0.33,0.879
247,4.1,0.025,1.07,0.897
248,3.68,0.016,0.656,0.948
249,3.71,0.009,0.366,0.516
250,3.25,0.007,0.28,0.588
251,3.14,-0.01,-0.42,0.983
252,3.96,-0.008,-0.316,1.0
253,4.08,-0.002,-0.098,0.778
254,3.82,0.013,0.532,0.618
255,3.48,0.002,0.084,0.931
256,3.79,-0.009,-0.372,0.633
257,3.74,-0.032,-1.336,0.502
258,4.39,-0.041,-1.718,0.351
259,4.24,-0.036,-1.505,0.53
260,3.85,-0.025,-1.05,0.516
261,3.37,-0.018,-0.746,0.435
262,3.34,-0.022,-0.93,0.363
263,3.96,-0.027,-1.138,0.398
264,3.59,-0.044,-1.834,0.124
265,3.59,-0.068,-2.86,0.004
266,4.22,-0.077,-3.254,0.012
267,4.36,-0.04,-1.68,0.104
268,4.36,-0.038,-1.58,0.129
269,4.64,-0.045,-1.89,0.129
270,4.98,-0.057,-2.386,0.056
271,4.98,-0.05,-2.1,0.135
272,4.78,-0.004,-0.164,0.965
273,5.83,0.017,0.712,0.603
274,5.41,-0.007,-0.274,0.588
275,5.6,-0.015,-0.62,0.374
276,5.52,-0.071,-2.984,0.53
277,5.29,-0.078,-3.29,0.435
278,6.0,-0.11,-4.62,0.135
279,5.97,-0.131,-5.498,0.056
280,6.82,-0.058,-2.446,0.68
281,5.97,-0.059,-2.498,0.558
282,6.79,-0.054,-2.274,0.618
283,6.45,-0.055,-2.32,0.588
284,7.22,-0.032,-1.356,0.713
285,7.9,-0.055,-2.304,0.696
286,7.9,-0.028,-1.172,0.965
287,7.33,-0.023,-0.98,0.745
288,7.16,-0.001,-0.05,1.0
289,7.13,0.106,4.462,0.374
290,7.22,0.142,5.964,0.298
291,7.13,0.049,2.074,0.435
292,7.75,0.053,2.24,0.53
293,7.58,0.029,1.222,0.948
294,9.68,0.025,1.034,0.696
295,9.96,0.076,3.212,0.26
296,10.1,0.071,2.994,0.588
297,11.8,0.091,3.806,0.448
298,12.34,0.013,0.536,0.745
299,11.43,0.028,1.176,0.488
300,14.26,0.081,3.42,0.363
301,14.94,0.286,12.012,0.179
302,15.25,0.319,13.41,0.03
303,14.23,0.446,18.738,0.003
304,15.0,0.455,19.11,0.001
305,15.0,0.344,14.456,0.049
306,14.49,0.26,10.92,0.062
307,13.98,0.164,6.87,0.193
308,15.71,0.05,2.1,0.68
309,16.7,-0.155,-6.531,0.172
310,19.19,-0.142,-5.943,0.201
311,16.61,-0.057,-2.38,0.713
312,15.96,-0.1,-4.2,0.544
313,14.04,-0.087,-3.64,0.502
314,14.21,-0.071,-2.97,0.696
315,13.81,-0.144,-6.034,0.201
316,14.66,-0.13,-5.472,0.319
317,15.31,-0.104,-4.388,0.269
318,16.44,-0.039,-1.652,0.914
319,17.35,0.054,2.275,0.948
320,15.65,0.004,0.172,0.862
321,14.4,0.014,0.6,0.897
322,13.87,0.044,1.852,0.618
323,14.32,0.084,3.512,0.649
324,13.58,0.046,1.916,0.897
325,12.9,-0.003,-0.132,0.488
326,14.8,-0.038,-1.606,0.618
327,13.87,-0.008,-0.35,0.762
328,15.11,-0.057,-2.38,0.53
329,13.33,-0.02,-0.828,0.778
330,18.56,-0.092,-3.878,0.713
331,17.72,-0.034,-1.446,0.965
332,18.37,-0.138,-5.796,0.53
333,17.69,-0.176,-7.384,0.516
334,16.7,-0.124,-5.222,0.696
335,17.74,-0.04,-1.696,0.862
336,18.56,0.061,2.552,0.713
337,17.89,0.05,2.114,0.544
338,15.59,-0.017,-0.7,0.845
339,15.4,0.047,1.978,0.713
340,15.76,0.038,1.586,0.965
341,14.91,0.001,0.044,0.745
342,13.22,-0.006,-0.252,0.828
343,12.71,0.048,2.034,0.68
344,11.49,0.063,2.654,0.516
345,10.98,0.098,4.126,0.488
346,10.19,0.081,3.41,0.435
347,10.75,0.085,3.55,0.448
348,10.19,0.068,2.856,0.461
349,9.9,0.062,2.594,0.329
350,10.13,0.055,2.296,0.423
351,9.9,0.056,2.342,0.41
352,10.7,0.062,2.618,0.26
353,9.99,0.067,2.805,0.242
354,10.13,0.06,2.532,0.308
355,10.16,0.099,4.152,0.083
356,10.33,0.127,5.32,0.046
357,10.56,0.158,6.632,0.056
358,10.61,0.201,8.463,0.032
359,12.82,0.131,5.488,0.039
360,12.59,0.121,5.1,0.069
361,13.53,0.246,10.342,0.018
362,13.02,0.241,10.122,0.036
363,10.47,0.186,7.798,0.091
364,10.44,0.142,5.952,0.153
