,mean,slp,chg,pvalue
02-19,0.82,-0.022,-0.906,0.015
02-20,0.82,-0.022,-0.924,0.016
02-21,0.82,-0.022,-0.938,0.014
02-22,0.82,-0.021,-0.89,0.026
02-23,0.82,-0.021,-0.896,0.017
02-24,0.82,-0.021,-0.876,0.029
02-25,0.82,-0.02,-0.84,0.022
02-26,0.79,-0.021,-0.866,0.012
02-27,0.76,-0.02,-0.852,0.013
02-28,0.74,-0.019,-0.812,0.017
03-01,0.76,-0.021,-0.88,0.017
03-02,0.79,-0.022,-0.934,0.011
03-03,0.76,-0.023,-0.984,0.006
03-04,0.75,-0.025,-1.068,0.002
03-05,0.74,-0.026,-1.088,0.002
03-06,0.74,-0.025,-1.058,0.002
03-07,0.74,-0.025,-1.038,0.003
03-08,0.74,-0.024,-1.015,0.004
03-09,0.74,-0.024,-0.99,0.005
03-10,0.75,-0.023,-0.984,0.006
03-11,0.77,-0.023,-0.98,0.019
03-12,0.91,-0.023,-0.96,0.022
03-13,0.87,-0.024,-0.998,0.009
03-14,0.81,-0.023,-0.98,0.005
03-15,0.84,-0.023,-0.98,0.016
03-16,0.82,-0.025,-1.032,0.008
03-17,0.82,-0.027,-1.13,0.005
03-18,0.829,-0.026,-1.113,0.011
03-19,0.85,-0.026,-1.088,0.008
03-20,0.91,-0.022,-0.918,0.059
03-21,0.91,-0.023,-0.964,0.005
03-22,0.87,-0.022,-0.934,0.004
03-23,0.82,-0.024,-0.992,0.004
03-24,0.85,-0.024,-1.02,0.004
03-25,0.85,-0.024,-1.02,0.003
03-26,0.82,-0.025,-1.038,0.002
03-27,0.82,-0.025,-1.06,0.002
03-28,0.82,-0.025,-1.05,0.003
03-29,0.86,-0.027,-1.12,0.001
03-30,0.95,-0.026,-1.072,0.007
03-31,0.93,-0.024,-1.002,0.005
04-01,0.91,-0.024,-1.008,0.006
04-02,0.85,-0.022,-0.932,0.006
04-03,0.83,-0.021,-0.888,0.011
04-04,0.83,-0.022,-0.924,0.01
04-05,0.85,-0.024,-0.99,0.012
04-06,0.85,-0.021,-0.9,0.022
04-07,0.85,-0.021,-0.9,0.026
04-08,0.82,-0.021,-0.89,0.029
04-09,0.8,-0.021,-0.892,0.022
04-10,0.82,-0.021,-0.868,0.02
04-11,0.81,-0.02,-0.86,0.024
04-12,0.82,-0.019,-0.8,0.024
04-13,0.76,-0.018,-0.776,0.037
04-14,0.76,-0.018,-0.77,0.026
04-15,0.71,-0.017,-0.696,0.054
04-16,0.65,-0.017,-0.696,0.087
04-17,0.76,-0.017,-0.708,0.076
04-18,0.91,-0.017,-0.716,0.032
04-19,0.91,-0.018,-0.748,0.027
04-20,0.85,-0.017,-0.724,0.014
04-21,0.79,-0.018,-0.738,0.017
04-22,0.79,-0.018,-0.746,0.014
04-23,0.82,-0.018,-0.765,0.01
04-24,0.79,-0.017,-0.7,0.015
04-25,0.82,-0.016,-0.692,0.012
04-26,0.88,-0.019,-0.812,0.007
04-27,0.88,-0.019,-0.794,0.006
04-28,0.87,-0.017,-0.732,0.006
04-29,0.9,-0.018,-0.77,0.002
04-30,0.91,-0.022,-0.908,0.004
05-01,0.91,-0.016,-0.676,0.029
05-02,0.91,-0.02,-0.84,0.034
05-03,0.91,-0.018,-0.738,0.049
05-04,0.91,-0.012,-0.504,0.242
05-05,0.85,-0.015,-0.63,0.124
05-06,0.91,-0.022,-0.924,0.026
05-07,0.82,-0.021,-0.892,0.016
05-08,0.83,-0.02,-0.828,0.026
05-09,0.86,-0.017,-0.724,0.046
05-10,0.99,-0.016,-0.69,0.193
05-11,0.91,-0.013,-0.546,0.448
05-12,0.91,-0.015,-0.622,0.119
05-13,0.98,-0.025,-1.05,0.269
05-14,1.02,-0.029,-1.228,0.076
05-15,1.03,-0.026,-1.076,0.095
05-16,1.05,-0.025,-1.066,0.076
05-17,1.08,-0.024,-1.016,0.069
05-18,0.96,-0.023,-0.974,0.051
05-19,1.09,-0.022,-0.914,0.114
05-20,1.05,-0.027,-1.132,0.036
05-21,0.99,-0.029,-1.238,0.02
05-22,0.96,-0.028,-1.17,0.024
05-23,0.85,-0.025,-1.05,0.054
05-24,0.96,-0.027,-1.126,0.059
05-25,1.1,-0.023,-0.98,0.159
05-26,1.08,-0.015,-0.63,0.386
05-27,1.34,-0.017,-0.736,0.319
05-28,1.36,-0.015,-0.651,0.363
05-29,1.09,-0.017,-0.7,0.251
05-30,0.95,-0.017,-0.7,0.186
05-31,0.99,-0.018,-0.766,0.288
06-01,0.92,-0.017,-0.696,0.201
06-02,0.84,-0.017,-0.7,0.217
06-03,0.91,-0.016,-0.668,0.129
06-04,0.79,-0.015,-0.636,0.104
06-05,1.13,-0.024,-1.018,0.023
06-06,1.13,-0.024,-1.024,0.032
06-07,1.06,-0.024,-0.996,0.019
06-08,0.97,-0.024,-1.026,0.034
06-09,0.87,-0.026,-1.102,0.044
06-10,1.3,-0.024,-1.004,0.079
06-11,1.3,-0.023,-0.952,0.059
06-12,1.33,-0.028,-1.196,0.016
06-13,1.24,-0.03,-1.26,0.022
06-14,1.18,-0.028,-1.164,0.006
06-15,1.19,-0.025,-1.066,0.007
06-16,1.16,-0.026,-1.092,0.008
06-17,1.18,-0.032,-1.36,0.004
06-18,1.16,-0.035,-1.45,0.007
06-19,1.12,-0.031,-1.282,0.008
06-20,1.09,-0.033,-1.4,0.006
06-21,1.08,-0.03,-1.26,0.007
06-22,1.02,-0.027,-1.155,0.02
06-23,1.0,-0.028,-1.156,0.01
06-24,0.97,-0.026,-1.084,0.008
06-25,0.95,-0.025,-1.05,0.007
06-26,0.93,-0.024,-1.016,0.007
06-27,0.93,-0.029,-1.208,0.007
06-28,0.94,-0.028,-1.184,0.009
06-29,0.93,-0.023,-0.98,0.027
06-30,0.82,-0.022,-0.922,0.024
07-01,0.86,-0.021,-0.868,0.018
07-02,0.9,-0.019,-0.8,0.104
07-03,0.87,-0.018,-0.77,0.056
07-04,0.85,-0.017,-0.7,0.083
07-05,0.82,-0.017,-0.7,0.069
07-06,0.79,-0.017,-0.71,0.059
07-07,0.75,-0.016,-0.678,0.042
07-08,0.73,-0.014,-0.596,0.079
07-09,0.74,-0.014,-0.595,0.062
07-10,0.71,-0.014,-0.604,0.069
07-11,0.78,-0.018,-0.754,0.217
07-12,0.69,-0.018,-0.735,0.087
07-13,0.68,-0.018,-0.738,0.037
07-14,0.72,-0.018,-0.746,0.032
07-15,0.8,-0.018,-0.746,0.036
07-16,0.76,-0.025,-1.05,0.01
07-17,0.76,-0.024,-0.992,0.007
07-18,0.74,-0.021,-0.902,0.022
07-19,0.71,-0.02,-0.84,0.011
07-20,0.68,-0.02,-0.84,0.009
07-21,0.66,-0.018,-0.746,0.083
07-22,0.71,-0.017,-0.7,0.026
07-23,0.7,-0.017,-0.736,0.018
07-24,0.7,-0.016,-0.69,0.015
07-25,0.63,-0.016,-0.654,0.015
07-26,0.61,-0.016,-0.68,0.013
07-27,0.6,-0.016,-0.658,0.013
07-28,0.63,-0.015,-0.618,0.013
07-29,0.66,-0.014,-0.582,0.023
07-30,0.61,-0.014,-0.572,0.024
07-31,0.59,-0.015,-0.63,0.021
08-01,0.58,-0.015,-0.63,0.017
08-02,0.57,-0.015,-0.63,0.017
08-03,0.62,-0.012,-0.5,0.015
08-04,0.59,-0.012,-0.504,0.015
08-05,0.57,-0.011,-0.472,0.017
08-06,0.57,-0.014,-0.596,0.014
08-07,0.54,-0.012,-0.49,0.017
08-08,0.55,-0.017,-0.726,0.008
08-09,0.57,-0.02,-0.856,0.002
08-10,0.57,-0.017,-0.7,0.007
08-11,0.54,-0.018,-0.735,0.006
08-12,0.51,-0.015,-0.646,0.009
08-13,0.51,-0.014,-0.588,0.01
08-14,0.51,-0.014,-0.576,0.009
08-15,0.5,-0.014,-0.57,0.011
08-16,0.48,-0.013,-0.544,0.012
08-17,0.45,-0.013,-0.564,0.02
08-18,0.45,-0.014,-0.595,0.009
08-19,0.42,-0.012,-0.504,0.027
08-20,0.42,-0.01,-0.42,0.041
08-21,0.42,-0.01,-0.434,0.016
08-22,0.4,-0.013,-0.56,0.02
08-23,0.4,-0.013,-0.53,0.07
08-24,0.37,-0.012,-0.516,0.038
08-25,0.35,-0.012,-0.504,0.033
08-26,0.39,-0.012,-0.525,0.036
08-27,0.37,-0.01,-0.432,0.042
08-28,0.37,-0.011,-0.444,0.041
08-29,0.37,-0.011,-0.458,0.028
08-30,0.34,-0.011,-0.448,0.026
08-31,0.34,-0.01,-0.42,0.041
09-01,0.4,-0.011,-0.478,0.233
09-02,0.4,-0.011,-0.48,0.065
09-03,0.34,-0.012,-0.49,0.032
09-04,0.37,-0.007,-0.314,0.308
09-05,0.34,-0.007,-0.3,0.251
09-06,0.4,-0.008,-0.352,0.186
09-07,0.42,-0.013,-0.55,0.03
09-08,0.4,-0.012,-0.52,0.091
09-09,0.42,-0.013,-0.542,0.095
09-10,0.42,-0.011,-0.472,0.135
09-11,0.4,-0.011,-0.462,0.119
09-12,0.46,-0.013,-0.552,0.111
09-13,0.43,-0.012,-0.51,0.114
09-14,0.44,-0.013,-0.54,0.085
09-15,0.5,-0.015,-0.642,0.026
09-16,0.44,-0.014,-0.6,0.109
09-17,0.46,-0.012,-0.49,0.079
09-18,0.4,-0.011,-0.474,0.156
09-19,0.4,-0.012,-0.49,0.116
09-20,0.48,-0.017,-0.735,0.083
09-21,0.45,-0.015,-0.646,0.069
09-22,0.45,-0.015,-0.63,0.109
09-23,0.4,-0.015,-0.636,0.074
09-24,0.4,-0.014,-0.6,0.077
09-25,0.37,-0.014,-0.57,0.091
09-26,0.37,-0.013,-0.546,0.114
09-27,0.34,-0.012,-0.516,0.104
09-28,0.31,-0.011,-0.442,0.121
09-29,0.37,-0.017,-0.735,0.014
09-30,0.37,-0.015,-0.644,0.02
10-01,0.37,-0.015,-0.622,0.037
10-02,0.4,-0.014,-0.576,0.072
10-03,0.37,-0.013,-0.54,0.055
10-04,0.37,-0.012,-0.508,0.05
10-05,0.37,-0.013,-0.536,0.058
10-06,0.42,-0.014,-0.6,0.03
10-07,0.43,-0.016,-0.682,0.018
10-08,0.42,-0.016,-0.66,0.024
10-09,0.45,-0.015,-0.63,0.064
10-10,0.45,-0.014,-0.595,0.067
10-11,0.45,-0.015,-0.61,0.039
10-12,0.48,-0.015,-0.63,0.019
10-13,0.46,-0.015,-0.63,0.009
10-14,0.48,-0.016,-0.674,0.008
10-15,0.48,-0.017,-0.716,0.01
10-16,0.44,-0.017,-0.7,0.02
10-17,0.42,-0.017,-0.71,0.021
10-18,0.41,-0.019,-0.79,0.02
10-19,0.39,-0.021,-0.886,0.004
10-20,0.45,-0.019,-0.812,0.008
10-21,0.45,-0.018,-0.776,0.011
10-22,0.44,-0.017,-0.72,0.009
10-23,0.48,-0.018,-0.754,0.02
10-24,0.48,-0.015,-0.624,0.056
10-25,0.54,-0.013,-0.564,0.069
10-26,0.54,-0.016,-0.69,0.041
10-27,0.5,-0.018,-0.756,0.022
10-28,0.67,-0.026,-1.092,0.008
10-29,0.65,-0.026,-1.078,0.011
10-30,0.61,-0.023,-0.95,0.012
10-31,0.63,-0.02,-0.84,0.021
11-01,0.56,-0.02,-0.824,0.01
11-02,0.54,-0.02,-0.84,0.015
11-03,0.54,-0.02,-0.84,0.019
11-04,0.57,-0.026,-1.1,0.004
11-05,0.63,-0.029,-1.2,0.002
11-06,0.63,-0.027,-1.138,0.001
11-07,0.59,-0.025,-1.05,0.007
11-08,0.57,-0.025,-1.034,0.005
11-09,0.57,-0.025,-1.05,0.007
11-10,0.62,-0.025,-1.05,0.006
11-11,0.61,-0.024,-0.988,0.008
11-12,0.59,-0.023,-0.945,0.011
11-13,0.58,-0.023,-0.98,0.008
11-14,0.59,-0.021,-0.884,0.006
11-15,0.59,-0.021,-0.876,0.081
11-16,0.619,-0.021,-0.875,0.069
11-17,0.71,-0.023,-0.984,0.008
11-18,0.7,-0.026,-1.08,0.012
11-19,0.67,-0.023,-0.98,0.026
11-20,0.69,-0.021,-0.876,0.041
11-21,0.68,-0.022,-0.934,0.018
11-22,0.65,-0.023,-0.972,0.013
11-23,0.65,-0.023,-0.975,0.009
11-24,0.68,-0.023,-0.952,0.008
11-25,0.74,-0.024,-1.008,0.003
11-26,0.74,-0.023,-0.984,0.004
11-27,0.74,-0.025,-1.05,0.002
11-28,0.82,-0.024,-1.018,0.003
11-29,0.79,-0.024,-1.02,0.004
11-30,0.82,-0.024,-1.02,0.003
12-01,0.78,-0.023,-0.954,0.004
12-02,0.76,-0.022,-0.918,0.004
12-03,0.76,-0.021,-0.866,0.007
12-04,0.76,-0.021,-0.878,0.006
12-05,0.8,-0.021,-0.896,0.006
12-06,0.77,-0.021,-0.89,0.006
12-07,0.74,-0.02,-0.84,0.005
12-08,0.74,-0.02,-0.84,0.006
12-09,0.76,-0.02,-0.84,0.007
12-10,0.74,-0.02,-0.84,0.005
12-11,0.76,-0.02,-0.86,0.004
12-12,0.74,-0.02,-0.854,0.004
12-13,0.74,-0.022,-0.932,0.004
12-14,0.74,-0.021,-0.9,0.004
12-15,0.74,-0.022,-0.918,0.004
12-16,0.71,-0.021,-0.898,0.004
12-17,0.68,-0.022,-0.903,0.004
12-18,0.68,-0.02,-0.84,0.004
12-19,0.65,-0.02,-0.854,0.002
12-20,0.68,-0.021,-0.878,0.003
12-21,0.68,-0.022,-0.93,0.002
12-22,0.62,-0.021,-0.892,0.002
12-23,0.65,-0.022,-0.918,0.003
12-24,0.65,-0.021,-0.902,0.003
12-25,0.65,-0.021,-0.87,0.002
12-26,0.65,-0.022,-0.91,0.003
12-27,0.65,-0.021,-0.902,0.002
12-28,0.65,-0.022,-0.91,0.003
12-29,0.65,-0.022,-0.932,0.003
12-30,0.65,-0.023,-0.956,0.002
12-31,0.62,-0.024,-1.008,0.001
