,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,0.0,0.1963951688021246,0.0,43.0,0.0,0.0,0.0,0.0
01-02,0.0,0.0,0.6673298656883926,0.0,43.0,0.0,0.0,0.0,0.0
01-03,0.0,0.0,0.7615829823085931,0.0,43.0,0.0,0.0,0.0,0.0
01-04,0.0,0.0,0.5085297339274704,0.0,43.0,0.0,0.0,0.0,0.0
01-05,0.0,0.0,0.5232040990703899,0.0,43.0,0.0,0.0,0.0,0.0
01-06,0.0,0.0,0.47257617821376874,0.0,43.0,0.0,0.0,0.0,0.0
01-07,0.0,0.0,0.7187904158524008,0.0,43.0,0.0,0.0,0.0,0.0
01-08,0.0,0.0,0.6929201908764206,0.0,43.0,0.0,0.0,0.0,0.0
01-09,0.0,0.0,0.6373259307886998,0.0,43.0,0.0,0.0,0.0,0.0
01-10,0.0,0.0,0.6128777093279669,0.0,43.0,0.0,0.0,0.0,0.0
01-11,0.0,0.0,0.5652457749302544,0.0,43.0,0.0,0.0,0.0,0.0
01-12,0.0,0.0,0.2797256228995191,0.0,43.0,0.0,0.0,0.0,0.0
01-13,0.0,0.0,0.5047973926595049,0.0,43.0,0.0,0.0,0.0,0.0
01-14,0.0,0.0,0.7691589455611865,0.0,43.0,0.0,0.0,0.0,0.0
01-15,0.0,0.0,0.8800135527861437,0.0,43.0,0.0,0.0,0.0,0.0
01-16,0.0,0.0,0.8617275983787269,0.0,43.0,0.0,0.0,0.0,0.0
01-17,0.0,0.0,0.8073504063131438,0.0,43.0,0.0,0.0,0.0,0.0
01-18,0.0,0.0,0.4940216944249076,0.0,43.0,0.0,0.0,0.0,0.0
01-19,0.0,0.0,0.17832991802941267,0.0,43.0,0.0,0.0,0.0,0.0
01-20,0.0,0.0,0.11330054489137908,0.0,43.0,0.0,0.0,0.0,0.0
01-21,0.0,0.0,0.10824038233833355,0.0,43.0,0.0,0.0,0.0,0.0
01-22,0.0,0.0,0.12960404627083122,0.0,43.0,0.0,0.0,0.0,0.0
01-23,0.0,0.0,0.12382036168810795,0.0,43.0,0.0,0.0,0.0,0.0
01-24,0.0,0.0,0.24040234318500975,0.0,43.0,0.0,0.0,0.0,0.0
01-25,0.0,0.0,0.23576455910135774,0.0,43.0,0.0,0.0,0.0,0.0
01-26,0.0,0.0,0.14741508435982187,0.0,43.0,0.0,0.0,0.0,0.0
01-27,0.0,0.0,0.11258148764382359,0.0,43.0,0.0,0.0,0.0,0.0
01-28,0.0,0.0,0.11512257635196987,0.0,43.0,0.0,0.0,0.0,0.0
01-29,0.0,0.0,0.12108560505201416,0.0,43.0,0.0,0.0,0.0,0.0
01-30,0.0,0.0,0.1183986767082319,0.0,43.0,0.0,0.0,0.0,0.0
01-31,0.0,0.0,0.1324171969881225,0.0,43.0,0.0,0.0,0.0,0.0
02-01,0.0,0.0,0.15093256226747997,0.0,43.0,0.0,0.0,0.0,0.0
02-02,0.0,0.0,0.13799100991185864,0.0,43.0,0.0,0.0,0.0,0.0
02-03,0.0,0.0,0.2272979261438144,0.0,43.0,0.0,0.0,0.0,0.0
02-04,0.0,0.0,0.20589821359590355,0.0,43.0,0.0,0.0,0.0,0.0
02-05,0.0,0.0,0.26396026971230624,0.0,43.0,0.0,0.0,0.0,0.0
02-06,0.0,0.0,0.34779873993321675,0.0,43.0,0.0,0.0,0.0,0.0
02-07,0.0,0.0,0.27754551441019615,0.0,43.0,0.0,0.0,0.0,0.0
02-08,0.0,0.0,0.26396026971230624,0.0,43.0,0.0,0.0,0.0,0.0
02-09,0.0,0.0,0.3213786638539695,0.0,43.0,0.0,0.0,0.0,0.0
02-10,0.0,0.0,0.29963293541864067,0.0,43.0,0.0,0.0,0.0,0.0
02-11,0.0,0.0,0.4548183625809823,0.0,43.0,0.0,0.0,0.0,0.0
02-12,0.0,0.0,0.7601869869016498,0.0,43.0,0.0,0.0,0.0,0.0
02-13,0.0,0.0,0.6260852034033417,0.0,43.0,0.0,0.0,0.0,0.0
02-14,0.0,0.0,0.3786287776715809,0.0,43.0,0.0,0.0,0.0,0.0
02-15,0.0,0.0,0.5338317705447686,0.0,43.0,0.0,0.0,0.0,0.0
02-16,0.0,0.0,0.24516973595571145,0.0,43.0,0.0,0.0,0.0,0.0
02-17,0.0,0.0,0.14381440444385651,0.0,43.0,0.0,0.0,0.0,0.0
02-18,0.0,0.0,0.1573040925933804,0.0,43.0,0.0,0.0,0.0,0.0
02-19,0.0,0.0,0.2499371311904688,0.0,43.0,0.0,0.0,0.0,0.0
02-20,0.0,0.0,0.47394225407900814,0.0,43.0,0.0,0.0,0.0,0.0
02-21,0.0,0.0,0.4524430634540959,0.0,43.0,0.0,0.0,0.0,0.0
02-22,0.0,0.0,0.7393035904866072,0.0,43.0,0.0,0.0,0.0,0.0
02-23,0.0,0.0,0.7125330392124329,0.0,43.0,0.0,0.0,0.0,0.0
02-24,0.0,0.0,0.9620833387488592,0.0,43.0,0.0,0.0,0.0,0.0
02-25,0.0,0.0,0.5523500313662619,0.0,43.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.3979618672755323,0.0,43.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.29070168762299486,0.0,43.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,0.3071152963618884,0.0,43.0,0.0,0.0,0.0,0.0
03-01,0.0,0.0,0.18712737452316786,0.0,43.0,0.0,0.0,0.0,0.0
03-02,0.0,0.0,0.04419383818376632,0.0,43.0,0.0,0.0,0.0,0.0
03-03,0.0,0.0,0.04182625111202798,0.0,43.0,0.0,0.0,0.0,0.0
03-04,0.0,0.0,0.42196031991223126,0.0,43.0,0.0,0.0,0.0,0.0
03-05,0.0,0.0,0.9092475283102446,0.0,43.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.9816537860584948,0.0,43.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.9358476241466356,0.0,43.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.8902468835977237,0.0,43.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.9267120363946797,0.0,43.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.773757101687315,0.0,43.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.7043519352607392,0.0,43.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.29642884016294735,0.0,43.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.271509572250753,0.0,43.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.18625714833786144,0.0,43.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.15540325141177336,0.0,43.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.18266410207296913,0.0,43.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.10252606200345271,0.0,43.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.2500869414045517,0.0,43.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.946586346742297,0.0,43.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.7531205583624103,0.0,43.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.6922102553540284,0.0,43.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.600039639243638,0.0,43.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.6755978251985479,0.0,43.0,0.0,0.0,0.0,0.0
03-24,0.0,0.0,0.6428493499732981,0.0,43.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.5793932450740886,0.0,43.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.5794417659730668,0.0,43.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.5652568220414089,0.0,43.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.5213287957244463,0.0,43.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.28702503477713437,0.0,43.0,0.0,0.0,0.0,0.0
03-30,0.0,0.000283,0.20922476504164966,0.0,43.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.2785540593214011,0.0,43.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.29134994789166546,0.0,43.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.26194458791366393,0.0,43.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.346583897473568,0.0,43.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.41799719081547826,0.0,43.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.9650810275512909,0.0,43.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.7585517616718269,0.0,43.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.6136109979113327,0.0,43.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.4621013961188569,0.0,43.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.32308588978273134,0.0,43.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.47479841952745483,0.0,43.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.6290569686129672,0.0,43.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.9105345769890787,0.0,43.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.6209968875384329,0.0,43.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.4573614601140439,0.0,43.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.47795865452885256,0.0,43.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.9719066865406998,0.0,43.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.5306662737811041,0.0,43.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.7303678696919833,0.0,43.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,0.5133563822231588,0.0,43.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.46120717886593265,0.0,43.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.23169477000690364,0.0,43.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.1341569848373334,0.0,43.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.08157201082242249,0.0,43.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.06879475441988703,0.0,43.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,0.07050597166059802,0.0,43.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.03580362982427898,0.0,43.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.009896172793525837,0.0,43.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,0.005705949859704518,0.0,43.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.00071590010777145,0.0,43.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.9471061674531713,0.0,43.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,0.07720585359034193,0.0,43.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,0.04656488152811833,0.0,43.0,0.0,0.0,0.0,0.0
