,mean,slp,chg,pvalue
0,6.446,-0.004,-0.189,0.522
1,6.315,0.004,0.187,0.568
2,6.994,0.004,0.182,0.421
3,6.336,-0.004,-0.149,0.935
4,6.036,0.005,0.231,0.735
5,6.616,0.026,1.092,0.345
6,6.448,-0.001,-0.053,0.825
7,6.434,-0.016,-0.655,0.935
8,6.184,-0.016,-0.683,0.916
9,5.971,0.001,0.032,0.718
10,6.596,0.086,3.62,0.033
11,6.467,0.067,2.802,0.196
12,6.443,0.072,3.043,0.159
13,6.789,0.079,3.314,0.083
14,6.643,0.073,3.052,0.1
15,6.088,0.059,2.467,0.173
16,6.277,0.077,3.238,0.173
17,7.626,0.047,1.955,0.584
18,7.388,0.028,1.186,0.666
19,7.19,0.0,0.0,0.552
20,6.967,-0.023,-0.953,0.735
21,7.63,-0.01,-0.44,0.789
22,8.406,0.056,2.35,0.239
23,8.064,0.024,1.006,0.345
24,7.597,0.017,0.724,0.522
25,7.237,0.017,0.706,0.537
26,7.076,0.026,1.105,0.37
27,6.788,0.028,1.187,0.568
28,6.616,0.026,1.094,0.552
29,6.546,0.036,1.521,0.522
30,6.868,-0.012,-0.523,0.935
31,7.039,0.019,0.788,0.701
32,7.393,0.003,0.145,0.916
33,7.178,0.017,0.731,0.701
34,7.62,0.04,1.688,0.449
35,7.25,0.06,2.518,0.357
36,7.709,0.039,1.648,0.289
37,7.248,0.058,2.438,0.064
38,6.25,0.05,2.11,0.121
39,6.064,0.035,1.455,0.268
40,6.38,0.009,0.379,0.825
41,6.402,-0.018,-0.748,0.789
42,6.194,-0.005,-0.227,0.825
43,5.98,0.01,0.406,0.935
44,6.294,0.014,0.577,0.843
45,6.81,-0.01,-0.414,0.825
46,6.587,-0.033,-1.386,0.408
47,6.457,-0.023,-0.966,0.552
48,7.246,-0.055,-2.303,0.258
49,6.653,-0.027,-1.15,0.463
50,6.28,-0.03,-1.245,0.568
51,7.517,-0.013,-0.544,0.861
52,7.358,-0.002,-0.082,0.954
53,7.793,-0.047,-1.98,0.568
54,7.162,-0.028,-1.191,0.954
55,6.93,-0.031,-1.299,0.633
56,6.939,-0.021,-0.868,0.935
57,6.766,-0.054,-2.268,0.311
58,7.68,-0.05,-2.112,0.18
59,7.349,-0.011,-0.456,0.735
60,7.716,-0.014,-0.578,0.898
61,7.624,-0.016,-0.666,1.0
62,7.134,-0.027,-1.127,0.771
63,7.017,-0.033,-1.384,0.843
64,9.302,-0.038,-1.586,0.771
65,8.676,-0.065,-2.719,0.568
66,8.495,-0.075,-3.148,0.522
67,8.106,-0.044,-1.863,0.477
68,7.723,-0.027,-1.128,0.88
69,7.656,-0.013,-0.551,0.861
70,7.27,0.0,0.0,0.584
71,7.634,-0.036,-1.516,0.701
72,7.494,-0.007,-0.283,0.683
73,7.304,0.005,0.191,0.633
74,6.985,-0.005,-0.204,0.807
75,6.928,-0.032,-1.363,0.537
