,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-18,-0.002122500000000003,4.584600000000005,0.828404904759906,-0.0,43.0,-0.089,-0.124,0.384,0.295
04-19,-0.002122500000000027,4.567620000000054,0.158876387923079,-0.0,43.0,-0.089,-0.138,0.367,0.278
04-20,0.00012304347826086953,0.15011304347826093,0.7125218881022106,0.0,43.0,0.005,0.006,0.394,0.399
04-21,-0.0006064285714285792,1.6373571428571583,0.7615493074182684,-0.0,43.0,-0.025,-0.028,0.437,0.412
04-22,-0.004142090909090909,8.609631818181818,0.14644317557278397,-0.0,43.0,-0.174,-0.264,0.412,0.238
04-23,-0.0013206666666666644,2.9809333333333288,0.5296315348267777,-0.0,43.0,-0.055,-0.083,0.367,0.312
04-24,-0.005447749999999996,11.331319999999991,0.29815903554581213,-0.0,43.0,-0.229,-0.311,0.55,0.321
04-25,-0.009096428571428576,18.606037142857154,0.010539001199870945,-2.0,43.0,-0.382,-0.429,0.604,0.222
04-26,0.00016647058823529408,0.06325882352941181,0.828404904759906,0.0,43.0,0.007,0.006,0.393,0.4
04-27,-0.0001929545454545454,0.6689090909090908,0.5584004547635599,-0.0,43.0,-0.008,-0.008,0.287,0.279
04-28,-0.001434517241379307,3.1690144827586137,0.3859468605971168,-0.0,43.0,-0.06,-0.056,0.33,0.27
04-29,-0.0006928620689655201,1.7536241379310402,0.36264285850970546,-0.0,43.0,-0.029,-0.019,0.382,0.353
04-30,-0.0008085714285714284,1.9425928571428566,0.6334724060856933,-0.0,43.0,-0.034,-0.028,0.342,0.308
05-01,-0.012275125000000001,24.889850000000003,0.27848056798213805,-0.0,43.0,-0.515,-0.686,0.597,0.082
05-02,-0.003820500000000006,7.952300000000013,0.24182473164655205,-0.0,43.0,-0.161,-0.274,0.392,0.231
05-03,-0.0037851249999999986,7.909849999999997,0.5730643403857183,-0.0,43.0,-0.159,-0.185,0.419,0.26
05-04,0.003574736842105268,-6.753273684210536,0.4101432374855567,0.0,43.0,0.15,0.166,0.321,0.471
05-05,0.0,0.4245,0.6646547813082151,0.0,43.0,0.0,0.0,0.424,0.424
05-06,-0.003773333333333332,7.923056666666665,0.158876387923079,-0.0,43.0,-0.159,-0.134,0.456,0.297
05-07,0.0013442499999999913,-2.2639999999999825,0.9136991092503179,0.0,43.0,0.057,0.046,0.396,0.453
05-08,-0.00042449999999999986,1.4885799999999998,0.448081548716583,-0.0,43.0,-0.017,-0.015,0.648,0.631
05-09,0.003200076923076923,-6.020933846153846,0.48793753671895557,0.0,43.0,0.134,0.168,0.312,0.446
05-10,0.003473181818181817,-6.578463636363634,0.10872868488501819,0.0,43.0,0.146,0.172,0.295,0.441
05-11,0.0004353846153846238,-0.5311692307692477,0.233217008256964,0.0,43.0,0.019,0.025,0.33,0.349
05-12,-0.0017687500000000134,3.860120000000027,0.8115533673850392,-0.0,43.0,-0.075,-0.069,0.36,0.285
05-13,-0.0011617894736842154,2.663178947368431,0.7615493074182684,-0.0,43.0,-0.049,-0.048,0.364,0.315
05-14,0.003396,-6.37882,0.5016358122745783,0.0,43.0,0.142,0.164,0.342,0.484
05-15,0.0003773333333333406,-0.30186666666668127,0.8623384168158528,0.0,43.0,0.016,0.023,0.445,0.461
05-16,0.0007074999999999998,-1.0329499999999996,0.5879084322109032,0.0,43.0,0.03,0.039,0.367,0.397
05-17,-0.005889937500000006,12.147775000000012,0.037454161891628646,-2.0,43.0,-0.248,-0.351,0.492,0.244
05-18,-0.0014149999999999996,3.1412999999999993,0.6804707785321866,-0.0,43.0,-0.059,-0.102,0.341,0.282
05-19,-0.002145322580645158,4.638735161290316,0.7450889812709389,-0.0,43.0,-0.09,-0.152,0.393,0.303
05-20,0.002924333333333324,-5.463786666666648,0.5879084322109032,0.0,43.0,0.123,0.212,0.323,0.446
05-21,0.001729444444444444,-3.1645688888888883,0.930910680164664,0.0,43.0,0.073,0.092,0.258,0.331
05-22,-0.0008085714285714224,1.8973128571428448,0.20096328781426642,-0.0,43.0,-0.034,-0.053,0.297,0.263
05-23,-0.0001010714285714325,0.485142857142865,0.5879084322109032,-0.0,43.0,-0.004,-0.007,0.285,0.281
05-24,-0.0028953076923076927,6.059465384615385,0.043825662339098015,-2.0,43.0,-0.122,-0.193,0.33,0.208
05-25,-0.0004994117647058822,1.2450335294117643,0.42257215707244233,-0.0,43.0,-0.021,-0.04,0.257,0.236
05-26,-0.003344545454545456,6.954544909090912,0.1135904922785751,-0.0,43.0,-0.141,-0.277,0.336,0.195
05-27,-0.002646882352941177,5.559784705882354,0.32937921868675035,-0.0,43.0,-0.112,-0.278,0.322,0.21
05-28,-0.0006207741935483866,1.487758387096773,1.0,-0.0,43.0,-0.026,-0.05,0.259,0.233
05-29,-0.0021225000000000003,4.477343000000001,0.051089163163599904,-1.0,43.0,-0.089,-0.229,0.277,0.188
05-30,-0.0029007499999999992,6.030729999999998,0.035513566212784786,-2.0,43.0,-0.122,-0.279,0.29,0.168
05-31,-0.002520047619047614,5.252062238095228,0.5439213911923737,-0.0,43.0,-0.106,-0.14,0.265,0.159
06-01,-0.0016647058823529358,3.5275117647058716,0.9481546239300995,-0.0,43.0,-0.07,-0.163,0.233,0.163
06-02,-0.0009433333333333323,2.0932566666666648,0.4352190017892559,-0.0,43.0,-0.039,-0.104,0.226,0.187
06-03,-0.0009197500000000004,2.030808000000001,0.4744436456632575,-0.0,43.0,-0.039,-0.084,0.211,0.172
06-04,0.0009318292682926833,-1.6896135365853666,0.6029278873524366,0.0,43.0,0.04,0.092,0.154,0.194
06-05,-0.00033294117647058734,0.8863393529411747,0.6029278873524366,-0.0,43.0,-0.014,-0.03,0.227,0.213
06-06,-0.0011131333333333309,2.543226666666661,0.5879084322109032,-0.0,43.0,-0.046,-0.094,0.34,0.294
06-07,0.0015891538461538458,-2.867007692307692,0.8623384168158528,0.0,43.0,0.067,0.116,0.278,0.345
06-08,-0.0003982962962962968,1.1361925925925935,0.7450889812709389,-0.0,43.0,-0.017,-0.039,0.348,0.331
06-09,-0.0017162580645161264,3.673066129032253,0.34024045120657065,-0.0,43.0,-0.072,-0.143,0.277,0.205
06-10,0.0005224615384615378,-0.7789030769230757,0.9136991092503179,0.0,43.0,0.022,0.04,0.255,0.277
06-11,-0.001037666666666666,2.315883333333332,0.7125218881022106,-0.0,43.0,-0.043,-0.091,0.262,0.219
06-12,0.00019456249999999682,-0.14857499999999374,0.9481546239300995,0.0,43.0,0.009,0.02,0.236,0.245
06-13,0.0005094000000000001,-0.7782500000000003,0.34024045120657065,0.0,43.0,0.021,0.059,0.23,0.251
06-14,-0.00033959999999999915,0.9254099999999983,0.9136991092503179,-0.0,43.0,-0.014,-0.026,0.253,0.239
06-15,-0.00217344,4.579789,0.21665846771152952,-0.0,43.0,-0.092,-0.215,0.279,0.187
06-16,-0.005094000000000011,10.47383000000002,0.043825662339098015,-2.0,43.0,-0.214,-0.353,0.393,0.179
06-17,-0.002728928571428572,5.825757142857143,0.6804707785321866,-0.0,43.0,-0.114,-0.198,0.425,0.311
06-18,-0.003183749999999999,6.650499999999998,0.1135904922785751,-0.0,43.0,-0.134,-0.208,0.35,0.216
06-19,-0.0011319999999999998,2.6601999999999997,0.8453357931297272,-0.0,43.0,-0.048,-0.083,0.42,0.372
06-20,1.1895246692412391e-17,0.2728119999999762,0.9481546239300995,0.0,43.0,0.0,0.0,0.273,0.273
06-21,0.0022639999999999974,-4.185569999999995,0.6029278873524366,0.0,43.0,0.095,0.15,0.295,0.39
06-22,0.0011920303030303033,-1.9963506060606067,0.448081548716583,0.0,43.0,0.05,0.077,0.363,0.413
06-23,0.00047166666666665263,-0.6037333333333053,0.5225344433037287,0.0,43.0,0.02,0.037,0.33,0.35
06-24,-0.00024671794871794923,0.8103958974358985,0.8453357931297272,-0.0,43.0,-0.01,-0.017,0.322,0.312
06-25,-0.0023583333333333325,5.260026666666665,0.8794050603461727,-0.0,43.0,-0.099,-0.127,0.593,0.494
06-26,-3.8243243243243235e-05,0.4443864864864865,0.8623384168158528,-0.0,43.0,-0.002,-0.002,0.369,0.367
06-27,-0.003193857142857145,6.74712428571429,0.1934342049120681,-0.0,43.0,-0.134,-0.235,0.426,0.292
06-28,0.0,0.283,0.930910680164664,0.0,43.0,0.0,0.0,0.283,0.283
06-29,-0.0007074999999999894,1.7064899999999787,0.9136991092503179,-0.0,43.0,-0.029,-0.052,0.306,0.277
06-30,-0.004006684210526313,8.324668421052626,0.08883599551176657,-1.0,43.0,-0.168,-0.352,0.395,0.227
07-01,-0.0016979999999999957,3.6959799999999916,0.11862192122260584,-0.0,43.0,-0.072,-0.158,0.336,0.264
07-02,-0.0033344782608695656,6.9632765217391315,0.09949985377978687,-1.0,43.0,-0.14,-0.264,0.364,0.224
07-03,0.0008843750000000067,-1.4319800000000134,0.7947886866284579,0.0,43.0,0.037,0.052,0.318,0.355
07-04,-0.0010481481481481602,2.4840062962963203,0.9827073827546051,-0.0,43.0,-0.044,-0.076,0.41,0.366
07-05,-0.004649285714285709,9.638171428571418,0.21665846771152952,-0.0,43.0,-0.195,-0.285,0.437,0.242
07-06,-0.002572727272727272,5.462414545454544,0.34024045120657065,-0.0,43.0,-0.108,-0.162,0.371,0.263
07-07,-7.075000000000137e-05,0.48110000000000275,0.930910680164664,-0.0,43.0,-0.003,-0.004,0.341,0.338
07-08,-0.0013206666666666625,2.980933333333325,0.7450889812709389,-0.0,43.0,-0.055,-0.101,0.367,0.312
07-09,-0.007393374999999999,15.160309999999997,0.003679338180730296,-3.0,43.0,-0.311,-0.534,0.529,0.218
07-10,-0.003197900000000001,6.825960000000002,0.27848056798213805,-0.0,43.0,-0.134,-0.2,0.497,0.363
07-11,-0.0030826785714285726,6.533257142857145,0.1135904922785751,-0.0,43.0,-0.13,-0.202,0.433,0.303
07-12,-0.0032544999999999866,6.848599999999973,0.012681177779913178,-2.0,43.0,-0.137,-0.227,0.408,0.271
07-13,-0.0014948205128205126,3.269811025641025,0.30833848049191515,-0.0,43.0,-0.063,-0.095,0.312,0.249
07-14,-0.007075000000000016,14.566010000000032,0.15256341552303954,-0.0,43.0,-0.298,-0.363,0.565,0.267
07-15,-0.0034364285714285625,7.353957142857125,0.48793753671895557,-0.0,43.0,-0.144,-0.202,0.553,0.409
07-16,-0.0011496874999999997,2.885184999999999,0.5155350369501335,-0.0,43.0,-0.048,-0.068,0.61,0.562
07-17,0.0018636585365853654,-3.246217073170731,0.9827073827546051,0.0,43.0,0.078,0.089,0.442,0.52
07-18,-0.004011217391304347,8.503534782608693,0.3741826491069973,-0.0,43.0,-0.168,-0.226,0.565,0.397
07-19,-0.002829999999999999,6.141099999999998,0.172092480590194,-0.0,43.0,-0.119,-0.129,0.541,0.422
07-20,-0.0021225000000000046,4.669500000000009,0.4744436456632575,-0.0,43.0,-0.089,-0.09,0.469,0.38
07-21,-0.0012780645161290319,2.9777990322580634,0.5439213911923737,-0.0,43.0,-0.054,-0.057,0.449,0.395
07-22,-0.004056333333333334,8.596596666666667,0.36264285850970546,-0.0,43.0,-0.17,-0.133,0.569,0.399
07-23,0.0017303428571428573,-2.8380857142857145,0.7615493074182684,0.0,43.0,0.073,0.083,0.586,0.659
07-24,-0.0042450000000000005,8.999400000000001,0.448081548716583,-0.0,43.0,-0.179,-0.207,0.599,0.42
07-25,-0.005504806451612907,11.405812903225813,0.03188869217908574,-2.0,43.0,-0.231,-0.415,0.512,0.281
07-26,0.0005053571428571427,-0.6852642857142854,0.9827073827546051,0.0,43.0,0.021,0.031,0.315,0.336
07-27,-0.0012047714285714289,2.7774428571428578,0.4352190017892559,-0.0,43.0,-0.05,-0.079,0.393,0.343
07-28,-0.004244999999999999,8.942799999999998,0.3859468605971168,-0.0,43.0,-0.178,-0.205,0.542,0.364
07-29,0.0008490000000000047,-1.1772800000000097,0.8965279189482995,0.0,43.0,0.036,0.037,0.503,0.539
07-30,-0.0011652941176470537,2.6701882352941073,1.0,-0.0,43.0,-0.049,-0.058,0.364,0.315
07-31,0.0005660000000000109,-0.8178700000000219,0.7287442378062505,0.0,43.0,0.024,0.04,0.302,0.326
08-01,-0.0050055625000000005,10.350725,0.007676020077773238,-3.0,43.0,-0.211,-0.302,0.445,0.234
08-02,-0.006448357142857143,13.264614285714284,0.08292122494939513,-1.0,43.0,-0.271,-0.426,0.503,0.232
08-03,-0.00886733333333333,18.102566666666657,0.017115104092117805,-2.0,43.0,-0.372,-0.513,0.554,0.182
08-04,-0.01360576923076923,27.59641846153846,0.233217008256964,-0.0,43.0,-0.572,-0.636,0.671,0.099
08-05,-0.0048286874999999944,10.028104999999988,0.09512571219316368,-1.0,43.0,-0.203,-0.352,0.472,0.269
08-06,-0.003537499999999999,7.454219999999998,0.36264285850970546,-0.0,43.0,-0.149,-0.226,0.454,0.305
08-07,-0.006631633333333336,13.659466666666674,0.033659415886615696,-2.0,43.0,-0.278,-0.419,0.535,0.257
08-08,-0.003329411764705878,6.987103529411756,0.1934342049120681,-0.0,43.0,-0.14,-0.22,0.398,0.258
08-09,0.004716666666666665,-9.10222333333333,0.07201763206645251,1.0,43.0,0.198,0.2,0.232,0.43
08-10,0.0052178124999999985,-10.047914999999996,0.033659415886615696,2.0,43.0,0.219,0.25,0.278,0.497
08-11,0.0004507037037037042,-0.5335074074074083,0.7947886866284579,0.0,43.0,0.019,0.02,0.358,0.377
08-12,-0.0024661428571428573,5.257735714285715,0.3741826491069973,-0.0,43.0,-0.103,-0.127,0.377,0.274
08-13,-0.00042449999999998506,1.1602999999999701,0.5225344433037287,-0.0,43.0,-0.018,-0.032,0.32,0.302
08-14,-1.1102230246251566e-17,0.3056400000000222,0.6181176400135011,-0.0,43.0,0.0,0.0,0.306,0.306
08-15,-0.0022168333333333345,4.776096666666669,0.6964285776954346,-0.0,43.0,-0.093,-0.136,0.389,0.296
08-16,-0.006917777777777779,14.189305555555558,0.4744436456632575,-0.0,43.0,-0.291,-0.416,0.499,0.208
08-17,-0.004556299999999999,9.429559999999999,0.11862192122260584,-0.0,43.0,-0.192,-0.404,0.413,0.221
08-18,-0.001132000000000001,2.5407740000000016,0.8623384168158528,-0.0,43.0,-0.048,-0.097,0.301,0.253
08-19,0.0010290909090908988,-1.7468818181817976,1.0,0.0,43.0,0.043,0.07,0.29,0.333
08-20,0.0021391470588235325,-3.9952941176470653,0.7947886866284579,0.0,43.0,0.09,0.117,0.238,0.328
08-21,0.00478923076923077,-9.230371538461538,0.24182473164655205,0.0,43.0,0.201,0.336,0.248,0.449
08-22,0.0025470000000000002,-4.7544,0.6725265556604416,0.0,43.0,0.107,0.128,0.286,0.393
08-23,0.0018112000000000017,-3.1696000000000035,1.0,0.0,43.0,0.076,0.07,0.415,0.491
08-24,0.0,0.3112999999999999,0.6029278873524366,0.0,43.0,0.0,0.0,0.311,0.311
08-25,0.0013405263157894732,-2.4178626315789464,0.39793422470267026,0.0,43.0,0.056,0.1,0.235,0.291
08-26,-0.00020581818181818244,0.7399163636363648,0.6334724060856933,-0.0,43.0,-0.009,-0.014,0.333,0.324
08-27,0.0012427391304347824,-2.126068260869565,1.0,0.0,43.0,0.053,0.074,0.333,0.386
08-28,0.0015639473684210508,-2.8448947368421016,0.6804707785321866,0.0,43.0,0.066,0.098,0.25,0.316
08-29,0.0034830769230769307,-6.688813846153861,0.29815903554581213,0.0,43.0,0.146,0.215,0.204,0.35
08-30,0.0018009090909090904,-3.349948181818181,0.8794050603461727,0.0,43.0,0.076,0.169,0.214,0.29
08-31,0.0032653846153846166,-6.247769230769233,0.828404904759906,0.0,43.0,0.138,0.236,0.214,0.352
