,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,-0.07782499999999996,169.77523749999992,0.30149552170586214,-0.0,38.0,-3.269,-0.216,15.76,12.491
01-28,-0.12263333333333334,259.73268333333334,0.2776793977764225,-0.0,38.0,-5.15,-0.328,17.041,11.891
01-29,-0.061128,137.15878,0.6284436367082953,-0.0,38.0,-2.567,-0.165,16.186,13.619
01-30,-0.023946153846153787,62.42109230769219,0.9687017187842499,-0.0,38.0,-1.006,-0.066,15.032,14.026
01-31,-0.04921739130434781,112.49003913043475,0.685150206155831,-0.0,38.0,-2.067,-0.138,15.089,13.022
02-01,-0.058486666666666666,130.75071666666668,0.5738490427115428,-0.0,38.0,-2.457,-0.167,15.006,12.549
02-02,-0.056600000000000074,128.00090000000014,0.45597179082236305,-0.0,38.0,-2.377,-0.16,15.989,13.612
02-03,-0.043015999999999936,101.40455999999988,0.5917967492239535,-0.0,38.0,-1.807,-0.12,16.276,14.469
02-04,-0.062455172413793086,140.3192068965517,0.2776793977764225,-0.0,38.0,-2.623,-0.171,16.72,14.097
02-05,-0.0385909090909091,92.57959090909094,0.6471242716513834,-0.0,38.0,-1.621,-0.105,16.208,14.587
02-06,-0.06946363636363634,153.82336363636358,0.504757480200261,-0.0,38.0,-2.918,-0.188,16.355,13.437
02-07,-0.0929857142857142,201.60111428571412,0.7436890405792607,-0.0,38.0,-3.905,-0.245,17.582,13.677
02-08,-0.031565384615384565,78.78665576923066,0.8444667630816367,-0.0,38.0,-1.326,-0.083,16.319,14.993
02-09,-0.02829999999999992,71.45749999999984,0.6099979618746088,-0.0,38.0,-1.189,-0.078,15.452,14.263
02-10,-0.05877692307692314,131.89650384615396,0.6660299201417486,-0.0,38.0,-2.469,-0.166,15.577,13.108
02-11,-0.0849000000000001,183.9500000000002,0.9270538559329629,-0.0,38.0,-3.566,-0.232,15.933,12.367
02-12,-0.07499499999999992,164.66001249999985,0.2894224860302206,-0.0,38.0,-3.15,-0.191,16.245,13.095
02-13,-0.08843749999999995,191.5114062499999,0.31389928595925776,-0.0,38.0,-3.715,-0.226,16.494,12.779
02-14,-0.0327218749999999,80.2760453124998,0.8444667630816367,-0.0,38.0,-1.374,-0.086,15.519,14.145
02-15,-0.028299999999999947,71.9244499999999,0.9270538559329629,-0.0,38.0,-1.189,-0.076,15.919,14.73
02-16,-0.030658333333333527,76.23902083333371,0.947859977968412,-0.0,38.0,-1.287,-0.083,15.566,14.279
02-17,-0.042449999999999655,99.76457499999931,0.7635561283061163,-0.0,38.0,-1.783,-0.116,15.756,13.973
02-18,-0.05367241379310338,123.016196551724,0.5917967492239535,-0.0,38.0,-2.254,-0.144,16.798,14.544
02-19,-0.037007692307692415,89.3039153846156,0.6660299201417486,-0.0,38.0,-1.555,-0.098,16.066,14.511
02-20,-0.029212903225806445,73.29517419354838,0.8240484528174716,-0.0,38.0,-1.227,-0.078,15.483,14.256
02-21,-0.026884999999999958,68.91403749999992,0.8649901175825423,-0.0,38.0,-1.13,-0.072,15.709,14.579
02-22,-0.028300000000000124,72.12255000000025,0.7436890405792607,-0.0,38.0,-1.189,-0.072,16.117,14.928
02-23,-0.0070750000000003865,30.24916250000077,0.8240484528174716,-0.0,38.0,-0.297,-0.017,16.248,15.951
02-24,-0.006831034482758626,30.143891379310354,0.8037485428824773,-0.0,38.0,-0.287,-0.017,16.625,16.338
02-25,0.0363857142857145,-56.591914285714715,0.3530961293655652,0.0,38.0,1.529,0.091,15.415,16.944
02-26,0.03937391304347825,-62.334441304347806,0.38087509602077274,0.0,38.0,1.653,0.099,15.587,17.24
02-27,0.004716666666666629,6.822658333333411,0.685150206155831,0.0,38.0,0.198,0.012,16.157,16.355
02-28,-0.012734999999999986,41.42766249999997,0.9270538559329629,-0.0,38.0,-0.535,-0.033,16.225,15.69
03-01,-0.036913043478260875,89.2139043478261,0.8037485428824773,-0.0,38.0,-1.55,-0.1,16.163,14.613
03-02,-0.042449999999999974,100.34472499999994,0.7044743405984466,-0.0,38.0,-1.783,-0.104,16.336,14.553
03-03,-0.030476923076923103,76.1879538461539,0.7436890405792607,-0.0,38.0,-1.28,-0.067,15.874,14.594
03-04,-0.008085714285714389,31.80111428571449,0.9270538559329629,-0.0,38.0,-0.339,-0.019,15.799,15.46
03-05,-0.031130000000000043,77.9594250000001,0.7239911390149285,-0.0,38.0,-1.307,-0.074,16.353,15.046
03-06,-0.09328518518518515,202.43985740740732,0.4719324011649344,-0.0,38.0,-3.918,-0.218,17.828,13.91
03-07,-0.08672580645161283,188.98374838709663,0.38087509602077274,-0.0,38.0,-3.642,-0.206,17.353,13.711
03-08,-0.06320333333333335,141.82780833333337,0.38087509602077274,-0.0,38.0,-2.654,-0.155,16.748,14.094
03-09,-0.0762527777777777,167.97897361111094,0.2776793977764225,-0.0,38.0,-3.203,-0.196,17.075,13.872
03-10,-0.07945769230769227,174.1543903846153,0.22385697199826105,-0.0,38.0,-3.338,-0.205,16.908,13.57
03-11,-0.06421923076923079,143.7721634615385,0.3530961293655652,-0.0,38.0,-2.697,-0.168,16.682,13.985
03-12,-0.06225999999999994,139.74539999999988,0.42497974024989427,-0.0,38.0,-2.615,-0.164,16.533,13.918
03-13,-0.042449999999999655,99.82117499999931,0.38087509602077274,-0.0,38.0,-1.783,-0.111,15.813,14.03
03-14,-0.05659999999999996,128.29804999999993,0.42497974024989427,-0.0,38.0,-2.378,-0.15,16.287,13.909
03-15,-0.06064285714285716,136.28875714285718,0.31389928595925776,-0.0,38.0,-2.547,-0.165,16.277,13.73
03-16,-0.05660000000000004,128.0999500000001,0.26626505196565464,-0.0,38.0,-2.378,-0.155,16.089,13.711
03-17,-0.07216500000000003,159.36083750000006,0.1076814338591705,-0.0,38.0,-3.031,-0.188,16.546,13.515
03-18,-0.08301333333333324,180.86058333333318,0.14656951458927425,-0.0,38.0,-3.486,-0.208,16.577,13.091
03-19,-0.07924000000000006,173.83275000000015,0.2045653965108014,-0.0,38.0,-3.328,-0.203,17.017,13.689
03-20,-0.070184,156.11129,0.36682169288264443,-0.0,38.0,-2.948,-0.182,17.217,14.269
03-21,-0.07894210526315791,172.68585526315792,0.2045653965108014,-0.0,38.0,-3.315,-0.208,16.459,13.144
03-22,-0.11508666666666656,245.29496666666645,0.03756755165934145,-2.0,38.0,-4.833,-0.307,17.538,12.705
03-23,-0.11603000000000004,247.4339750000001,0.054530865275567386,-1.0,38.0,-4.874,-0.31,17.811,12.937
03-24,-0.09433333333333316,204.20808333333298,0.18651236782914005,-0.0,38.0,-3.962,-0.252,17.522,13.56
03-25,-0.06738095238095235,150.5263523809523,0.25517783395596627,-0.0,38.0,-2.83,-0.185,17.179,14.349
03-26,-0.056600000000000726,128.53860000000145,0.3952543278515894,-0.0,38.0,-2.377,-0.155,16.527,14.15
03-27,-0.07192916666666667,158.9888104166667,0.2045653965108014,-0.0,38.0,-3.021,-0.188,16.641,13.62
03-28,-0.0833277777777777,181.38963611111095,0.2339763643043411,-0.0,38.0,-3.5,-0.21,16.484,12.984
03-29,-0.07277142857142857,160.00617857142856,0.25517783395596627,-0.0,38.0,-3.057,-0.186,15.992,12.935
03-30,-0.08175555555555558,178.98492222222228,0.14656951458927425,-0.0,38.0,-3.434,-0.207,17.191,13.757
03-31,-0.07203636363636369,160.03778636363646,0.2894224860302206,-0.0,38.0,-3.026,-0.178,17.478,14.452
04-01,-0.0636750000000001,143.5199125000002,0.21405445881002816,-0.0,38.0,-2.674,-0.156,17.507,14.833
04-02,-0.03773333333333335,90.75338333333336,0.42497974024989427,-0.0,38.0,-1.585,-0.09,16.079,14.494
04-03,-0.05188333333333336,118.97555833333338,0.38087509602077274,-0.0,38.0,-2.179,-0.121,16.298,14.119
04-04,-0.06603333333333339,146.91473333333346,0.40995687995177965,-0.0,38.0,-2.774,-0.158,16.235,13.461
04-05,-0.06742058823529415,149.74237500000007,0.4719324011649344,-0.0,38.0,-2.832,-0.171,16.317,13.485
04-06,-0.05094000000000012,116.75165000000023,0.5216102816326904,-0.0,38.0,-2.139,-0.134,15.941,13.802
04-07,-0.047892307692307644,110.84783461538451,0.5738490427115428,-0.0,38.0,-2.012,-0.127,16.069,14.057
04-08,-0.07782500000000003,170.42613750000007,0.31389928595925776,-0.0,38.0,-3.268,-0.203,16.41,13.142
04-09,-0.06721250000000001,149.34086875000003,0.3530961293655652,-0.0,38.0,-2.823,-0.167,16.327,13.504
04-10,-0.09055999999999997,195.59544999999994,0.326634122741402,-0.0,38.0,-3.803,-0.223,16.377,12.574
04-11,-0.09905000000000008,212.85137500000016,0.21405445881002816,-0.0,38.0,-4.16,-0.255,16.831,12.671
04-12,-0.08070740740740741,175.94319629629632,0.30149552170586214,-0.0,38.0,-3.389,-0.217,16.223,12.834
04-13,-0.04952500000000004,114.30723750000008,0.4719324011649344,-0.0,38.0,-2.08,-0.135,16.297,14.217
04-14,-0.0543054054054054,123.38914729729728,0.6660299201417486,-0.0,38.0,-2.281,-0.144,15.919,13.638
04-15,-0.04952500000000004,113.96763750000008,0.947859977968412,-0.0,38.0,-2.08,-0.126,15.958,13.878
04-16,-0.04087777777777784,96.97781111111124,0.8444667630816367,-0.0,38.0,-1.717,-0.102,16.081,14.364
04-17,-0.02515555555555555,65.04912222222221,0.7835801504291398,-0.0,38.0,-1.056,-0.067,15.266,14.21
04-18,-0.028299999999999905,70.87734999999981,0.7635561283061163,-0.0,38.0,-1.189,-0.078,14.872,13.683
04-19,-0.018866666666666514,52.02011666666636,0.7835801504291398,-0.0,38.0,-0.792,-0.051,14.683,13.891
04-20,0.0009433333333333848,12.605291666666563,0.9687017187842499,0.0,38.0,0.04,0.003,14.472,14.512
04-21,-0.011791666666666645,38.35475416666662,0.9687017187842499,-0.0,38.0,-0.495,-0.033,15.019,14.524
04-22,-0.01632692307692308,47.28657884615385,0.8037485428824773,-0.0,38.0,-0.686,-0.047,14.976,14.29
04-23,-0.022993749999999924,60.348865624999846,0.7835801504291398,-0.0,38.0,-0.966,-0.066,14.844,13.878
04-24,-0.019363157894736777,53.05430789473671,0.9062974979468705,-0.0,38.0,-0.814,-0.055,14.735,13.921
04-25,-0.04851428571428557,111.67988571428543,0.8037485428824773,-0.0,38.0,-2.037,-0.135,15.67,13.633
04-26,-0.05120952380952373,117.41737380952367,0.9687017187842499,-0.0,38.0,-2.151,-0.14,16.074,13.923
04-27,-0.05659999999999954,127.26509999999908,0.5917967492239535,-0.0,38.0,-2.377,-0.156,15.254,12.877
04-28,-0.04851428571428557,110.98653571428542,0.6660299201417486,-0.0,38.0,-2.038,-0.138,14.977,12.939
04-29,-0.04527999999999987,104.24304999999973,0.6660299201417486,-0.0,38.0,-1.902,-0.132,14.634,12.732
04-30,-0.026278571428571342,66.75464642857125,0.7436890405792607,-0.0,38.0,-1.103,-0.072,14.749,13.646
05-01,-0.029243333333333274,72.73335833333321,0.8649901175825423,-0.0,38.0,-1.228,-0.072,14.861,13.633
05-02,-0.03445217391304343,82.95406739130425,0.7835801504291398,-0.0,38.0,-1.447,-0.088,14.773,13.326
05-03,-0.03445217391304335,82.7418173913041,0.7835801504291398,-0.0,38.0,-1.447,-0.096,14.561,13.114
05-04,-0.03144444444444445,76.8046277777778,0.8037485428824773,-0.0,38.0,-1.321,-0.085,14.576,13.255
05-05,-0.014150000000000182,42.20237500000036,0.8649901175825423,-0.0,38.0,-0.595,-0.039,14.2,13.605
05-06,-0.022147826086956573,58.05068260869575,0.6660299201417486,-0.0,38.0,-0.93,-0.062,14.22,13.29
05-07,-0.040877777777777645,95.42131111111084,0.40995687995177965,-0.0,38.0,-1.717,-0.115,14.524,12.807
05-08,-0.05660000000000025,126.6991000000005,0.3530961293655652,-0.0,38.0,-2.377,-0.158,14.688,12.311
05-09,-0.07681428571428585,166.86488571428598,0.38087509602077274,-0.0,38.0,-3.226,-0.215,14.849,11.623
05-10,-0.07259565217391299,158.3249652173912,0.45597179082236305,-0.0,38.0,-3.049,-0.207,14.658,11.609
05-11,-0.06468571428571426,142.63806428571422,0.6660299201417486,-0.0,38.0,-2.717,-0.188,14.625,11.908
05-12,-0.04161764705882356,96.63035000000005,0.7635561283061163,-0.0,38.0,-1.748,-0.123,14.269,12.521
05-13,-0.03773333333333332,89.1261333333333,0.7436890405792607,-0.0,38.0,-1.585,-0.112,14.452,12.867
05-14,-0.03329411764705886,80.07485000000008,0.8444667630816367,-0.0,38.0,-1.399,-0.099,14.186,12.787
05-15,-0.03773333333333332,89.01293333333331,0.7835801504291398,-0.0,38.0,-1.585,-0.113,14.339,12.754
05-16,-0.028300000000000065,70.21230000000013,0.9062974979468705,-0.0,38.0,-1.189,-0.085,14.207,13.018
05-17,-0.01572222222222229,45.286288888889025,0.8444667630816367,-0.0,38.0,-0.66,-0.047,14.172,13.512
05-18,-0.019592307692307805,52.88943461538484,0.9062974979468705,-0.0,38.0,-0.823,-0.059,14.116,13.293
05-19,-0.019456250000000064,53.042159375000125,0.9895648601306644,-0.0,38.0,-0.817,-0.059,14.538,13.721
05-20,-0.036018181818181845,85.71426818181823,0.8856049474550873,-0.0,38.0,-1.512,-0.109,14.434,12.922
05-21,-0.014149999999999885,42.32972499999977,0.8649901175825423,-0.0,38.0,-0.594,-0.043,14.327,13.733
05-22,-0.014149999999999885,42.35802499999977,0.7436890405792607,-0.0,38.0,-0.594,-0.043,14.355,13.761
05-23,-0.035131034482758644,84.26764137931039,0.7635561283061163,-0.0,38.0,-1.475,-0.106,14.743,13.268
05-24,-0.05006923076923077,114.14913846153846,0.8037485428824773,-0.0,38.0,-2.103,-0.149,15.062,12.959
05-25,-0.03651612903225805,86.99191774193545,0.8240484528174716,-0.0,38.0,-1.533,-0.11,14.726,13.193
05-26,-0.033016666666666694,79.78949166666672,0.6099979618746088,-0.0,38.0,-1.387,-0.102,14.45,13.063
05-27,-0.04447142857142859,102.74112857142862,0.4719324011649344,-0.0,38.0,-1.868,-0.135,14.732,12.864
05-28,-0.031130000000000102,76.0774750000002,0.6471242716513834,-0.0,38.0,-1.307,-0.093,14.471,13.164
05-29,-0.020680769230769266,55.13438653846161,0.8240484528174716,-0.0,38.0,-0.868,-0.063,14.207,13.339
05-30,-0.018192857142857122,50.1647821428571,0.8037485428824773,-0.0,38.0,-0.764,-0.055,14.161,13.397
05-31,-0.028300000000000124,70.35380000000025,0.8856049474550873,-0.0,38.0,-1.188,-0.088,14.348,13.16
06-01,-0.018009090909090922,49.373209090909114,0.8649901175825423,-0.0,38.0,-0.756,-0.056,13.733,12.977
06-02,-0.02572727272727284,65.1723272727275,0.8649901175825423,-0.0,38.0,-1.08,-0.079,14.258,13.178
06-03,-0.016326923076923013,46.395128846153725,0.947859977968412,-0.0,38.0,-0.686,-0.05,14.084,13.398
06-04,0.0040428571428571735,5.862142857142796,0.7835801504291398,0.0,38.0,0.17,0.012,13.863,14.033
06-05,0.008707692307692373,-3.470015384615513,0.504757480200261,0.0,38.0,0.365,0.027,13.763,14.128
06-06,0.02201111111111113,-29.91624444444448,0.7239911390149285,0.0,38.0,0.924,0.067,13.644,14.568
06-07,0.05402727272727261,-93.67042727272704,0.5917967492239535,0.0,38.0,2.269,0.159,13.25,15.519
06-08,0.042449999999999655,-70.91272499999931,0.504757480200261,0.0,38.0,1.783,0.122,13.096,14.879
06-09,0.04527999999999999,-76.26849999999997,0.40995687995177965,0.0,38.0,1.901,0.127,13.341,15.242
06-10,0.051883333333333406,-89.28885833333348,0.2339763643043411,0.0,38.0,2.179,0.138,13.388,15.567
06-11,0.048514285714285676,-82.82803571428565,0.2894224860302206,0.0,38.0,2.037,0.138,13.182,15.219
06-12,0.021224999999999977,-27.96393749999995,0.4403193881279295,0.0,38.0,0.892,0.061,14.04,14.932
06-13,0.0026952380952380735,8.93606190476195,0.9062974979468705,0.0,38.0,0.113,0.008,14.27,14.383
06-14,-0.007619230769230776,29.595813461538476,1.0,-0.0,38.0,-0.32,-0.022,14.517,14.197
06-15,-0.017687500000000078,49.45248125000016,0.947859977968412,-0.0,38.0,-0.743,-0.051,14.449,13.706
06-16,-0.016171428571428694,46.57977857142882,0.8649901175825423,-0.0,38.0,-0.68,-0.046,14.577,13.897
06-17,-0.023946153846153857,62.32204230769233,0.7635561283061163,-0.0,38.0,-1.006,-0.067,14.933,13.927
06-18,-0.028300000000001546,70.80660000000309,0.8240484528174716,-0.0,38.0,-1.189,-0.08,14.801,13.612
06-19,-0.018009090909090922,50.26465909090911,0.8444667630816367,-0.0,38.0,-0.757,-0.053,14.625,13.868
06-20,-0.03412647058823528,82.20442499999997,0.8444667630816367,-0.0,38.0,-1.433,-0.101,14.668,13.235
06-21,-0.03638571428571433,86.80216428571437,0.6660299201417486,-0.0,38.0,-1.528,-0.103,14.795,13.267
06-22,-0.03622399999999999,86.33764,0.8649901175825423,-0.0,38.0,-1.521,-0.1,14.65,13.129
06-23,-0.056599999999999984,127.64714999999997,0.8037485428824773,-0.0,38.0,-2.377,-0.154,15.636,13.259
06-24,-0.06792000000000016,150.2730000000003,0.7436890405792607,-0.0,38.0,-2.852,-0.185,15.859,13.007
06-25,-0.0679199999999998,149.8626499999996,0.6284436367082953,-0.0,38.0,-2.853,-0.189,15.449,12.596
06-26,-0.059025714285714265,131.71426428571425,0.5917967492239535,-0.0,38.0,-2.479,-0.167,14.902,12.423
06-27,-0.05483125,123.420721875,0.7635561283061163,-0.0,38.0,-2.303,-0.154,14.91,12.607
06-28,-0.04622333333333337,106.25470833333341,0.6660299201417486,-0.0,38.0,-1.942,-0.132,14.779,12.837
06-29,-0.0474709677419355,109.12890806451615,0.6284436367082953,-0.0,38.0,-1.994,-0.135,15.184,13.19
06-30,-0.036385714285714243,87.6653142857142,0.6284436367082953,-0.0,38.0,-1.528,-0.101,15.658,14.13
07-01,-0.0668909090909092,149.44844090909112,0.8444667630816367,-0.0,38.0,-2.809,-0.18,17.071,14.262
07-02,-0.056600000000000004,128.46785,0.5917967492239535,-0.0,38.0,-2.377,-0.156,16.456,14.079
07-03,-0.006288888888888838,27.759155555555452,0.9895648601306644,-0.0,38.0,-0.264,-0.017,15.313,15.049
07-04,0.002927586206896589,9.702996551724064,0.7635561283061163,0.0,38.0,0.123,0.008,15.497,15.62
07-05,0.0008575757575757506,13.540692424242437,0.9895648601306644,0.0,38.0,0.036,0.002,15.238,15.274
07-06,0.0035374999999999712,8.159243750000059,0.9895648601306644,0.0,38.0,0.149,0.009,15.16,15.309
07-07,0.03937391304347825,-63.5371913043478,0.6471242716513834,0.0,38.0,1.653,0.105,14.384,16.037
07-08,0.02829999999999977,-41.79909999999954,0.3952543278515894,0.0,38.0,1.188,0.077,14.207,15.395
07-09,0.03918461538461534,-63.809969230769134,0.42497974024989427,0.0,38.0,1.646,0.109,13.736,15.382
07-10,0.0223421052631579,-30.237805263157902,0.3952543278515894,0.0,38.0,0.939,0.063,13.977,14.916
07-11,0.0040428571428571605,6.399842857142824,0.4881961566987405,0.0,38.0,0.169,0.011,14.401,14.57
07-12,-0.008085714285714283,30.71156428571428,0.6660299201417486,-0.0,38.0,-0.34,-0.023,14.71,14.37
07-13,-0.007619230769230776,30.204263461538474,0.6284436367082953,-0.0,38.0,-0.32,-0.021,15.126,14.806
07-14,0.0,14.44715,0.4719324011649344,0.0,38.0,0.0,0.0,14.447,14.447
07-15,0.014606451612903222,-14.630187096774186,0.31389928595925776,0.0,38.0,0.613,0.041,14.276,14.889
07-16,0.024257142857142786,-33.723492857142716,0.3952543278515894,0.0,38.0,1.019,0.068,14.281,15.3
07-17,0.007447368421052664,0.0662815789473008,0.4719324011649344,0.0,38.0,0.312,0.02,14.805,15.117
07-18,0.010884615384615434,-6.9411192307693295,0.5738490427115428,0.0,38.0,0.457,0.029,14.6,15.057
07-19,0.00589583333333336,2.8966229166666135,0.7044743405984466,0.0,38.0,0.248,0.016,14.564,14.812
07-20,0.021224999999999977,-27.737537499999952,0.5216102816326904,0.0,38.0,0.891,0.058,14.267,15.158
07-21,0.0223421052631579,-29.586905263157902,0.504757480200261,0.0,38.0,0.938,0.061,14.628,15.566
07-22,0.010884615384615434,-6.573219230769329,0.5216102816326904,0.0,38.0,0.458,0.029,14.967,15.425
07-23,-0.008489999999999932,31.561574999999863,0.6284436367082953,-0.0,38.0,-0.357,-0.022,14.76,14.403
07-24,-0.03773333333333362,90.75338333333391,0.9895648601306644,-0.0,38.0,-1.585,-0.097,16.079,14.494
07-25,-0.05576764705882355,127.44197500000004,0.7044743405984466,-0.0,38.0,-2.342,-0.145,17.078,14.736
07-26,-0.061521739130434745,137.9594239130434,0.8240484528174716,-0.0,38.0,-2.584,-0.163,16.208,13.624
07-27,-0.0649235294117647,144.71205,0.6284436367082953,-0.0,38.0,-2.726,-0.176,16.228,13.502
07-28,-0.051209523809523816,117.91262380952382,0.947859977968412,-0.0,38.0,-2.151,-0.141,16.569,14.418
07-29,-0.03483076923076915,85.13946153846138,1.0,-0.0,38.0,-1.463,-0.095,16.209,14.746
07-30,-0.025839130434782632,66.8673630434783,0.9270538559329629,-0.0,38.0,-1.086,-0.07,15.732,14.646
07-31,-0.03234285714285713,79.40575714285711,0.6660299201417486,-0.0,38.0,-1.358,-0.087,15.399,14.041
08-01,-0.033016666666666694,80.76584166666673,0.5917967492239535,-0.0,38.0,-1.387,-0.087,15.426,14.039
08-02,-0.03395999999999996,82.80579999999993,0.7044743405984466,-0.0,38.0,-1.426,-0.087,15.599,14.173
08-03,-0.06225999999999985,139.4906999999997,0.5917967492239535,-0.0,38.0,-2.615,-0.157,16.278,13.663
08-04,-0.03537500000000003,85.61811250000005,0.8856049474550873,-0.0,38.0,-1.486,-0.091,15.611,14.125
08-05,0.0070749999999999424,0.7817875000001155,0.7835801504291398,0.0,38.0,0.297,0.019,14.783,15.08
08-06,-0.007075000000000091,28.848312500000183,0.8649901175825423,-0.0,38.0,-0.297,-0.019,14.847,14.55
08-07,-0.02122500000000005,56.8299375000001,0.8649901175825423,-0.0,38.0,-0.892,-0.057,14.826,13.934
08-08,-0.02476250000000002,63.92439375000004,0.7436890405792607,-0.0,38.0,-1.04,-0.067,14.919,13.879
08-09,-0.02947916666666665,73.37423541666664,0.5387479615505166,-0.0,38.0,-1.238,-0.08,15.035,13.797
08-10,-0.04447142857142859,103.90142857142861,0.5917967492239535,-0.0,38.0,-1.867,-0.119,15.892,14.025
08-11,-0.026123076923076916,67.67509615384614,0.9687017187842499,-0.0,38.0,-1.098,-0.071,15.978,14.88
08-12,-0.04127083333333337,97.8053895833334,0.9270538559329629,-0.0,38.0,-1.733,-0.112,16.13,14.397
08-13,-0.002927586206896589,21.243053448275937,0.7239911390149285,-0.0,38.0,-0.123,-0.008,15.449,15.326
08-14,0.0,15.18295,0.8649901175825423,0.0,38.0,0.0,0.0,15.183,15.183
08-15,0.009433333333333375,-3.8157833333334157,0.8037485428824773,0.0,38.0,0.396,0.024,14.853,15.249
08-16,0.0503111111111111,-85.08709444444442,0.556163415969644,0.0,38.0,2.113,0.128,14.479,16.592
08-17,0.03360624999999995,-52.39833437499989,0.504757480200261,0.0,38.0,1.412,0.083,14.108,15.52
08-18,0.005660000000000132,3.6082499999997353,0.8444667630816367,0.0,38.0,0.238,0.013,14.809,15.047
08-19,0.043538461538461595,-71.89832692307704,0.3530961293655652,0.0,38.0,1.829,0.105,14.264,16.093
08-20,0.06064285714285716,-105.97945714285717,0.1779400542847822,0.0,38.0,2.547,0.153,14.033,16.58
08-21,0.03655416666666674,-57.87644791666682,0.5216102816326904,0.0,38.0,1.536,0.095,14.464,16.0
08-22,0.011577272727272714,-8.027552272727245,0.7239911390149285,0.0,38.0,0.486,0.03,14.884,15.37
08-23,0.017519047619047563,-19.938697619047506,0.504757480200261,0.0,38.0,0.736,0.046,14.731,15.467
08-24,0.012970833333333301,-11.136639583333267,0.40995687995177965,0.0,38.0,0.544,0.034,14.533,15.077
08-25,0.03708275862068966,-59.229460344827594,0.4719324011649344,0.0,38.0,1.558,0.098,14.157,15.715
08-26,0.04244999999999995,-70.3750249999999,0.42497974024989427,0.0,38.0,1.782,0.111,13.634,15.416
08-27,0.020680769230769266,-26.678736538461614,0.5387479615505166,0.0,38.0,0.868,0.055,14.249,15.117
08-28,0.016980000000000075,-19.72510000000015,0.5387479615505166,0.0,38.0,0.713,0.045,13.878,14.591
08-29,0.024396551724137915,-34.21421206896549,0.42497974024989427,0.0,38.0,1.024,0.066,14.067,15.091
08-30,0.02515555555555555,-36.0557722222222,0.2894224860302206,0.0,38.0,1.057,0.067,13.727,14.784
08-31,0.034588888888889,-54.290405555555786,0.30149552170586214,0.0,38.0,1.453,0.092,14.161,15.614
09-01,0.04402222222222226,-73.28913888888896,0.2894224860302206,0.0,38.0,1.849,0.116,13.831,15.68
