,mean,slp,chg,pvalue
0,69.413,0.727,30.52,0.629
1,64.576,0.382,16.054,0.552
2,63.26,0.871,36.573,0.351
3,74.891,1.213,50.94,0.221
4,80.938,1.415,59.431,0.238
5,81.215,1.12,47.04,0.4
6,68.698,0.707,29.705,0.694
7,67.688,0.957,40.18,0.613
8,67.818,0.927,38.943,0.613
9,81.053,0.795,33.4,0.629
10,61.184,0.679,28.517,0.661
11,61.457,0.945,39.69,0.508
12,58.896,0.912,38.314,0.438
13,49.287,0.653,27.429,0.465
14,57.267,0.763,32.047,0.438
15,64.104,0.858,36.05,0.537
16,60.106,0.502,21.076,0.745
17,64.058,0.485,20.38,0.796
18,72.448,0.566,23.76,0.779
19,70.678,0.707,29.693,0.552
20,69.544,0.707,29.693,0.328
21,69.592,0.515,21.611,0.465
22,72.286,0.522,21.937,0.779
23,71.034,0.849,35.64,0.678
24,72.115,1.321,55.48,0.493
25,73.55,1.361,57.16,0.412
26,72.279,1.078,45.28,0.493
27,67.384,1.187,49.835,0.465
28,67.178,1.344,56.469,0.452
29,71.366,1.233,51.78,0.4
30,71.356,1.213,50.94,0.552
31,74.192,0.943,39.62,0.508
32,80.936,0.841,35.327,0.465
33,79.288,0.666,27.967,0.711
34,90.12,0.82,34.426,0.796
35,96.623,0.805,33.826,0.493
36,86.586,0.82,34.461,0.493
37,91.906,0.992,41.677,0.508
38,87.033,1.157,48.574,0.412
39,88.84,1.371,57.566,0.375
40,96.987,1.244,52.248,0.387
41,93.968,1.155,48.527,0.34
42,82.636,1.132,47.548,0.286
43,77.318,1.246,52.332,0.196
44,85.455,1.11,46.636,0.328
45,81.686,0.933,39.186,0.438
46,78.267,0.885,37.17,0.493
47,75.938,0.754,31.687,0.613
48,81.67,1.181,49.615,0.598
49,78.168,0.964,40.507,0.552
50,100.926,1.771,74.381,0.296
51,122.539,1.698,71.314,0.567
52,140.411,1.502,63.078,0.937
53,141.268,1.237,51.94,1.0
54,140.02,0.999,41.951,0.866
55,140.454,0.449,18.875,0.711
56,149.823,0.237,9.94,0.479
57,150.914,0.149,6.255,0.412
58,167.27,-0.249,-10.475,0.452
59,163.857,0.283,11.9,0.831
60,169.492,0.513,21.525,0.831
61,190.914,0.056,2.369,0.884
62,206.032,-1.676,-70.398,0.645
63,209.561,-2.547,-106.974,0.425
64,213.176,-1.827,-76.727,0.552
65,192.386,-1.808,-75.938,0.866
66,214.186,-0.937,-39.349,0.814
67,238.894,0.368,15.456,0.375
68,257.666,3.381,142.005,0.375
69,273.384,3.128,131.372,0.328
70,265.025,2.83,118.86,0.212
71,270.955,2.79,117.18,0.16
72,223.659,1.868,78.456,0.221
73,238.636,1.261,52.959,0.34
74,244.724,0.708,29.715,0.645
75,257.453,1.825,76.65,0.465
76,290.909,1.667,70.02,0.552
77,282.39,1.33,55.86,0.508
78,285.985,1.44,60.466,0.328
79,268.49,1.828,76.795,0.317
80,276.939,2.587,108.658,0.286
81,261.1,3.17,133.14,0.247
82,250.251,2.143,90.0,0.296
83,244.307,1.854,77.874,0.363
84,265.798,1.816,76.265,0.296
85,295.434,2.229,93.607,0.351
86,322.202,1.992,83.685,0.317
87,307.539,0.968,40.674,0.351
88,351.06,0.28,11.76,0.387
89,362.545,0.611,25.642,0.661
90,365.726,1.313,55.135,0.552
91,356.155,1.98,83.16,0.375
92,346.586,2.653,111.431,0.387
93,336.534,2.358,99.044,0.363
94,359.332,2.674,112.314,0.229
95,332.412,2.604,109.351,0.204
96,294.683,2.426,101.88,0.238
97,306.984,2.689,112.917,0.221
98,312.698,2.795,117.373,0.286
99,327.925,2.12,89.04,0.34
100,335.355,2.83,118.86,0.307
101,333.558,2.065,86.723,0.34
102,341.29,0.55,23.112,0.629
103,353.75,0.0,0.0,0.831
104,354.908,2.315,97.249,0.317
105,392.27,3.459,145.273,0.189
106,394.172,4.434,186.214,0.174
107,386.568,6.208,260.725,0.044
108,394.829,5.748,241.434,0.064
109,417.732,3.443,144.62,0.276
110,364.064,3.648,153.195,0.189
111,360.558,2.296,96.413,0.351
112,344.946,2.201,92.447,0.307
113,370.226,1.822,76.518,0.351
114,426.012,3.024,126.995,0.189
115,433.584,4.017,168.705,0.113
116,417.233,5.276,221.61,0.108
117,433.981,4.811,202.062,0.129
118,414.438,5.346,224.513,0.16
119,431.752,6.014,252.578,0.174
120,395.976,5.213,218.953,0.108
121,400.849,3.639,152.82,0.266
