,mean,slp,chg,pvalue
174,6.62,-0.062,-2.62,0.386
175,6.31,-0.046,-1.948,0.374
176,6.54,-0.023,-0.96,0.588
177,5.77,-0.016,-0.654,0.828
178,6.11,-0.031,-1.292,0.573
179,5.63,-0.006,-0.246,0.68
180,6.14,-0.01,-0.432,0.729
181,6.88,0.055,2.324,0.879
182,6.68,0.068,2.87,0.34
183,5.89,0.027,1.138,0.68
184,4.98,0.011,0.444,0.845
185,4.22,0.006,0.254,0.897
186,6.31,-0.006,-0.248,0.812
187,5.21,-0.023,-0.98,0.573
188,4.53,-0.018,-0.765,0.363
189,4.13,0.007,0.312,0.845
190,4.7,0.009,0.396,0.931
191,4.3,0.011,0.458,0.965
192,3.88,0.016,0.69,0.879
193,3.48,0.008,0.334,0.914
194,3.17,0.003,0.14,0.778
195,3.14,-0.004,-0.162,0.474
196,3.11,-0.008,-0.32,0.423
197,2.76,-0.0,-0.02,0.649
198,3.11,0.007,0.28,0.965
199,2.94,0.011,0.464,0.914
200,3.08,0.014,0.578,0.845
201,2.75,0.015,0.616,0.845
202,2.86,0.005,0.23,0.862
203,2.69,0.0,0.0,0.688
204,2.52,0.0,0.0,0.633
205,2.32,0.002,0.066,0.828
206,2.18,0.0,0.0,0.762
207,2.15,0.009,0.36,0.828
208,2.24,0.001,0.024,0.983
209,2.55,0.006,0.252,1.0
210,2.97,0.0,0.0,0.828
211,2.72,-0.006,-0.232,0.618
212,2.32,-0.011,-0.462,0.603
213,2.24,-0.011,-0.466,0.845
214,2.12,-0.011,-0.442,0.649
215,2.04,-0.001,-0.05,0.931
216,2.24,-0.001,-0.044,0.745
217,2.38,0.002,0.07,0.862
218,2.15,-0.006,-0.256,0.795
219,2.02,-0.003,-0.14,0.665
220,1.9,-0.006,-0.258,0.665
221,2.07,-0.012,-0.484,0.53
222,2.43,-0.017,-0.704,0.461
223,2.48,-0.021,-0.864,0.386
224,2.52,-0.036,-1.51,0.329
225,2.6,-0.032,-1.358,0.288
226,2.58,-0.032,-1.336,0.251
227,2.82,-0.043,-1.79,0.165
228,2.601,-0.031,-1.295,0.288
229,2.45,-0.008,-0.315,0.558
230,2.15,-0.004,-0.18,0.603
231,1.95,-0.007,-0.284,0.729
232,2.18,-0.01,-0.42,0.729
233,2.41,-0.002,-0.064,0.931
234,2.26,0.013,0.56,0.665
235,2.19,0.014,0.595,0.649
236,1.75,0.002,0.09,1.0
237,1.75,-0.006,-0.268,0.713
238,1.7,-0.004,-0.162,0.897
239,1.62,-0.008,-0.356,0.633
240,1.67,-0.005,-0.198,1.0
241,1.67,-0.004,-0.176,1.0
242,1.52,-0.009,-0.364,0.544
243,1.53,-0.011,-0.458,0.448
244,1.4,-0.008,-0.354,0.329
245,1.28,-0.009,-0.394,0.251
246,1.39,-0.01,-0.42,0.461
247,1.95,0.004,0.18,0.983
248,1.88,0.001,0.04,0.983
249,1.81,0.0,0.0,0.603
250,1.76,0.003,0.134,0.516
251,1.62,-0.006,-0.25,0.897
252,1.65,-0.001,-0.024,0.828
253,1.75,0.006,0.232,0.696
254,1.94,0.004,0.15,0.862
255,1.59,0.006,0.258,0.665
256,1.67,-0.005,-0.23,0.828
257,1.7,-0.023,-0.98,0.34
258,1.93,-0.036,-1.524,0.217
259,1.86,-0.034,-1.448,0.278
260,1.78,-0.025,-1.065,0.269
261,1.64,-0.017,-0.7,0.488
262,1.94,-0.019,-0.784,0.363
263,2.06,-0.028,-1.172,0.217
264,1.99,-0.03,-1.26,0.141
265,1.97,-0.049,-2.064,0.012
266,2.29,-0.051,-2.156,0.009
267,3.0,-0.049,-2.048,0.02
268,2.86,-0.049,-2.072,0.016
269,3.03,-0.044,-1.864,0.091
270,2.89,-0.054,-2.264,0.051
271,3.51,-0.055,-2.296,0.029
272,3.76,-0.02,-0.824,0.588
273,3.88,-0.01,-0.42,0.983
274,3.65,0.003,0.118,0.812
275,3.34,0.008,0.336,1.0
276,4.22,-0.027,-1.12,0.53
277,3.68,-0.043,-1.808,0.516
278,4.16,-0.083,-3.5,0.201
279,3.91,-0.114,-4.795,0.124
280,3.93,-0.079,-3.306,0.225
281,4.19,-0.066,-2.751,0.329
282,5.24,-0.078,-3.294,0.193
283,4.56,-0.074,-3.108,0.269
284,5.07,-0.095,-3.972,0.53
285,6.34,-0.103,-4.34,0.649
286,6.34,-0.092,-3.88,0.461
287,6.25,-0.075,-3.168,0.502
288,6.06,-0.06,-2.538,0.502
289,5.38,0.011,0.478,0.983
290,5.46,0.087,3.636,0.41
291,5.24,0.033,1.39,0.558
292,6.31,0.035,1.454,0.488
293,5.66,0.02,0.84,0.897
294,6.74,-0.037,-1.566,0.729
295,7.9,-0.003,-0.11,1.0
296,7.53,0.014,0.584,0.931
297,7.73,0.012,0.5,0.948
298,9.59,0.0,0.0,0.914
299,8.6,0.003,0.14,0.862
300,9.85,0.043,1.81,0.729
301,11.32,0.072,3.004,0.516
302,10.22,0.105,4.43,0.26
303,12.28,0.294,12.342,0.023
304,12.88,0.271,11.366,0.006
305,14.66,0.26,10.92,0.109
306,12.23,0.192,8.044,0.153
307,12.2,0.176,7.38,0.159
308,13.7,0.064,2.692,0.386
309,17.8,-0.196,-8.25,0.298
310,16.22,-0.192,-8.068,0.141
311,15.76,-0.108,-4.55,0.448
312,13.81,-0.101,-4.234,0.665
313,12.71,-0.094,-3.96,0.649
314,13.58,-0.104,-4.38,0.879
315,12.06,-0.174,-7.302,0.351
316,16.73,-0.188,-7.91,0.141
317,14.32,-0.153,-6.446,0.209
318,15.31,-0.06,-2.52,0.845
319,15.28,0.068,2.856,0.665
320,14.21,0.042,1.774,0.897
321,12.51,0.017,0.708,1.0
322,11.24,0.057,2.38,0.603
323,13.02,0.084,3.528,0.633
324,12.85,0.054,2.266,0.795
325,13.02,-0.042,-1.75,0.633
326,14.26,0.02,0.856,0.983
327,12.57,0.011,0.483,0.983
328,15.76,0.004,0.168,0.965
329,13.64,0.031,1.32,0.983
330,16.44,-0.066,-2.774,0.965
331,15.54,-0.007,-0.308,0.845
332,15.73,-0.081,-3.42,0.914
333,14.89,-0.074,-3.104,0.845
334,15.2,-0.038,-1.605,0.897
335,14.97,-0.01,-0.406,0.879
336,16.64,0.015,0.622,0.862
337,17.26,-0.012,-0.52,0.812
338,15.06,-0.016,-0.654,0.696
339,14.38,0.066,2.764,0.729
340,14.15,0.003,0.14,0.983
341,13.73,0.028,1.18,1.0
342,12.88,0.029,1.204,0.845
343,12.74,0.111,4.666,0.109
344,11.32,0.094,3.938,0.179
345,10.87,0.135,5.67,0.129
346,9.42,0.151,6.328,0.079
347,9.88,0.139,5.852,0.135
348,9.45,0.138,5.796,0.083
349,9.34,0.14,5.88,0.076
350,9.34,0.116,4.866,0.129
351,9.06,0.109,4.592,0.079
352,8.72,0.101,4.248,0.079
353,8.35,0.089,3.748,0.065
354,8.26,0.085,3.57,0.095
355,7.92,0.119,5.012,0.03
356,8.07,0.125,5.236,0.039
357,8.97,0.174,7.32,0.036
358,9.45,0.189,7.959,0.003
359,9.11,0.142,5.964,0.006
360,9.76,0.165,6.93,0.011
361,10.5,0.242,10.174,0.006
362,10.53,0.247,10.37,0.015
363,9.48,0.196,8.232,0.029
364,8.52,0.173,7.248,0.029
