,mean,slp,chg,pvalue
0,8.805,0.005,0.21,0.718
1,8.204,-0.006,-0.257,0.701
2,7.712,-0.018,-0.758,0.954
3,7.26,-0.009,-0.397,0.735
4,8.17,-0.04,-1.672,0.898
5,7.933,-0.017,-0.71,0.789
6,8.748,-0.052,-2.194,0.166
7,8.506,-0.014,-0.571,0.3
8,12.283,0.003,0.12,0.683
9,13.38,-0.091,-3.811,0.65
10,12.591,-0.089,-3.742,0.666
11,12.372,-0.028,-1.161,0.6
12,13.538,0.068,2.858,0.991
13,12.828,0.008,0.315,0.861
14,12.684,-0.026,-1.102,0.463
15,12.373,0.033,1.366,0.701
16,13.002,0.072,3.034,0.735
17,13.99,0.15,6.283,0.65
18,15.19,0.28,11.76,0.166
19,13.302,0.232,9.761,0.096
20,12.396,0.226,9.498,0.188
21,13.349,0.129,5.42,0.718
22,15.309,0.079,3.308,0.861
23,16.652,0.212,8.894,0.279
24,15.09,0.2,8.404,0.221
25,15.701,0.19,7.997,0.408
26,15.856,0.146,6.137,0.435
27,15.614,0.104,4.358,0.718
28,15.459,0.059,2.47,0.861
29,14.752,0.061,2.575,0.789
30,14.054,0.104,4.36,0.507
31,13.15,0.1,4.2,0.37
32,13.277,0.117,4.91,0.492
33,14.777,0.147,6.188,0.492
34,13.389,0.149,6.244,0.507
35,13.1,0.14,5.88,0.421
36,15.55,0.13,5.46,0.279
37,15.641,0.131,5.511,0.492
38,14.814,0.124,5.216,0.616
39,13.789,0.119,5.002,0.568
40,13.355,0.084,3.539,0.701
41,13.394,0.064,2.669,0.633
42,14.904,0.044,1.85,0.537
43,16.428,-0.242,-10.162,0.861
44,15.739,-0.191,-8.026,0.568
45,16.694,-0.056,-2.345,0.789
46,18.748,-0.042,-1.78,0.683
47,17.655,-0.115,-4.83,0.735
48,15.408,-0.181,-7.621,0.449
49,17.438,-0.252,-10.599,0.449
50,17.254,-0.346,-14.522,0.096
51,15.948,-0.292,-12.264,0.049
52,15.46,-0.3,-12.585,0.014
53,14.58,-0.281,-11.799,0.025
54,14.561,-0.269,-11.317,0.044
55,14.944,-0.195,-8.207,0.049
56,14.462,-0.198,-8.316,0.071
57,14.512,-0.178,-7.464,0.096
58,14.558,-0.211,-8.875,0.11
59,14.976,-0.194,-8.165,0.145
60,13.858,-0.182,-7.657,0.061
61,18.427,-0.223,-9.37,0.064
62,16.986,-0.224,-9.412,0.044
63,17.607,-0.253,-10.62,0.02
64,17.44,-0.16,-6.708,0.139
65,18.13,-0.209,-8.793,0.145
66,17.054,-0.176,-7.413,0.166
67,16.688,-0.091,-3.837,0.537
68,16.362,-0.077,-3.241,0.568
69,16.353,-0.117,-4.904,0.463
70,16.642,-0.137,-5.771,0.395
