,mean,slp,chg,pvalue
0,27.948,0.087,3.671,0.464
1,27.406,0.094,3.955,0.395
2,27.001,0.047,1.954,0.472
3,26.654,0.022,0.91,0.574
4,26.708,0.043,1.81,0.44
5,26.6,0.0,0.0,0.44
6,26.885,0.0,0.0,0.395
7,27.17,0.0,0.0,0.488
8,26.69,0.036,1.503,0.472
9,26.694,0.036,1.503,0.556
10,26.796,0.022,0.945,0.647
11,26.695,0.026,1.088,0.592
12,26.151,0.044,1.86,0.647
13,26.178,0.027,1.151,0.685
14,26.102,0.025,1.04,0.724
15,26.327,0.002,0.105,0.794
16,26.35,0.012,0.508,0.592
17,25.396,-0.002,-0.07,0.522
18,26.012,-0.009,-0.392,0.948
19,25.628,-0.051,-2.138,0.979
20,25.73,-0.01,-0.42,0.896
21,26.285,-0.014,-0.592,0.948
22,26.526,-0.032,-1.33,0.906
23,26.524,-0.033,-1.365,0.99
24,26.32,0.0,0.0,0.685
25,26.6,0.0,0.0,0.704
26,26.6,0.0,0.0,0.685
27,26.87,0.0,0.0,0.824
28,26.6,0.0,0.0,0.886
29,26.6,0.0,0.0,0.794
30,26.365,0.0,0.0,0.754
31,26.822,-0.007,-0.295,0.764
32,27.175,-0.008,-0.342,0.99
33,26.53,0.0,0.0,0.99
34,26.69,-0.02,-0.855,0.969
35,27.258,-0.015,-0.619,1.0
36,26.824,-0.024,-1.015,0.896
37,26.54,-0.024,-1.015,0.948
38,26.532,-0.027,-1.14,1.0
39,26.803,-0.033,-1.383,0.906
40,26.553,-0.019,-0.798,0.844
41,26.6,0.0,0.0,0.906
42,26.836,0.033,1.373,0.724
43,26.898,0.005,0.209,0.804
44,26.374,0.022,0.921,0.61
45,26.165,0.0,0.0,0.784
46,26.6,0.0,0.0,0.583
47,26.874,-0.004,-0.184,0.814
48,27.142,-0.011,-0.47,0.969
49,27.17,0.0,0.0,0.814
50,27.123,-0.019,-0.798,0.744
51,27.043,-0.051,-2.128,0.44
52,26.955,-0.086,-3.617,0.327
53,27.087,-0.107,-4.504,0.244
54,27.215,-0.05,-2.1,0.488
55,27.26,-0.032,-1.355,0.472
56,27.416,-0.014,-0.576,0.754
57,27.202,-0.01,-0.399,0.917
58,27.025,-0.058,-2.432,0.886
59,27.04,-0.052,-2.177,0.906
60,27.625,-0.044,-1.848,0.937
61,27.713,-0.037,-1.54,0.969
62,28.264,-0.015,-0.619,0.99
63,28.242,-0.023,-0.98,0.948
64,28.183,-0.047,-1.96,0.824
65,28.25,-0.02,-0.84,0.927
66,28.467,-0.047,-1.984,0.754
67,31.13,0.0,0.0,0.948
68,31.13,0.0,0.0,1.0
69,32.729,0.074,3.092,0.496
70,33.682,0.059,2.464,0.61
71,33.96,0.0,0.0,0.865
72,34.6,0.03,1.26,0.844
73,34.077,0.047,1.974,0.744
74,35.657,0.057,2.38,0.734
75,35.541,0.066,2.792,0.724
76,36.808,0.063,2.649,0.638
77,36.467,0.097,4.06,0.61
78,37.413,0.023,0.98,0.744
79,38.532,0.017,0.717,0.704
80,39.48,0.0,0.0,0.666
81,40.893,-0.057,-2.386,0.906
82,40.542,-0.141,-5.922,0.927
83,39.707,-0.249,-10.475,0.374
84,41.035,-0.34,-14.28,0.301
85,41.853,-0.295,-12.39,0.239
86,44.522,-0.303,-12.735,0.301
87,45.933,-0.307,-12.88,0.456
88,47.463,-0.259,-10.885,0.666
89,47.612,-0.255,-10.71,0.906
90,50.808,-0.223,-9.345,0.865
91,50.058,-0.295,-12.373,0.784
92,49.796,-0.344,-14.43,0.628
93,48.228,-0.407,-17.089,0.472
94,47.757,-0.367,-15.414,0.381
