,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,0.09200000000000003,-171.57000000000005,0.054530865275567386,1.0,38.0,3.864,0.311,10.498,14.362
02-17,0.0904762095238096,-168.52622852380966,0.06144494404678191,1.0,38.0,3.8,0.307,10.526,14.326
02-18,0.08235294117647061,-152.25000000000006,0.11352529377736809,0.0,38.0,3.459,0.28,10.726,14.185
02-19,0.07777777777777777,-143.21111111111108,0.15398439966393096,0.0,38.0,3.267,0.265,10.711,13.978
02-20,0.07368421052631581,-135.18421052631584,0.1259600310567377,0.0,38.0,3.095,0.253,10.637,13.732
02-21,0.07142857142857142,-130.77857142857144,0.13943091259492624,0.0,38.0,3.0,0.246,10.579,13.579
02-22,0.0708333333333333,-129.6395833333333,0.13943091259492624,0.0,38.0,2.975,0.244,10.54,13.515
02-23,0.0684210526315789,-124.92105263157885,0.13943091259492624,0.0,38.0,2.874,0.237,10.484,13.358
02-24,0.06818181818181818,-124.4431818181818,0.16168099298618044,0.0,38.0,2.863,0.237,10.489,13.352
02-25,0.06785714285714287,-123.74464285714288,0.16168099298618044,0.0,38.0,2.85,0.237,10.545,13.395
02-26,0.06666666666666667,-121.41666666666667,0.16966453316566255,0.0,38.0,2.8,0.234,10.517,13.317
02-27,0.06451614193548391,-117.17099351612912,0.1259600310567377,0.0,38.0,2.71,0.228,10.506,13.216
02-28,0.0625,-113.29375,0.18651236782914005,0.0,38.0,2.625,0.222,10.394,13.019
03-01,0.06777784444444457,-123.88624427777802,0.1259600310567377,0.0,38.0,2.847,0.243,10.246,13.093
03-02,0.0642857571428573,-116.96079989285745,0.1325629997688904,0.0,38.0,2.7,0.231,10.261,12.961
03-03,0.06562498749999995,-119.63591253124991,0.13943091259492624,0.0,38.0,2.756,0.237,10.236,12.992
03-04,0.06190476190476194,-112.20476190476198,0.2045653965108014,0.0,38.0,2.6,0.224,10.305,12.905
03-05,0.06333333333333334,-115.10833333333333,0.18651236782914005,0.0,38.0,2.66,0.23,10.228,12.888
03-06,0.060000000000000143,-108.50000000000028,0.22385697199826105,0.0,38.0,2.52,0.219,10.24,12.76
03-07,0.058499985,-105.6037200375,0.25517783395596627,0.0,38.0,2.457,0.214,10.168,12.625
03-08,0.0571428571428572,-102.89285714285725,0.30149552170586214,0.0,38.0,2.4,0.209,10.193,12.593
03-09,0.056500005000000006,-101.70875998750002,0.31389928595925776,0.0,38.0,2.373,0.208,10.105,12.478
03-10,0.05875000625000004,-106.25313748437507,0.27189021803732594,0.0,38.0,2.468,0.217,10.013,12.481
03-11,0.060000000000000026,-108.85000000000005,0.25517783395596627,0.0,38.0,2.52,0.222,9.89,12.41
03-12,0.060000000000000026,-108.80000000000005,0.2339763643043411,0.0,38.0,2.52,0.223,9.94,12.46
03-13,0.06083333750000001,-110.46459165625001,0.24441573431054664,0.0,38.0,2.555,0.226,9.925,12.48
03-14,0.06178570357142853,-112.36694288392847,0.21405445881002816,0.0,38.0,2.595,0.23,9.907,12.502
03-15,0.05937500000000001,-107.55156250000002,0.16168099298618044,0.0,38.0,2.493,0.222,9.952,12.445
03-16,0.05999999642857144,-108.94999286607145,0.19538604457720776,0.0,38.0,2.52,0.225,9.79,12.31
03-17,0.0571428571428572,-103.14285714285725,0.22385697199826105,0.0,38.0,2.4,0.214,9.943,12.343
03-18,0.0571428571428572,-103.09285714285724,0.24441573431054664,0.0,38.0,2.4,0.214,9.993,12.393
03-19,0.057916679166666686,-104.63856663541671,0.2834685817845659,0.0,38.0,2.432,0.218,9.979,12.411
03-20,0.0571428571428572,-103.04285714285724,0.3396999262620777,0.0,38.0,2.4,0.215,10.043,12.443
03-21,0.05499999999999998,-98.76249999999996,0.26626505196565464,0.0,38.0,2.31,0.207,10.082,12.392
03-22,0.05666666666666664,-102.19166666666662,0.22385697199826105,0.0,38.0,2.38,0.214,9.952,12.332
03-23,0.058823529411764705,-106.6,0.21405445881002816,0.0,38.0,2.47,0.223,9.812,12.282
03-24,0.06428571428571425,-117.51071428571422,0.18651236782914005,0.0,38.0,2.7,0.244,9.711,12.411
03-25,0.06153846153846159,-111.97307692307703,0.16966453316566255,0.0,38.0,2.584,0.233,9.812,12.396
03-26,0.06153846153846159,-112.07307692307702,0.14656951458927425,0.0,38.0,2.584,0.234,9.712,12.296
03-27,0.060869547826086924,-110.63692178260862,0.18651236782914005,0.0,38.0,2.556,0.231,9.824,12.38
03-28,0.05999999999999996,-108.89999999999992,0.22385697199826105,0.0,38.0,2.52,0.228,9.84,12.36
03-29,0.06153846153846159,-111.97307692307703,0.21887690576015095,0.0,38.0,2.584,0.234,9.812,12.396
03-30,0.0625,-113.94375,0.25517783395596627,0.0,38.0,2.625,0.238,9.744,12.369
03-31,0.060416662499999996,-109.88228334374999,0.21405445881002816,0.0,38.0,2.538,0.23,9.682,12.22
04-01,0.058333400000000125,-105.82096650000025,0.2776793977764225,0.0,38.0,2.45,0.222,9.621,12.071
04-02,0.058064516129032226,-105.33387096774187,0.26626505196565464,0.0,38.0,2.439,0.222,9.576,12.015
04-03,0.05615380769230768,-101.5172308653846,0.30149552170586214,0.0,38.0,2.359,0.214,9.611,11.97
04-04,0.06111111111111109,-111.4194444444444,0.2776793977764225,0.0,38.0,2.567,0.233,9.519,12.086
04-05,0.06388892222222224,-117.01812213888893,0.24441573431054664,0.0,38.0,2.683,0.244,9.418,12.101
04-06,0.06499988333333324,-119.23726695833315,0.21405445881002816,0.0,38.0,2.729,0.247,9.398,12.127
04-07,0.06666666666666662,-122.51666666666658,0.19538604457720776,0.0,38.0,2.8,0.253,9.417,12.217
04-08,0.06666666666666662,-122.46666666666658,0.16168099298618044,0.0,38.0,2.8,0.252,9.467,12.267
04-09,0.06666666666666703,-122.4666666666674,0.1259600310567377,0.0,38.0,2.8,0.251,9.467,12.267
04-10,0.07954545454545454,-148.24204545454543,0.21405445881002816,0.0,38.0,3.341,0.299,9.178,12.519
04-11,0.0804166458333333,-149.93225005208325,0.19538604457720776,0.0,38.0,3.378,0.301,9.212,12.59
04-12,0.08239999199999999,-153.79398401999998,0.1577616032356901,0.0,38.0,3.46,0.306,9.276,12.736
04-13,0.08458331250000002,-158.10516671875004,0.16966453316566255,0.0,38.0,3.553,0.313,9.285,12.838
04-14,0.08421052631578946,-157.31052631578945,0.21405445881002816,0.0,38.0,3.537,0.31,9.342,12.879
04-15,0.08692309230769227,-162.6788768846153,0.2092320151136673,0.0,38.0,3.651,0.317,9.342,12.993
04-16,0.08333333333333333,-155.45833333333331,0.18643701354832976,0.0,38.0,3.5,0.301,9.458,12.958
04-17,0.08333333333333333,-155.35833333333332,0.1821514272939566,0.0,38.0,3.5,0.299,9.558,13.058
04-18,0.08421052631578956,-157.06052631578964,0.16560038486691808,0.0,38.0,3.537,0.298,9.592,13.129
04-19,0.0944444444444445,-177.40277777777789,0.21405445881002816,0.0,38.0,3.966,0.33,9.503,13.469
04-20,0.09916668333333334,-186.73544995833333,0.21405445881002816,0.0,38.0,4.165,0.341,9.515,13.68
04-21,0.09999999999999984,-188.1499999999997,0.2894224860302206,0.0,38.0,4.2,0.337,9.75,13.95
04-22,0.10000004761904757,-188.0500951190475,0.19538604457720776,0.0,38.0,4.2,0.329,9.85,14.05
04-23,0.10809525238095244,-203.9702666309525,0.24971578185624965,0.0,38.0,4.54,0.351,9.95,14.49
04-24,0.11578947368421048,-218.98947368421042,0.2776793977764225,0.0,38.0,4.863,0.367,10.158,15.021
04-25,0.125,-237.1375,0.25517783395596627,0.0,38.0,5.25,0.387,10.238,15.488
04-26,0.125,-236.9375,0.22385697199826105,0.0,38.0,5.25,0.378,10.438,15.688
04-27,0.13214285714285717,-250.9053571428572,0.16168099298618044,0.0,38.0,5.55,0.389,10.605,16.155
04-28,0.13571428571428568,-256.98928571428564,0.1325629997688904,0.0,38.0,5.7,0.388,11.589,17.289
04-29,0.13939393939393938,-263.9893939393939,0.1325629997688904,0.0,38.0,5.855,0.382,11.871,17.726
04-30,0.13636363636363635,-257.7863636363636,0.14656951458927425,0.0,38.0,5.728,0.367,12.077,17.805
05-01,0.13333333333333333,-251.18333333333334,0.06144494404678191,1.0,38.0,5.6,0.348,12.683,18.283
05-02,0.1333333333333333,-250.8333333333333,0.035230431055646605,2.0,38.0,5.6,0.336,13.033,18.633
05-03,0.1388888888888889,-261.3305560555556,0.022090730904430256,2.0,38.0,5.833,0.338,13.531,19.364
05-04,0.13870967741935486,-260.17258114516136,0.025319777810530297,2.0,38.0,5.826,0.327,14.334,20.16
05-05,0.14285714285714285,-268.3571428571429,0.023657492616105502,2.0,38.0,6.0,0.329,14.357,20.357
05-06,0.15833333333333321,-298.92083283333307,0.022090730904430256,2.0,38.0,6.65,0.358,14.421,21.071
05-07,0.17307696153846158,-328.421230173077,0.0049240709779803105,3.0,38.0,7.269,0.386,14.098,21.367
05-08,0.176923076923077,-335.4538466538463,0.010760499561464743,2.0,38.0,7.431,0.39,14.677,22.108
05-09,0.19545449999999998,-371.77036324999995,0.009249356275319531,3.0,38.0,8.209,0.423,15.034,23.243
05-10,0.20000012499999986,-380.40025018749975,0.017919491437789814,2.0,38.0,8.4,0.424,15.4,23.8
05-11,0.1882353529411765,-356.60011700000007,0.03092663482068203,2.0,38.0,7.906,0.389,15.918,23.824
05-12,0.2000002857142858,-380.05057071428587,0.019226000271438837,2.0,38.0,8.4,0.401,15.75,24.15
05-13,0.22666666666666657,-432.66666616666646,0.016691426860694136,2.0,38.0,9.52,0.439,15.907,25.427
05-14,0.2333333333333334,-446.2833333333334,0.022090730904430256,2.0,38.0,9.8,0.439,15.483,25.283
05-15,0.1956522173913044,-371.01530373913056,0.04827824215812715,2.0,38.0,8.218,0.356,16.18,24.398
05-16,0.1888888888888888,-357.4055555555554,0.07316393160579349,1.0,38.0,7.933,0.333,16.406,24.339
05-17,0.17619052380952382,-331.74057180952383,0.0915695776501475,1.0,38.0,7.4,0.301,16.94,24.34
05-18,0.1818182272727273,-342.6319084772728,0.0774547606082352,1.0,38.0,7.637,0.301,17.186,24.823
05-19,0.19999999999999996,-378.3999994999999,0.06906956114125573,1.0,38.0,8.4,0.321,17.4,25.8
05-20,0.2125000416666666,-402.4688332291666,0.1076814338591705,0.0,38.0,8.925,0.333,18.069,26.994
05-21,0.21111111111111114,-398.3944439444445,0.11961612760211926,0.0,38.0,8.867,0.321,19.394,28.261
05-22,0.25263157894736826,-480.6815789473681,0.06144494404678191,1.0,38.0,10.611,0.366,19.276,29.887
05-23,0.2857142857142857,-545.6642857142857,0.03756755165934145,2.0,38.0,12.0,0.389,19.764,31.764
05-24,0.3714285238095238,-714.9784768095237,0.0270822041875316,2.0,38.0,15.6,0.48,20.079,35.679
05-25,0.5238095238095238,-1016.4595243095239,0.025319777810530297,2.0,38.0,22.0,0.626,20.16,42.16
05-26,0.7600000999999998,-1485.3501997499995,0.042639245657504876,2.0,38.0,31.92,0.827,18.69,50.61
05-27,0.9090909090909091,-1781.4090909090908,0.028949526520998248,2.0,38.0,38.182,0.919,17.682,55.864
05-28,1.058333,-2078.470166,0.025319777810530297,2.0,38.0,44.45,1.003,15.971,60.421
05-29,0.9222221111111111,-1802.0886654444444,0.03092663482068203,2.0,38.0,38.733,0.822,22.989,61.722
05-30,0.7999999166666667,-1552.8498315416668,0.04003531627596213,2.0,38.0,33.6,0.669,30.35,63.95
05-31,0.6500020000000006,-1250.5789935000014,0.06906956114125573,1.0,38.0,27.3,0.505,35.775,63.075
06-01,0.6333335833333334,-1213.8338327083336,0.11961612760211926,0.0,38.0,26.6,0.454,39.533,66.133
06-02,0.75,-1442.0749985,0.081948399187461,1.0,38.0,31.5,0.502,42.175,73.675
06-03,0.8607142142857143,-1655.176645035714,0.035230431055646605,2.0,38.0,36.15,0.537,48.177,84.327
06-04,0.9076922692307691,-1744.2153057884611,0.010760499561464743,2.0,38.0,38.123,0.541,52.108,90.231
06-05,0.9904759523809522,-1904.325713380952,0.022090730904430256,2.0,38.0,41.6,0.559,55.826,97.426
06-06,0.9133331333333331,-1747.4829363333329,0.014455088048350495,2.0,38.0,38.36,0.481,60.003,98.363
06-07,0.7937503125000003,-1508.2162502187507,0.03301855200380066,2.0,38.0,33.337,0.393,62.616,95.953
06-08,0.8428570714285714,-1601.5069976785712,0.0774547606082352,1.0,38.0,35.4,0.396,66.507,101.907
06-09,1.0296294444444443,-1969.1348122777774,0.0915695776501475,1.0,38.0,43.244,0.463,68.502,111.746
06-10,1.0588235294117647,-2024.0999985,0.11961612760211926,0.0,38.0,44.47,0.457,71.312,115.782
06-11,1.0846152307692307,-2069.8689219615385,0.09670984960896445,1.0,38.0,45.553,0.445,76.585,122.138
06-12,1.221739043478261,-2338.4737383478264,0.1076814338591705,0.0,38.0,51.313,0.476,79.348,130.661
06-13,1.225,-2337.9375,0.09670984960896445,1.0,38.0,51.45,0.456,86.338,137.788
06-14,1.2857144761904764,-2450.2146661904767,0.1259600310567377,0.0,38.0,54.0,0.46,94.214,148.214
06-15,1.2857142857142858,-2444.214285714286,0.11961612760211926,0.0,38.0,54.0,0.442,100.214,154.214
06-16,1.2941176470588236,-2455.5,0.14656951458927425,0.0,38.0,54.353,0.427,105.559,159.912
06-17,1.3678572500000001,-2599.7948568750003,0.19538604457720776,0.0,38.0,57.45,0.436,107.195,164.645
06-18,1.5,-2861.25,0.14656951458927425,0.0,38.0,63.0,0.462,107.25,170.25
06-19,1.391304347826087,-2641.1304347826085,0.11961612760211926,0.0,38.0,58.435,0.414,112.261,170.696
06-20,1.346428607142857,-2547.491142767857,0.1259600310567377,0.0,38.0,56.55,0.39,117.091,173.641
06-21,1.3461538461538463,-2543.942307692308,0.16168099298618044,0.0,38.0,56.539,0.382,120.096,176.635
06-22,1.1875,-2226.53125,0.1325629997688904,0.0,38.0,49.875,0.329,123.531,173.406
06-23,1.0222223333333333,-1891.3891108333332,0.11352529377736809,0.0,38.0,42.933,0.278,131.589,174.522
06-24,1.037037037037037,-1917.4814814814813,0.10207836830745975,0.0,38.0,43.555,0.277,134.815,178.37
06-25,0.9230769230769231,-1684.346153846154,0.1076814338591705,0.0,38.0,38.769,0.241,142.423,181.192
06-26,1.0,-1837.5,0.09670984960896445,1.0,38.0,42.0,0.26,141.5,183.5
06-27,0.8333333333333334,-1502.0833333333335,0.1325629997688904,0.0,38.0,35.0,0.215,147.083,182.083
06-28,0.8181818181818182,-1468.818181818182,0.18651236782914005,0.0,38.0,34.363,0.209,150.364,184.727
06-29,0.8666666666666667,-1565.1666666666667,0.24441573431054664,0.0,38.0,36.4,0.219,149.967,186.367
06-30,0.8,-1432.5,0.25517783395596627,0.0,38.0,33.6,0.199,150.7,184.3
07-01,0.75,-1328.125,0.2894224860302206,0.0,38.0,31.5,0.183,156.125,187.625
07-02,0.4782608695652174,-780.3260869565217,0.504757480200261,0.0,38.0,20.087,0.115,166.152,186.239
07-03,0.2857142857142857,-393.2142857142857,0.504757480200261,0.0,38.0,12.0,0.068,172.214,184.214
07-04,0.030303030303030304,115.96969696969697,0.5738490427115428,0.0,38.0,1.273,0.007,175.939,177.212
07-05,0.0,179.5,0.7044743405984466,0.0,38.0,0.0,0.0,179.5,179.5
07-06,-0.07692307692307693,337.1538461538462,0.8342296644291487,-0.0,38.0,-3.231,-0.017,184.923,181.692
07-07,-0.2,586.0,0.8856049474550873,-0.0,38.0,-8.4,-0.045,190.2,181.8
07-08,-0.3333333333333333,851.3333333333333,0.7239911390149285,-0.0,38.0,-14.0,-0.075,191.667,177.667
07-09,-0.45454545454545453,1093.4545454545455,0.8037485428824773,-0.0,38.0,-19.091,-0.103,193.909,174.818
07-10,-0.3448275862068966,875.7931034482759,0.8037485428824773,-0.0,38.0,-14.482,-0.078,193.379,178.897
07-11,-0.30303030303030304,793.8030303030304,0.7635561283061163,-0.0,38.0,-12.727,-0.068,194.106,181.379
07-12,-0.36363636363636365,914.3636363636364,0.8856049474550873,-0.0,38.0,-15.272,-0.082,194.727,179.455
07-13,-0.4,983.5,0.7239911390149285,-0.0,38.0,-16.8,-0.091,191.9,175.1
07-14,-0.3333333333333333,847.8333333333333,0.7239911390149285,-0.0,38.0,-14.0,-0.076,188.167,174.167
07-15,-0.2857142857142857,751.2142857142858,0.7436890405792607,-0.0,38.0,-12.0,-0.065,185.786,173.786
07-16,-0.2857142857142857,748.7142857142858,0.7635561283061163,-0.0,38.0,-12.0,-0.065,183.286,171.286
07-17,-0.2571428571428571,688.6428571428571,0.8649901175825423,-0.0,38.0,-10.8,-0.058,179.757,168.957
07-18,-0.25925925925925924,691.3703703703703,0.7436890405792607,-0.0,38.0,-10.889,-0.059,178.296,167.407
07-19,-0.2857142857142857,743.2142857142858,0.6284436367082953,-0.0,38.0,-12.0,-0.065,177.786,165.786
07-20,-0.39285714285714285,956.2321428571428,0.7141859979168408,-0.0,38.0,-16.5,-0.09,178.768,162.268
07-21,-0.391304347826087,956.1304347826087,0.9270538559329629,-0.0,38.0,-16.435,-0.089,181.739,165.304
07-22,-0.19230769230769232,559.6346153846155,0.9062974979468705,-0.0,38.0,-8.077,-0.043,179.058,170.981
07-23,-0.375,925.5625,0.9062974979468705,-0.0,38.0,-15.75,-0.086,183.438,167.688
07-24,-0.38461538461538464,944.7692307692308,1.0,-0.0,38.0,-16.153,-0.088,183.615,167.462
07-25,-0.3333333333333333,842.8333333333333,0.9895648601306644,-0.0,38.0,-14.0,-0.077,183.167,169.167
07-26,-0.375,925.0625,0.9062974979468705,-0.0,38.0,-15.75,-0.088,182.938,167.188
07-27,-0.35714285714285715,888.8928571428572,0.9270538559329629,-0.0,38.0,-15.0,-0.084,182.107,167.107
07-28,-0.46153846153846156,1095.9230769230771,0.8444667630816367,-0.0,38.0,-19.384,-0.11,182.538,163.154
07-29,-0.5217391304347826,1213.1739130434783,0.6660299201417486,-0.0,38.0,-21.913,-0.125,180.652,158.739
07-30,-0.5555555555555556,1280.7222222222224,0.6471242716513834,-0.0,38.0,-23.334,-0.134,181.278,157.944
07-31,-0.5714285714285714,1310.4285714285716,0.556163415969644,-0.0,38.0,-24.0,-0.139,179.571,155.571
08-01,-0.5555555555555556,1278.7222222222224,0.5917967492239535,-0.0,38.0,-23.334,-0.137,179.278,155.944
08-02,-0.5588235294117647,1283.75,0.42497974024989427,-0.0,38.0,-23.47,-0.139,177.838,154.368
08-03,-0.6153846153846154,1395.2307692307693,0.3530961293655652,-0.0,38.0,-25.847,-0.154,177.385,151.538
08-04,-0.6,1361.4999999999998,0.36682169288264443,-0.0,38.0,-25.2,-0.153,174.1,148.9
08-05,-0.6666666666666666,1492.6666666666665,0.38087509602077274,-0.0,38.0,-28.0,-0.172,173.333,145.333
08-06,-0.6956521739130435,1548.0652173913043,0.31389928595925776,-0.0,38.0,-29.218,-0.181,171.37,142.152
08-07,-0.7407407407407407,1636.6296296296296,0.18651236782914005,-0.0,38.0,-31.111,-0.194,170.704,139.593
08-08,-0.7428571428571429,1640.3571428571431,0.15398439966393096,-0.0,38.0,-31.2,-0.195,170.243,139.043
08-09,-0.8,1752.5,0.11961612760211926,-0.0,38.0,-33.6,-0.212,169.3,135.7
08-10,-0.75,1651.125,0.09670984960896445,-1.0,38.0,-31.5,-0.2,166.875,135.375
08-11,-0.75,1650.125,0.1259600310567377,-0.0,38.0,-31.5,-0.202,165.875,134.375
08-12,-0.6842105263157895,1519.2105263157896,0.16966453316566255,-0.0,38.0,-28.737,-0.184,165.158,136.421
08-13,-0.6666666666666666,1482.6666666666665,0.15398439966393096,-0.0,38.0,-28.0,-0.181,163.333,135.333
08-14,-0.6153846153846154,1380.2307692307693,0.18651236782914005,-0.0,38.0,-25.847,-0.168,162.385,136.538
08-15,-0.5714285714285714,1291.9285714285716,0.30149552170586214,-0.0,38.0,-24.0,-0.157,161.071,137.071
08-16,-0.5714285714285714,1293.4285714285716,0.2339763643043411,-0.0,38.0,-24.0,-0.158,162.571,138.571
08-17,-0.4827586206896552,1114.3103448275863,0.38087509602077274,-0.0,38.0,-20.276,-0.135,158.931,138.655
08-18,-0.38461538461538464,918.7692307692308,0.3952543278515894,-0.0,38.0,-16.153,-0.109,157.615,141.462
08-19,-0.3333333333333333,813.8333333333333,0.5216102816326904,-0.0,38.0,-14.0,-0.095,154.167,140.167
08-20,-0.23529411764705882,617.5,0.4403193881279295,-0.0,38.0,-9.882,-0.068,151.853,141.971
08-21,-0.14285714285714285,432.3571428571429,0.6660299201417486,-0.0,38.0,-6.0,-0.041,149.643,143.643
08-22,-0.05555555555555555,256.47222222222223,0.9062974979468705,-0.0,38.0,-2.334,-0.016,146.528,144.194
08-23,-0.03333333333333333,208.08333333333334,0.9687017187842499,-0.0,38.0,-1.4,-0.01,142.117,140.717
08-24,0.0,139.0,0.8444667630816367,0.0,38.0,0.0,0.0,139.0,139.0
08-25,0.0,137.5,0.7239911390149285,0.0,38.0,0.0,0.0,137.5,137.5
08-26,0.125,-114.6875,0.504757480200261,0.0,38.0,5.25,0.039,132.688,137.938
08-27,0.19444444444444445,-252.40277777777777,0.3530961293655652,0.0,38.0,8.166,0.061,132.403,140.569
08-28,0.2222222222222222,-309.3888888888889,0.25517783395596627,0.0,38.0,9.333,0.07,130.389,139.722
08-29,0.23809523809523808,-342.5952380952381,0.2339763643043411,0.0,38.0,10.0,0.076,128.595,138.595
08-30,0.2222222222222222,-311.3888888888889,0.2045653965108014,0.0,38.0,9.333,0.072,128.389,137.722
08-31,0.23076923076923078,-328.9615384615385,0.15398439966393096,0.0,38.0,9.692,0.075,127.731,137.423
09-01,0.2727272727272727,-415.2727272727272,0.1325629997688904,0.0,38.0,11.454,0.09,124.455,135.909
09-02,0.23076923076923078,-331.9615384615385,0.15398439966393096,0.0,38.0,9.692,0.077,124.731,134.423
09-03,0.2857142857142857,-443.7142857142857,0.09670984960896445,1.0,38.0,12.0,0.097,121.714,133.714
09-04,0.3,-475.24999999999994,0.06906956114125573,1.0,38.0,12.6,0.103,118.45,131.05
09-05,0.3181818181818182,-511.56818181818176,0.10207836830745975,0.0,38.0,13.363,0.111,118.114,131.477
09-06,0.3333333333333333,-543.8333333333333,0.0774547606082352,1.0,38.0,14.0,0.117,115.833,129.833
09-07,0.3225806451612903,-523.8548387096774,0.1076814338591705,0.0,38.0,13.549,0.115,114.532,128.081
09-08,0.3333333333333333,-547.3333333333333,0.1259600310567377,0.0,38.0,14.0,0.12,112.333,126.333
09-09,0.35714285714285715,-594.3928571428572,0.0915695776501475,1.0,38.0,15.0,0.129,112.393,127.393
09-10,0.5,-881.75,0.06516532637676731,1.0,38.0,21.0,0.182,107.75,128.75
09-11,0.5666666666666667,-1016.9166666666667,0.05132489360068204,1.0,38.0,23.8,0.208,104.517,128.317
