,mean,slp,chg,pvalue
03-03,7.39,-0.05,-2.1,0.269
03-04,7.1,-0.043,-1.82,0.436
03-05,7.02,-0.054,-2.274,0.327
03-06,7.95,-0.088,-3.71,0.138
03-07,8.32,-0.082,-3.456,0.191
03-08,7.81,-0.069,-2.912,0.113
03-09,7.19,-0.06,-2.538,0.152
03-10,6.99,-0.034,-1.428,0.237
03-11,6.48,-0.026,-1.08,0.339
03-12,6.25,-0.006,-0.256,0.615
03-13,6.62,-0.024,-1.01,0.28
03-14,6.31,-0.037,-1.552,0.28
03-15,6.74,-0.027,-1.12,0.339
03-16,7.22,-0.001,-0.044,0.58
03-17,6.99,-0.008,-0.356,0.339
03-18,6.82,-0.014,-0.568,0.327
03-19,6.74,-0.034,-1.418,0.651
03-20,7.41,-0.011,-0.462,0.218
03-21,6.96,-0.022,-0.924,0.451
03-22,6.62,-0.03,-1.26,0.097
03-23,6.59,-0.037,-1.552,0.102
03-24,6.68,-0.034,-1.436,0.092
03-25,6.62,-0.036,-1.504,0.191
03-26,6.48,-0.045,-1.904,0.269
03-27,6.91,-0.044,-1.864,0.706
03-28,6.65,-0.036,-1.528,0.725
03-29,6.74,-0.041,-1.726,0.436
03-30,7.47,-0.084,-3.508,0.291
03-31,7.27,-0.045,-1.89,0.58
04-01,7.16,-0.03,-1.26,0.563
04-02,6.82,-0.03,-1.26,0.497
04-03,6.62,-0.02,-0.84,0.651
04-04,6.48,-0.038,-1.606,0.466
04-05,6.82,-0.005,-0.192,0.94
04-06,7.27,-0.019,-0.806,0.669
04-07,7.07,0.007,0.3,0.94
04-08,6.48,0.007,0.314,0.98
04-09,6.37,-0.01,-0.42,0.821
04-10,6.34,-0.006,-0.256,0.763
04-11,6.17,-0.009,-0.396,0.546
04-12,6.23,-0.02,-0.84,0.436
04-13,6.34,-0.028,-1.19,0.546
04-14,6.65,-0.009,-0.396,0.687
04-15,6.96,-0.012,-0.496,0.58
04-16,6.91,-0.011,-0.47,0.96
04-17,6.51,-0.02,-0.84,0.58
04-18,6.59,0.0,0.0,0.763
04-19,6.59,0.03,1.244,0.9
04-20,7.16,0.024,0.99,0.92
04-21,6.99,0.007,0.286,0.841
04-22,6.76,0.023,0.952,0.763
04-23,6.54,0.057,2.38,0.421
04-24,6.28,0.041,1.726,0.94
04-25,6.2,0.047,1.976,1.0
04-26,6.68,0.02,0.824,0.9
04-27,6.37,0.018,0.764,0.86
04-28,6.76,0.009,0.362,0.96
04-29,6.45,0.014,0.584,0.744
04-30,6.96,0.011,0.452,0.92
05-01,6.96,0.014,0.604,0.782
05-02,6.68,0.009,0.384,0.86
05-03,6.34,0.028,1.166,0.744
05-04,6.28,0.024,1.012,0.841
05-05,5.86,0.027,1.128,0.763
05-06,5.72,0.032,1.324,0.744
05-07,5.8,0.018,0.776,1.0
05-08,5.69,0.024,1.012,0.92
05-09,5.41,0.016,0.686,1.0
05-10,5.35,0.01,0.42,0.92
05-11,5.24,0.0,0.0,0.706
05-12,5.12,0.003,0.14,1.0
05-13,4.9,0.01,0.404,0.96
05-14,5.09,0.023,0.954,0.98
05-15,5.12,0.023,0.98,0.86
05-16,5.26,0.032,1.356,0.633
05-17,5.01,0.03,1.26,0.633
05-18,5.01,0.042,1.75,0.451
05-19,5.15,0.032,1.324,0.706
05-20,5.18,0.007,0.28,0.9
05-21,5.21,0.029,1.208,0.706
05-22,4.78,0.031,1.298,0.393
05-23,4.98,0.022,0.93,0.744
05-24,4.84,0.017,0.72,0.782
05-25,4.84,0.026,1.09,0.633
05-26,4.84,0.026,1.106,0.744
05-27,4.95,-0.029,-1.2,0.88
05-28,5.09,-0.049,-2.04,0.651
05-29,4.81,-0.026,-1.11,0.763
05-30,4.81,-0.036,-1.504,0.88
05-31,4.84,-0.016,-0.656,0.94
06-01,5.38,-0.02,-0.826,0.706
06-02,5.24,0.004,0.18,0.763
06-03,5.15,0.003,0.105,0.841
06-04,5.091,-0.012,-0.525,0.763
06-05,5.15,-0.013,-0.534,0.706
06-06,4.9,-0.006,-0.264,0.94
06-07,4.67,-0.011,-0.456,0.86
06-08,4.61,-0.014,-0.588,0.9
06-09,5.18,0.003,0.12,0.94
06-10,4.56,0.001,0.05,0.821
06-11,4.24,-0.004,-0.152,0.98
06-12,4.5,-0.005,-0.21,0.9
06-13,4.78,0.003,0.14,0.94
06-14,4.22,0.011,0.482,0.801
06-15,4.75,0.015,0.63,0.546
06-16,4.61,-0.007,-0.308,0.96
06-17,4.7,-0.005,-0.21,0.841
06-18,4.92,0.002,0.092,0.725
06-19,4.7,0.0,0.0,0.96
06-20,4.5,-0.006,-0.24,0.98
06-21,4.33,-0.014,-0.6,0.744
06-22,4.13,-0.029,-1.212,0.546
06-23,4.19,-0.006,-0.234,0.9
06-24,4.13,-0.004,-0.18,0.92
06-25,4.1,-0.011,-0.456,0.9
06-26,4.24,-0.011,-0.452,0.687
06-27,4.16,-0.025,-1.07,0.669
06-28,4.19,-0.016,-0.682,0.744
06-29,4.24,-0.013,-0.54,0.481
06-30,3.88,-0.021,-0.892,0.407
07-01,3.91,-0.018,-0.764,0.481
07-02,4.1,-0.027,-1.146,0.615
07-03,3.65,-0.022,-0.916,0.58
07-04,3.79,-0.008,-0.32,0.88
07-05,3.54,-0.014,-0.592,0.669
07-06,3.59,0.003,0.108,0.92
07-07,3.57,-0.004,-0.176,0.88
07-08,3.54,0.01,0.42,0.96
07-09,3.74,0.004,0.172,0.92
07-10,3.62,0.013,0.56,0.92
07-11,3.79,0.005,0.216,0.725
07-12,4.02,0.01,0.42,0.744
07-13,3.82,0.014,0.595,0.86
07-14,3.65,0.013,0.528,0.86
07-15,3.65,0.011,0.462,0.801
07-16,3.76,0.012,0.494,0.763
07-17,3.71,0.008,0.346,0.98
07-18,3.79,0.016,0.674,0.744
07-19,3.57,0.008,0.334,0.801
07-20,3.399,0.014,0.595,1.0
07-21,3.34,0.013,0.566,0.9
07-22,3.48,-0.004,-0.168,0.763
07-23,3.851,0.013,0.555,0.96
07-24,3.91,-0.012,-0.518,0.86
07-25,3.85,-0.014,-0.588,0.687
07-26,4.13,-0.01,-0.42,0.633
07-27,4.05,-0.014,-0.595,0.597
07-28,3.65,-0.023,-0.966,0.269
07-29,3.48,-0.018,-0.77,0.365
07-30,3.85,-0.027,-1.146,0.227
07-31,3.71,-0.019,-0.796,0.436
08-01,3.37,-0.025,-1.05,0.481
08-02,3.62,-0.03,-1.24,0.58
08-03,3.59,-0.026,-1.092,0.597
08-04,3.54,0.012,0.508,0.725
08-05,3.74,0.037,1.55,0.563
08-06,3.74,0.022,0.906,0.615
08-07,3.51,-0.006,-0.238,1.0
08-08,3.91,-0.006,-0.252,0.753
08-09,3.34,-0.009,-0.362,0.96
08-10,3.06,0.009,0.36,0.633
08-11,3.62,0.026,1.112,0.513
08-12,3.96,0.009,0.368,0.98
08-13,3.59,-0.002,-0.084,0.706
08-14,3.45,0.026,1.112,0.546
08-15,3.57,0.016,0.686,0.706
08-16,3.34,0.011,0.442,0.94
08-17,3.34,-0.021,-0.878,0.393
08-18,3.25,-0.005,-0.21,0.706
08-19,3.34,0.015,0.63,0.821
08-20,3.31,-0.003,-0.132,0.821
08-21,3.08,0.0,0.016,0.615
08-22,2.971,0.003,0.105,0.86
08-23,2.94,0.007,0.276,1.0
08-24,3.88,0.002,0.074,0.669
08-25,3.54,-0.007,-0.28,0.546
08-26,3.37,-0.008,-0.344,0.339
08-27,3.25,0.002,0.076,0.94
08-28,3.37,-0.024,-1.02,0.303
08-29,3.2,-0.02,-0.84,0.365
08-30,2.97,-0.016,-0.654,0.407
08-31,3.819,-0.003,-0.105,0.687
09-01,3.88,0.01,0.438,0.821
09-02,4.05,0.002,0.078,0.744
09-03,4.41,-0.018,-0.764,0.687
09-04,4.61,-0.042,-1.75,0.209
09-05,4.47,-0.028,-1.182,0.352
09-06,4.5,-0.045,-1.87,0.379
09-07,4.27,-0.038,-1.6,0.407
09-08,3.48,-0.02,-0.84,0.706
09-09,4.08,-0.003,-0.12,0.821
09-10,3.42,-0.008,-0.356,0.53
09-11,3.54,0.001,0.04,0.744
09-12,3.85,0.004,0.168,0.96
09-13,3.79,0.0,0.0,0.96
09-14,3.62,-0.001,-0.06,0.94
09-15,3.62,0.005,0.19,1.0
09-16,3.45,0.003,0.14,0.98
09-17,3.51,0.003,0.108,0.94
09-18,3.79,0.011,0.48,0.86
09-19,3.54,0.014,0.595,0.92
09-20,3.45,0.018,0.77,0.451
09-21,3.48,0.013,0.56,0.744
09-22,3.45,0.007,0.28,0.96
09-23,3.34,0.016,0.69,0.725
09-24,3.57,0.011,0.462,0.782
09-25,3.4,0.036,1.528,0.327
09-26,3.48,0.061,2.572,0.108
09-27,3.54,0.052,2.184,0.097
09-28,3.93,0.047,1.96,0.152
09-29,3.4,0.039,1.644,0.113
09-30,3.37,0.037,1.57,0.113
10-01,3.31,0.032,1.336,0.183
10-02,3.25,0.026,1.112,0.218
10-03,3.54,0.02,0.84,0.466
10-04,3.42,0.02,0.84,0.546
10-05,3.14,0.023,0.974,0.706
10-06,3.06,0.021,0.886,0.481
10-07,3.11,0.043,1.82,0.227
10-08,3.4,0.048,2.022,0.28
10-09,3.42,0.046,1.928,0.258
10-10,3.2,0.034,1.42,0.706
10-11,3.31,0.019,0.802,0.669
10-12,3.37,0.022,0.932,0.763
10-13,3.57,0.001,0.022,0.669
10-14,3.51,0.004,0.15,0.92
10-15,3.45,0.028,1.176,0.763
10-16,3.25,0.024,1.012,0.706
10-17,3.34,0.026,1.112,0.687
10-18,3.34,0.023,0.98,0.98
10-19,3.37,0.024,1.02,0.98
10-20,3.28,0.035,1.47,0.563
10-21,3.2,0.014,0.595,0.9
10-22,3.51,0.01,0.44,0.92
10-23,3.28,0.015,0.63,0.651
10-24,3.17,0.02,0.84,0.58
10-25,3.71,0.002,0.096,0.86
10-26,3.91,-0.003,-0.132,0.9
10-27,4.67,0.044,1.828,0.183
10-28,3.93,0.05,2.1,0.145
10-29,4.08,0.044,1.848,0.451
10-30,3.71,0.049,2.062,0.359
10-31,3.48,0.034,1.422,0.393
11-01,3.45,0.024,0.998,0.841
11-02,3.99,0.024,1.028,0.669
11-03,3.88,0.029,1.204,0.53
11-04,4.22,0.019,0.794,0.9
11-05,4.16,-0.005,-0.192,0.597
11-06,4.05,0.013,0.528,0.9
11-07,3.68,0.01,0.42,0.86
11-08,3.76,0.011,0.448,0.98
11-09,3.85,0.015,0.618,0.725
11-10,4.411,0.004,0.175,0.94
11-11,4.33,0.007,0.304,0.744
11-12,4.13,0.015,0.646,0.58
11-13,4.05,0.017,0.736,0.782
11-14,3.93,0.019,0.78,0.763
11-15,3.79,0.013,0.534,0.841
11-16,3.93,0.021,0.9,0.725
11-17,4.24,0.014,0.57,0.96
11-18,4.22,0.022,0.938,0.615
11-19,4.16,0.015,0.65,0.821
11-20,4.08,0.006,0.266,0.98
11-21,3.99,0.0,0.0,0.744
11-22,4.44,-0.006,-0.234,0.651
11-23,4.75,0.022,0.914,0.92
11-24,4.3,0.016,0.69,0.98
11-25,4.27,0.008,0.356,0.725
11-26,5.089,0.004,0.175,0.436
11-27,5.18,-0.03,-1.26,0.393
11-28,5.63,-0.08,-3.36,0.047
11-29,5.58,-0.06,-2.5,0.145
11-30,5.86,-0.003,-0.105,0.687
12-01,5.94,0.005,0.23,0.98
12-02,5.46,-0.0,-0.015,1.0
12-03,5.46,-0.023,-0.968,0.393
12-04,5.58,-0.043,-1.81,0.227
12-05,6.2,-0.051,-2.142,0.315
12-06,5.94,-0.032,-1.334,0.53
12-07,5.69,-0.011,-0.442,0.505
12-08,5.38,-0.014,-0.574,0.407
12-09,5.24,0.009,0.38,0.96
12-10,5.12,0.011,0.442,0.92
12-11,5.43,0.012,0.508,0.763
12-12,5.07,-0.007,-0.31,0.725
12-13,5.38,-0.009,-0.376,0.379
12-14,5.32,0.012,0.502,0.88
12-15,5.32,-0.008,-0.344,0.782
12-16,5.18,-0.022,-0.914,0.451
12-17,5.15,0.003,0.112,0.651
12-18,5.43,0.0,0.0,0.706
12-19,4.98,0.005,0.21,0.744
12-20,4.98,0.014,0.568,0.92
12-21,4.87,0.023,0.98,0.669
12-22,5.07,0.041,1.726,0.451
12-23,5.38,0.079,3.306,0.167
12-24,5.49,0.097,4.07,0.247
12-25,6.14,0.05,2.1,0.138
12-26,5.66,0.071,2.982,0.059
12-27,5.94,0.066,2.768,0.092
12-28,5.72,0.029,1.232,0.481
12-29,6.31,0.047,1.988,0.209
12-30,5.63,0.053,2.24,0.303
12-31,5.8,0.021,0.875,0.421
