,mean,slp,chg,pvalue
67,14.55,0.081,3.384,0.225
68,14.91,0.144,6.062,0.072
69,16.19,0.19,7.996,0.018
70,17.06,0.267,11.2,0.015
71,16.53,0.238,10.006,0.046
72,16.16,0.348,14.614,0.011
73,16.75,0.275,11.55,0.069
74,17.32,0.305,12.794,0.201
75,17.38,0.201,8.442,0.516
76,19.67,0.112,4.704,0.879
77,21.2,0.086,3.602,0.931
78,20.97,-0.027,-1.156,0.897
79,19.64,-0.056,-2.338,0.862
80,20.26,-0.066,-2.78,0.948
81,17.8,-0.05,-2.1,0.914
82,17.43,-0.018,-0.746,0.845
83,18.14,0.064,2.678,0.329
84,19.92,0.183,7.68,0.104
85,20.83,0.246,10.348,0.037
86,19.47,0.285,11.99,0.091
87,20.8,0.271,11.366,0.172
88,23.83,0.106,4.446,0.351
89,22.3,0.142,5.946,0.386
90,22.5,0.088,3.684,0.53
91,19.95,0.015,0.644,0.649
92,18.73,-0.009,-0.358,0.948
93,21.06,0.045,1.91,0.862
94,19.89,0.072,3.006,0.828
95,20.29,0.019,0.816,0.914
96,17.49,0.001,0.06,0.713
97,19.7,0.032,1.338,0.845
98,17.06,-0.02,-0.84,0.618
99,17.63,-0.04,-1.695,0.398
100,17.21,-0.08,-3.344,0.435
101,17.55,-0.028,-1.185,0.879
102,17.57,-0.075,-3.15,0.558
103,22.64,-0.068,-2.864,0.544
104,20.04,-0.065,-2.75,0.665
105,19.22,-0.069,-2.912,0.845
106,18.34,-0.113,-4.76,0.812
107,18.25,-0.071,-2.992,0.729
108,18.54,-0.095,-3.99,0.762
109,20.06,-0.153,-6.436,0.34
110,19.98,-0.183,-7.695,0.209
111,19.81,-0.146,-6.13,0.398
112,20.52,-0.089,-3.758,0.862
113,20.91,-0.051,-2.128,0.795
114,19.67,0.172,7.22,0.129
115,20.15,0.194,8.152,0.051
116,18.99,0.151,6.328,0.114
117,19.22,0.182,7.644,0.091
118,21.62,0.207,8.715,0.141
119,20.91,0.245,10.29,0.104
120,21.59,0.274,11.508,0.095
121,19.58,0.263,11.036,0.049
122,23.72,0.298,12.526,0.141
123,19.84,0.359,15.062,0.044
124,21.06,0.317,13.306,0.039
125,20.55,0.263,11.04,0.036
126,20.97,0.145,6.07,0.146
127,23.35,0.145,6.09,0.209
128,22.44,0.191,8.008,0.114
129,20.52,0.35,14.714,0.016
130,21.9,0.264,11.08,0.076
131,22.39,0.291,12.202,0.225
132,19.92,0.212,8.916,0.165
133,19.81,0.072,3.034,0.68
134,19.81,0.114,4.795,0.665
135,19.47,0.129,5.404,0.713
136,17.86,0.191,8.012,0.242
137,17.77,0.181,7.61,0.242
138,16.5,0.161,6.746,0.68
139,15.96,0.179,7.526,0.588
140,14.29,0.18,7.56,0.233
141,13.87,0.161,6.748,0.044
142,13.56,0.09,3.764,0.153
143,11.97,0.073,3.06,0.269
144,11.8,0.079,3.324,0.114
145,12.57,0.08,3.34,0.201
146,12.79,0.116,4.872,0.135
147,12.34,0.131,5.512,0.135
148,11.63,0.094,3.93,0.233
149,10.81,0.056,2.334,0.448
150,12.06,0.072,3.028,0.201
151,11.21,0.084,3.522,0.091
152,10.41,0.106,4.438,0.087
153,10.67,0.089,3.72,0.049
154,9.79,0.045,1.878,0.435
155,10.84,0.057,2.388,0.573
156,11.35,0.04,1.68,0.795
157,10.58,0.03,1.25,0.665
158,10.16,0.04,1.68,0.603
159,10.1,0.034,1.428,0.461
160,9.82,0.065,2.746,0.351
161,9.31,0.075,3.142,0.233
162,9.31,0.059,2.478,0.386
163,8.94,0.053,2.246,0.633
164,8.52,0.041,1.714,0.474
165,8.12,0.047,1.968,0.41
166,8.46,0.022,0.904,0.862
167,8.18,0.025,1.05,0.897
168,8.09,0.024,1.002,0.931
169,8.18,0.021,0.868,1.0
170,7.81,0.023,0.95,0.778
171,8.12,0.0,0.0,0.618
172,7.95,0.009,0.36,0.729
173,7.81,0.005,0.21,0.828
174,7.73,0.0,0.0,0.729
175,7.44,0.0,0.0,0.696
176,7.24,0.002,0.096,0.828
177,7.39,0.023,0.952,0.633
178,7.24,0.038,1.598,0.558
179,6.96,0.031,1.296,0.34
180,6.59,0.029,1.232,0.319
181,6.54,0.025,1.05,0.53
182,6.59,0.011,0.462,0.618
183,6.79,0.005,0.192,0.488
184,6.45,0.017,0.704,0.398
185,6.51,0.019,0.78,0.502
186,6.28,0.019,0.806,0.633
187,6.06,0.012,0.51,0.713
188,6.11,0.007,0.314,0.729
189,5.94,0.006,0.24,0.862
190,5.69,0.012,0.51,0.795
191,5.41,0.022,0.928,0.448
192,5.58,0.024,1.02,0.488
193,5.77,0.026,1.085,0.665
194,5.97,0.035,1.485,0.474
195,5.69,0.03,1.244,0.68
196,5.49,0.035,1.47,0.665
197,5.43,0.038,1.596,0.53
198,5.32,0.046,1.952,0.225
199,5.52,0.055,2.294,0.091
200,5.55,0.044,1.86,0.461
201,5.58,0.04,1.68,0.558
202,5.43,0.042,1.754,0.633
203,5.72,0.038,1.602,0.588
204,5.6,0.038,1.612,0.68
205,5.41,0.036,1.522,0.745
206,5.38,0.02,0.824,0.618
207,5.26,0.02,0.84,0.363
208,5.38,0.017,0.73,0.523
209,5.24,0.023,0.956,0.914
210,5.43,0.033,1.396,0.502
211,5.6,0.03,1.26,0.146
212,5.21,0.029,1.204,0.374
213,5.04,0.025,1.05,0.502
214,4.75,0.016,0.682,0.448
215,4.81,0.018,0.766,0.398
216,4.75,0.012,0.502,0.696
217,4.81,0.02,0.852,0.386
218,5.01,0.025,1.07,0.209
219,4.78,0.036,1.504,0.146
220,4.67,0.037,1.54,0.091
221,4.81,0.033,1.39,0.087
222,4.84,0.015,0.63,0.363
223,4.73,0.014,0.578,0.603
224,4.81,0.009,0.376,0.618
225,4.75,0.004,0.152,0.828
226,4.98,0.024,0.994,0.351
227,5.26,0.026,1.104,0.363
228,4.9,0.022,0.93,0.41
229,4.78,0.025,1.05,0.363
230,4.75,0.027,1.146,0.448
231,5.04,0.026,1.074,0.363
232,5.04,0.033,1.396,0.124
233,4.9,0.043,1.8,0.051
234,4.81,0.037,1.556,0.054
235,4.75,0.031,1.294,0.129
236,4.58,0.031,1.316,0.386
237,4.58,0.023,0.98,0.423
238,4.58,0.017,0.726,0.778
239,4.7,0.017,0.72,0.713
240,4.67,0.02,0.84,0.588
241,4.61,0.031,1.282,0.398
242,4.61,0.04,1.7,0.114
243,4.61,0.049,2.044,0.056
244,4.58,0.044,1.832,0.072
245,4.73,0.035,1.47,0.141
246,4.67,0.037,1.564,0.153
247,4.58,0.038,1.596,0.065
248,4.58,0.039,1.628,0.03
249,4.44,0.043,1.8,0.018
250,4.53,0.051,2.138,0.017
251,4.9,0.04,1.68,0.159
252,4.81,0.042,1.754,0.153
253,4.73,0.037,1.533,0.069
254,4.7,0.031,1.3,0.172
255,4.7,0.027,1.155,0.298
256,4.58,0.023,0.952,0.537
257,4.58,0.024,1.008,0.588
258,4.67,0.027,1.15,0.363
259,5.09,0.033,1.376,0.193
260,5.04,0.025,1.05,0.398
261,5.15,0.018,0.764,0.948
262,5.04,0.016,0.668,0.914
263,5.38,-0.002,-0.07,0.633
264,5.26,-0.006,-0.256,0.603
265,5.6,-0.012,-0.492,0.502
266,5.29,-0.007,-0.28,0.573
267,5.41,-0.007,-0.28,0.461
268,5.35,-0.003,-0.114,0.516
269,5.21,0.008,0.356,0.862
270,5.09,0.012,0.494,0.828
271,5.01,0.014,0.568,0.828
272,4.81,0.012,0.514,0.965
273,4.75,0.014,0.572,0.845
274,4.7,0.015,0.616,0.729
275,4.84,0.014,0.604,0.745
276,4.84,0.008,0.356,0.713
277,5.12,0.0,0.0,0.516
278,5.18,0.003,0.114,0.461
279,5.21,0.002,0.076,0.386
280,4.98,0.005,0.21,0.53
281,4.84,0.007,0.314,0.573
282,5.01,0.007,0.28,0.696
283,5.01,0.012,0.5,0.828
284,5.09,0.008,0.344,0.879
285,5.29,0.003,0.14,0.68
286,5.15,0.007,0.288,0.931
287,5.12,0.008,0.336,0.879
288,5.24,0.005,0.224,1.0
289,5.32,-0.002,-0.07,0.588
290,5.49,-0.005,-0.198,0.595
291,5.89,-0.016,-0.66,0.329
292,5.83,-0.014,-0.59,0.435
293,5.69,-0.021,-0.866,0.278
294,5.66,-0.023,-0.966,0.435
295,5.6,-0.014,-0.596,0.448
296,5.829,-0.008,-0.315,0.729
297,5.74,-0.013,-0.56,0.516
298,5.91,-0.008,-0.318,0.516
299,5.74,0.002,0.064,0.897
300,5.66,0.007,0.274,0.879
301,5.69,0.009,0.372,0.931
302,6.03,0.01,0.42,0.931
303,5.91,0.004,0.178,1.0
304,6.08,0.02,0.86,0.696
305,6.28,0.009,0.38,0.931
306,6.17,0.0,0.0,0.68
307,6.06,-0.011,-0.462,0.665
308,7.07,-0.04,-1.68,0.146
309,7.53,-0.025,-1.05,0.186
310,7.9,-0.018,-0.764,0.201
311,7.27,-0.01,-0.438,0.448
312,7.22,-0.028,-1.166,0.558
313,7.13,-0.044,-1.852,0.278
314,7.16,-0.058,-2.442,0.159
315,7.41,-0.049,-2.037,0.225
316,7.47,-0.075,-3.15,0.186
317,7.7,-0.064,-2.678,0.186
318,7.87,-0.032,-1.342,0.34
319,7.41,-0.02,-0.84,0.363
320,7.56,-0.015,-0.618,0.53
321,7.19,-0.009,-0.36,0.983
322,7.39,-0.01,-0.42,0.435
323,7.24,-0.044,-1.838,0.26
324,7.24,-0.052,-2.194,0.308
325,7.95,-0.038,-1.616,0.448
326,8.32,-0.049,-2.072,0.448
327,8.72,-0.048,-2.03,0.544
328,9.4,-0.033,-1.404,0.633
329,9.17,-0.074,-3.104,0.319
330,13.27,-0.185,-7.77,0.53
331,14.4,-0.12,-5.02,0.516
332,12.54,-0.142,-5.948,0.435
333,14.04,-0.139,-5.826,0.386
334,13.22,-0.135,-5.67,0.329
335,13.41,-0.138,-5.788,0.201
336,11.8,-0.12,-5.04,0.159
337,11.01,-0.115,-4.838,0.41
338,10.73,-0.104,-4.352,0.68
339,10.75,-0.044,-1.852,0.351
340,10.64,-0.077,-3.246,0.278
341,9.93,-0.081,-3.392,0.242
342,9.37,-0.091,-3.808,0.201
343,9.85,-0.119,-4.998,0.159
344,9.82,-0.111,-4.655,0.398
345,10.36,-0.094,-3.966,0.435
346,10.3,-0.085,-3.556,0.217
347,12.0,-0.06,-2.52,0.696
348,12.23,-0.032,-1.35,0.435
349,12.08,0.013,0.55,0.649
350,11.38,0.013,0.54,0.745
351,11.49,0.031,1.3,0.77
352,11.83,0.004,0.178,0.588
353,12.06,0.008,0.336,0.544
354,11.86,0.011,0.476,0.53
355,12.14,-0.007,-0.286,0.53
356,12.96,-0.007,-0.304,0.713
357,13.53,-0.129,-5.422,0.217
358,13.67,-0.127,-5.328,0.278
359,12.57,-0.111,-4.654,0.209
360,12.14,-0.112,-4.708,0.363
361,11.66,-0.063,-2.66,0.983
362,13.16,-0.022,-0.904,0.762
363,12.0,-0.004,-0.18,0.862
364,11.52,-0.016,-0.652,0.948
