,mean,slp,chg,pvalue
71,0.07,0.0,0.0,0.165
72,0.07,0.0,0.0,0.448
73,0.07,0.0,0.0,0.778
74,0.07,0.0,0.0,0.356
75,0.07,0.0,0.0,0.368
76,0.07,0.0,0.0,0.515
77,0.07,0.0,0.0,0.38
78,0.07,0.0,0.0,0.529
79,0.07,0.0,0.0,0.558
80,0.07,0.0,0.0,0.488
81,0.07,0.0,0.0,0.566
82,0.07,0.0,0.0,0.38
83,0.06,0.0,0.0,0.278
84,0.07,0.0,0.0,0.357
85,0.07,0.0,0.0,0.474
86,0.07,0.0,0.0,0.712
87,0.07,0.0,0.0,0.657
88,0.07,0.0,0.0,0.77
89,0.07,0.0,0.0,0.688
90,0.07,0.0,0.0,0.529
91,0.07,0.0,0.0,0.905
92,0.07,0.0,0.0,0.888
93,0.07,0.0,0.0,0.729
94,0.07,0.0,0.0,0.522
95,0.07,0.0,0.0,0.737
96,0.07,0.0,0.0,0.828
97,0.07,0.0,0.0,0.795
98,0.07,-0.0,-0.014,0.461
99,0.07,-0.0,-0.018,0.495
100,0.07,-0.0,-0.016,0.558
101,0.07,-0.0,-0.014,0.603
102,0.07,0.0,0.0,0.729
103,0.07,0.0,0.0,0.845
104,0.07,0.0,0.0,0.753
105,0.08,0.0,0.0,0.649
106,0.08,0.0,0.0,0.61
107,0.07,-0.001,-0.024,0.278
108,0.07,-0.0,-0.02,0.363
109,0.07,-0.0,-0.012,0.515
110,0.07,-0.0,-0.015,0.368
111,0.07,0.0,0.0,0.745
112,0.07,0.0,0.0,0.522
113,0.07,-0.0,-0.014,0.551
114,0.07,-0.0,-0.014,0.313
115,0.07,0.0,0.0,0.672
116,0.07,0.0,0.0,0.544
117,0.06,-0.0,-0.018,0.303
118,0.06,-0.001,-0.024,0.146
119,0.06,-0.0,-0.02,0.273
120,0.06,0.0,0.0,0.488
121,0.07,0.0,0.0,0.588
122,0.06,0.0,0.0,0.392
123,0.06,0.0,0.0,0.368
124,0.07,0.0,0.0,0.558
125,0.07,0.0,0.0,0.515
126,0.06,0.0,0.0,0.474
127,0.07,0.0,0.0,0.77
128,0.06,0.0,0.0,0.688
129,0.06,0.0,0.0,0.34
130,0.06,0.0,0.0,0.595
131,0.06,-0.0,-0.016,0.162
132,0.06,0.0,0.0,0.551
133,0.06,0.0,0.0,0.603
134,0.06,0.0,0.0,0.368
135,0.06,0.0,0.0,0.278
136,0.06,0.0,0.0,0.324
137,0.06,0.0,0.0,0.508
138,0.06,0.0,0.0,0.403
139,0.06,0.0,0.0,0.558
140,0.06,-0.0,-0.018,0.313
141,0.06,-0.0,-0.014,0.318
142,0.06,0.0,0.0,0.501
143,0.05,0.0,0.0,0.428
144,0.06,-0.0,-0.012,0.441
145,0.05,0.0,0.0,0.58
146,0.05,0.0,0.0,0.68
147,0.05,0.0,0.0,0.672
148,0.05,0.0,0.0,0.957
149,0.05,0.0,0.0,0.837
150,0.05,0.0,0.0,0.837
151,0.06,0.0,0.0,0.778
152,0.06,0.0,0.0,0.633
153,0.05,0.0,0.0,0.761
154,0.05,0.0,0.0,0.68
155,0.05,0.0,0.0,0.704
156,0.05,0.0,0.0,0.794
157,0.05,0.0,0.0,0.609
158,0.05,0.0,0.0,0.853
159,0.05,0.0,0.0,0.913
160,0.05,0.0,0.0,0.836
161,0.05,0.0,0.0,0.704
162,0.05,0.0,0.0,0.983
163,0.05,0.0,0.0,0.397
164,0.05,0.0,0.0,0.535
165,0.05,0.0,0.0,0.632
166,0.05,0.0,0.0,0.617
167,0.05,0.0,0.0,0.36
168,0.05,0.0,0.0,0.428
169,0.05,0.0,0.0,0.536
170,0.05,0.0,0.0,0.416
171,0.05,0.0,0.0,0.507
172,0.05,0.0,0.0,0.752
173,0.04,0.0,0.0,0.648
174,0.04,0.0,0.0,0.415
175,0.04,0.0,0.0,0.535
176,0.04,0.0,0.0,0.396
177,0.04,0.0,0.0,0.312
178,0.04,0.0,0.0,0.473
179,0.04,0.0,0.0,0.403
180,0.04,0.0,0.0,0.379
181,0.04,0.0,0.0,0.711
182,0.04,0.0,0.0,0.39
183,0.04,0.0,0.0,0.466
184,0.04,0.0,0.0,0.648
185,0.04,0.0,0.0,0.656
186,0.04,0.0,0.0,0.913
187,0.04,0.0,0.0,0.957
188,0.04,0.0,0.0,0.819
189,0.04,0.0,0.0,0.862
190,0.04,0.0,0.0,0.609
191,0.04,0.0,0.0,0.777
192,0.04,0.0,0.0,0.625
193,0.04,0.0,0.0,0.501
194,0.04,0.0,0.0,0.728
195,0.05,0.0,0.0,0.664
196,0.04,0.0,0.0,0.905
197,0.04,0.0,0.0,0.422
198,0.04,0.0,0.0,0.467
199,0.04,0.0,0.0,0.535
200,0.04,0.0,0.0,0.302
201,0.04,0.0,0.0,0.312
202,0.04,0.0,0.0,0.434
203,0.04,0.0,0.0,0.769
204,0.04,0.0,0.0,0.542
205,0.04,0.0,0.0,0.624
206,0.04,0.0,0.0,0.76
207,0.04,0.0,0.0,0.974
208,0.04,0.0,0.0,0.744
209,0.04,0.0,0.0,0.879
210,0.04,0.0,0.0,0.479
211,0.04,0.0,0.0,0.703
212,0.04,0.0,0.0,0.494
213,0.04,0.0,0.0,0.648
214,0.04,0.0,0.0,0.836
215,0.04,0.0,0.0,0.836
216,0.04,0.0,0.0,0.828
217,0.04,0.0,0.0,0.486
218,0.04,0.0,0.0,0.974
219,0.04,0.0,0.0,0.587
220,0.04,0.0,0.0,0.862
221,0.04,0.0,0.0,0.296
222,0.04,0.0,0.0,0.327
223,0.04,0.0,0.0,0.974
224,0.04,0.0,0.0,0.913
225,0.04,0.0,0.0,0.854
226,0.04,0.0,0.0,0.983
227,0.04,0.0,0.0,0.957
228,0.04,0.0,0.0,0.974
229,0.04,0.0,0.0,0.736
230,0.04,0.0,0.0,0.703
231,0.04,0.0,0.0,0.991
232,0.04,0.0,0.0,0.913
233,0.04,0.0,0.0,0.828
234,0.04,0.0,0.0,0.373
235,0.04,0.0,0.0,0.769
236,0.04,0.0,0.0,0.974
237,0.04,0.0,0.0,0.827
238,0.04,0.0,0.0,0.696
239,0.04,0.0,0.0,0.625
240,0.04,0.0,0.0,0.344
241,0.04,0.0,0.0,0.338
242,0.04,0.0,0.0,0.36
243,0.04,0.0,0.0,0.402
244,0.04,0.0,0.0,0.214
245,0.04,0.0,0.0,0.068
246,0.04,0.0,0.0,0.17
247,0.04,0.0,0.0,0.322
248,0.04,0.0,0.0,0.195
249,0.04,0.0,0.0,0.141
250,0.04,0.0,0.0,0.218
251,0.04,0.0,0.0,0.143
252,0.04,0.0,0.0,0.141
253,0.04,0.0,0.0,0.177
254,0.04,0.0,0.0,0.151
255,0.04,0.0,0.0,0.089
256,0.04,0.0,0.0,0.21
257,0.04,0.0,0.0,0.228
258,0.04,0.0,0.0,0.648
259,0.04,0.0,0.0,0.704
260,0.04,0.0,0.0,0.328
261,0.04,0.0,0.0,0.277
262,0.04,0.0,0.0,0.253
263,0.04,0.0,0.0,0.333
264,0.04,0.0,0.0,0.379
265,0.04,0.0,0.0,0.378
266,0.04,0.0,0.0,0.24
267,0.04,0.0,0.0,0.263
268,0.04,0.0,0.0,0.287
269,0.04,0.0,0.0,0.753
270,0.04,0.0,0.0,0.752
271,0.04,0.0,0.0,0.572
272,0.04,0.0,0.0,0.151
273,0.04,0.0,0.0,0.244
274,0.04,0.0,0.0,0.257
275,0.04,0.0,0.0,0.087
276,0.04,0.0,0.0,0.521
277,0.04,0.0,0.0,0.459
278,0.04,0.0,0.0,0.305
279,0.03,0.0,0.0,0.097
280,0.04,0.0,0.0,0.079
281,0.04,0.0,0.0,0.011
282,0.04,0.0,0.0,0.017
283,0.04,0.0,0.0,0.071
284,0.04,0.0,0.0,0.053
285,0.04,0.0,0.0,0.096
286,0.04,0.0,0.0,0.144
287,0.04,0.0,0.0,0.075
288,0.04,0.0,0.0,0.011
289,0.04,0.0,0.0,0.029
290,0.04,0.0,0.0,0.031
291,0.04,0.0,0.0,0.072
292,0.04,0.0,0.0,0.154
293,0.04,0.0,0.0,0.203
294,0.04,0.0,0.0,0.141
295,0.04,0.0,0.0,0.349
296,0.04,0.0,0.0,0.333
297,0.04,0.0,0.0,0.266
298,0.04,0.0,0.0,0.913
299,0.04,0.0,0.0,0.089
300,0.04,0.0,0.0,0.034
301,0.04,0.0,0.012,0.009
302,0.04,0.0,0.014,0.039
303,0.04,0.0,0.014,0.036
304,0.04,0.0,0.012,0.038
305,0.04,0.0,0.01,0.042
306,0.04,0.0,0.0,0.086
307,0.04,0.0,0.0,0.103
308,0.04,0.0,0.0,0.236
309,0.04,0.0,0.0,0.108
310,0.04,0.0,0.0,0.049
311,0.04,0.0,0.0,0.026
312,0.04,0.0,0.0,0.024
313,0.04,0.0,0.0,0.188
314,0.04,0.0,0.0,0.262
315,0.04,0.0,0.0,0.224
316,0.04,0.0,0.0,0.123
317,0.04,0.0,0.0,0.164
318,0.04,0.0,0.0,0.084
319,0.04,0.0,0.0,0.107
320,0.04,0.0,0.0,0.064
321,0.04,0.0,0.0,0.091
322,0.04,0.0,0.0,0.11
323,0.04,0.0,0.0,0.109
324,0.04,0.0,0.0,0.161
325,0.04,0.0,0.0,0.187
326,0.04,0.0,0.0,0.203
327,0.04,0.0,0.0,0.109
328,0.04,0.0,0.0,0.074
329,0.04,0.0,0.0,0.116
330,0.04,0.0,0.0,0.078
331,0.04,0.0,0.0,0.317
332,0.04,0.0,0.0,0.5
333,0.04,0.0,0.0,0.272
334,0.04,0.0,0.0,0.301
335,0.04,0.0,0.0,0.433
336,0.04,0.0,0.0,0.219
337,0.04,0.0,0.0,0.836
338,0.04,0.0,0.0,0.778
339,0.04,0.0,0.0,0.913
340,0.04,0.0,0.0,0.313
341,0.04,0.0,0.0,0.322
342,0.04,0.0,0.0,0.075
343,0.04,0.0,0.0,0.142
344,0.04,0.0,0.0,0.704
345,0.04,0.0,0.0,0.474
346,0.04,0.0,0.0,0.745
347,0.04,0.0,0.0,0.696
348,0.04,0.0,0.0,0.515
349,0.05,0.0,0.0,0.828
350,0.05,0.0,0.0,0.179
351,0.05,0.0,0.012,0.108
352,0.05,0.0,0.0,0.201
353,0.05,0.0,0.0,0.212
354,0.05,0.0,0.0,0.259
355,0.05,0.0,0.0,0.224
356,0.05,0.0,0.0,0.189
357,0.05,0.0,0.0,0.123
358,0.05,0.0,0.0,0.123
359,0.05,0.0,0.0,0.106
360,0.05,0.0,0.014,0.036
361,0.05,0.0,0.014,0.051
362,0.05,0.0,0.012,0.039
363,0.05,0.0,0.012,0.091
364,0.05,0.0,0.014,0.077
