,mean,slp,chg,pvalue
0,0.27,0.0,0.0,0.443
1,0.31,0.0,0.017,0.481
2,0.281,0.001,0.026,0.513
3,0.321,0.001,0.024,0.489
4,0.32,0.0,0.0,0.451
5,0.31,0.0,0.0,0.421
6,0.32,0.0,0.0,0.466
7,0.36,0.0,0.0,0.407
8,0.37,0.0,0.0,0.352
9,0.399,-0.0,-0.016,0.263
10,0.419,-0.001,-0.026,0.155
11,0.418,-0.001,-0.047,0.141
12,0.418,-0.001,-0.04,0.135
13,0.471,-0.004,-0.18,0.125
14,0.467,-0.007,-0.28,0.078
15,0.463,-0.009,-0.358,0.066
16,0.456,-0.007,-0.289,0.092
17,0.573,-0.009,-0.36,0.092
18,0.552,-0.009,-0.387,0.087
19,0.637,-0.007,-0.28,0.083
20,0.652,-0.009,-0.367,0.074
21,0.8,-0.01,-0.42,0.063
22,0.799,-0.011,-0.448,0.092
23,0.934,-0.013,-0.531,0.092
24,0.97,-0.01,-0.42,0.07
25,0.966,-0.012,-0.513,0.083
26,0.996,-0.007,-0.3,0.209
27,0.97,-0.005,-0.21,0.339
28,1.073,-0.003,-0.14,0.497
29,1.015,-0.002,-0.106,0.481
30,1.036,-0.002,-0.084,0.53
31,0.996,-0.002,-0.084,0.481
32,0.958,-0.001,-0.047,0.497
33,1.05,0.0,0.0,0.546
34,1.07,0.0,0.0,0.651
35,0.942,0.001,0.029,0.744
36,0.853,0.001,0.06,0.821
37,0.822,0.001,0.053,0.841
38,1.023,0.001,0.06,0.88
39,0.96,0.0,0.0,0.88
40,0.913,0.002,0.066,0.92
41,0.853,0.002,0.066,1.0
42,0.762,0.001,0.042,0.96
43,0.882,0.001,0.038,0.94
44,0.712,0.001,0.053,0.9
45,0.682,0.001,0.035,0.841
46,0.64,0.0,0.0,0.763
47,0.59,0.0,0.0,0.801
48,0.55,0.0,0.0,0.801
49,0.477,-0.001,-0.06,0.669
50,0.426,-0.002,-0.095,0.633
51,0.474,-0.003,-0.122,0.474
52,0.502,-0.004,-0.149,0.372
53,0.512,-0.004,-0.157,0.365
54,0.461,-0.004,-0.18,0.327
55,0.413,-0.003,-0.14,0.327
56,0.416,-0.007,-0.305,0.352
57,0.896,-0.008,-0.315,0.365
58,0.986,-0.007,-0.294,0.352
59,0.97,-0.01,-0.42,0.315
60,0.92,-0.01,-0.42,0.209
61,0.853,-0.013,-0.56,0.183
62,0.77,-0.015,-0.62,0.152
63,0.69,-0.015,-0.63,0.108
64,0.628,-0.016,-0.663,0.061
65,0.543,-0.023,-0.98,0.043
66,0.687,-0.022,-0.91,0.048
67,0.678,-0.021,-0.893,0.065
68,0.674,-0.023,-0.96,0.058
69,0.653,-0.024,-0.988,0.051
70,0.663,-0.019,-0.787,0.081
71,0.66,-0.015,-0.63,0.097
72,0.678,-0.016,-0.683,0.1
73,0.73,-0.015,-0.649,0.09
74,0.731,-0.015,-0.616,0.076
75,0.62,-0.015,-0.63,0.068
76,0.56,-0.015,-0.63,0.065
77,0.476,-0.017,-0.731,0.076
78,0.48,-0.015,-0.63,0.076
79,0.517,-0.012,-0.49,0.085
80,0.614,-0.018,-0.745,0.065
81,0.636,-0.022,-0.926,0.065
82,0.669,-0.021,-0.864,0.068
