,mean,slp,chg,pvalue
02-23,14.687,-0.065,-2.746,0.814
02-24,14.416,-0.058,-2.44,0.745
02-25,14.204,-0.062,-2.593,0.849
02-26,15.375,-0.121,-5.08,0.745
02-27,14.673,-0.094,-3.948,0.937
02-28,14.415,-0.1,-4.2,0.919
03-01,14.336,-0.077,-3.24,0.582
03-02,16.073,-0.113,-4.746,1.0
03-03,16.54,-0.17,-7.14,0.762
03-04,16.426,-0.198,-8.324,0.779
03-05,16.724,-0.201,-8.453,0.661
03-06,17.836,-0.188,-7.91,0.814
03-07,17.576,-0.189,-7.927,0.582
03-08,16.105,-0.109,-4.59,0.34
03-09,18.018,-0.076,-3.183,0.694
03-10,18.095,-0.03,-1.278,0.973
03-11,19.005,-0.081,-3.39,0.694
03-12,19.893,-0.085,-3.57,0.508
03-13,20.813,-0.063,-2.66,0.598
03-14,24.9,0.0,0.0,0.884
03-15,25.204,-0.024,-0.995,0.849
03-16,24.166,0.053,2.22,0.582
03-17,25.532,0.044,1.855,0.425
03-18,27.563,0.275,11.55,0.099
03-19,27.487,0.325,13.649,0.071
03-20,28.464,0.327,13.715,0.103
03-21,28.233,0.347,14.56,0.058
03-22,28.228,0.278,11.655,0.074
03-23,28.648,0.216,9.06,0.086
03-24,27.307,0.104,4.372,0.276
03-25,31.026,0.071,2.993,0.317
03-26,30.506,-0.119,-4.986,0.814
03-27,30.927,-0.126,-5.278,0.831
03-28,31.356,-0.119,-4.995,0.991
03-29,34.986,-0.218,-9.156,0.902
03-30,35.644,-0.311,-13.076,0.831
03-31,40.034,-0.303,-12.712,0.973
04-01,38.498,-0.264,-11.104,0.973
04-02,41.792,-0.187,-7.84,1.0
04-03,41.506,-0.188,-7.91,0.866
04-04,43.29,-0.301,-12.639,0.919
04-05,42.834,-0.372,-15.606,1.0
04-06,44.409,-0.322,-13.516,0.849
04-07,46.614,-0.442,-18.553,0.567
04-08,49.305,-0.44,-18.468,0.552
04-09,52.876,-0.647,-27.18,0.307
04-10,49.701,-0.488,-20.486,0.479
04-11,49.254,-0.263,-11.04,0.711
04-12,48.784,-0.061,-2.575,0.884
04-13,55.306,-0.038,-1.596,0.779
04-14,57.25,-0.109,-4.593,0.866
04-15,55.707,-0.086,-3.628,0.991
04-16,57.678,-0.113,-4.746,0.866
04-17,56.8,-0.17,-7.14,0.973
04-18,55.348,-0.236,-9.893,0.779
04-19,53.096,-0.219,-9.183,0.902
04-20,51.75,-0.079,-3.334,0.902
04-21,48.616,0.162,6.81,0.745
04-22,49.806,0.283,11.875,0.286
04-23,47.125,0.3,12.6,0.286
04-24,47.669,0.248,10.408,0.387
04-25,44.518,0.176,7.412,0.452
04-26,44.537,0.213,8.949,0.307
04-27,45.813,0.216,9.092,0.307
04-28,42.166,0.283,11.889,0.266
04-29,41.246,0.42,17.653,0.132
04-30,41.915,0.34,14.263,0.257
05-01,41.734,0.257,10.791,0.238
05-02,40.744,0.267,11.223,0.351
05-03,37.156,0.173,7.257,0.375
05-04,34.48,0.19,7.98,0.204
05-05,33.475,0.16,6.72,0.221
05-06,32.585,0.081,3.39,0.438
05-07,32.42,0.039,1.64,0.412
05-08,32.572,0.053,2.205,0.493
05-09,34.823,0.025,1.037,0.567
05-10,37.355,0.0,0.0,0.661
05-11,33.472,-0.128,-5.365,0.991
05-12,32.988,0.037,1.553,0.582
05-13,31.972,-0.006,-0.256,0.537
05-14,30.439,0.029,1.204,0.552
05-15,30.608,0.097,4.068,0.317
05-16,30.877,0.054,2.248,0.522
05-17,28.776,0.132,5.548,0.247
05-18,30.592,0.053,2.231,0.493
05-19,30.596,0.07,2.961,0.412
05-20,30.27,-0.02,-0.84,0.552
05-21,28.931,0.042,1.758,0.438
05-22,26.157,0.134,5.64,0.229
05-23,25.658,0.067,2.795,0.438
05-24,23.879,0.077,3.249,0.425
05-25,23.986,0.082,3.45,0.317
05-26,28.138,0.218,9.143,0.078
05-27,29.556,0.242,10.15,0.135
05-28,28.774,0.386,16.215,0.052
05-29,28.916,0.383,16.083,0.04
05-30,26.015,0.36,15.12,0.064
05-31,27.107,0.304,12.756,0.129
06-01,26.172,0.275,11.533,0.154
06-02,27.192,0.253,10.633,0.257
06-03,27.264,0.247,10.395,0.317
06-04,26.383,0.277,11.643,0.212
06-05,23.242,0.293,12.307,0.099
06-06,21.892,0.283,11.865,0.189
06-07,23.888,0.268,11.235,0.108
06-08,24.551,0.172,7.21,0.247
06-09,26.381,0.121,5.1,0.328
06-10,26.822,0.075,3.167,0.452
06-11,27.102,0.094,3.942,0.438
06-12,26.989,0.008,0.326,0.678
06-13,26.532,0.085,3.551,0.465
06-14,26.926,0.113,4.755,0.363
06-15,26.596,0.133,5.583,0.375
06-16,30.638,0.146,6.138,0.412
06-17,27.21,0.142,5.945,0.296
06-18,29.228,0.157,6.58,0.238
06-19,26.822,0.183,7.695,0.229
06-20,26.473,0.085,3.584,0.328
06-21,23.166,0.172,7.208,0.189
06-22,23.484,0.188,7.886,0.307
06-23,23.064,0.198,8.324,0.247
06-24,22.769,0.197,8.28,0.266
06-25,20.908,0.165,6.946,0.16
06-26,21.125,0.22,9.22,0.129
06-27,21.221,0.131,5.52,0.387
06-28,19.892,0.134,5.628,0.387
06-29,18.264,0.158,6.65,0.276
06-30,17.642,0.165,6.92,0.189
07-01,18.426,0.154,6.455,0.229
07-02,19.579,0.137,5.76,0.452
07-03,19.313,0.106,4.462,0.221
07-04,17.885,0.169,7.098,0.09
07-05,16.135,0.18,7.542,0.049
07-06,16.407,0.154,6.45,0.181
07-07,17.239,0.149,6.24,0.238
07-08,16.738,0.135,5.681,0.286
07-09,16.466,0.153,6.417,0.247
07-10,16.666,0.163,6.84,0.16
07-11,16.981,0.081,3.42,0.438
07-12,17.098,0.067,2.835,0.567
07-13,16.198,0.047,1.969,0.728
07-14,15.579,0.028,1.194,0.711
07-15,15.3,0.029,1.238,0.678
07-16,15.516,0.071,2.983,0.629
07-17,15.07,0.059,2.481,0.613
07-18,16.196,0.072,3.014,0.694
07-19,13.4,0.059,2.499,0.257
07-20,13.833,0.047,1.96,0.328
07-21,15.577,-0.007,-0.284,0.678
07-22,14.469,0.068,2.846,0.598
07-23,15.142,0.034,1.428,0.598
07-24,13.7,0.011,0.446,0.762
07-25,13.684,-0.033,-1.389,0.884
07-26,14.028,-0.042,-1.785,0.937
07-27,13.284,0.078,3.293,0.16
07-28,14.968,0.137,5.745,0.074
07-29,15.824,0.177,7.435,0.099
07-30,15.238,0.085,3.571,0.375
07-31,13.925,0.061,2.562,0.425
08-01,14.187,0.044,1.842,0.598
08-02,13.839,0.027,1.148,0.582
08-03,14.435,0.0,0.0,1.0
08-04,14.189,0.049,2.058,0.598
08-05,13.088,0.056,2.34,0.412
08-06,13.422,-0.006,-0.236,1.0
08-07,13.313,-0.034,-1.442,0.779
08-08,13.7,-0.029,-1.207,0.866
08-09,13.962,0.025,1.069,0.814
08-10,12.738,-0.014,-0.575,0.973
08-11,13.502,-0.046,-1.932,0.661
08-12,13.06,0.0,0.0,0.779
08-13,13.041,0.041,1.74,0.814
08-14,12.656,-0.018,-0.765,0.902
08-15,13.218,-0.023,-0.971,0.884
08-16,12.393,-0.004,-0.18,0.831
08-17,13.4,-0.03,-1.24,0.849
08-18,12.32,-0.059,-2.497,0.629
08-19,12.899,-0.042,-1.762,0.694
08-20,12.618,-0.066,-2.755,0.375
08-21,13.585,-0.019,-0.814,0.866
08-22,13.652,0.024,1.002,0.661
08-23,13.19,0.031,1.301,0.387
08-24,12.604,0.028,1.187,0.465
08-25,12.808,-0.022,-0.945,0.955
08-26,13.647,0.015,0.62,0.678
08-27,14.732,0.035,1.457,0.493
08-28,14.283,-0.025,-1.05,0.814
08-29,13.87,0.061,2.55,0.247
08-30,13.231,0.003,0.112,0.34
08-31,13.674,-0.071,-2.995,0.973
09-01,13.278,-0.046,-1.911,0.937
09-02,13.142,-0.037,-1.533,0.762
09-03,13.982,-0.045,-1.89,1.0
09-04,14.043,-0.044,-1.844,0.919
09-05,14.992,0.014,0.6,0.537
09-06,12.648,0.017,0.709,0.493
09-07,13.974,-0.014,-0.579,0.762
09-08,14.498,-0.005,-0.203,0.779
09-09,17.17,-0.069,-2.893,0.866
09-10,15.746,-0.059,-2.485,0.902
09-11,17.896,-0.038,-1.596,0.779
09-12,16.714,-0.043,-1.802,0.902
09-13,15.712,0.013,0.535,0.645
09-14,17.991,-0.018,-0.756,0.973
09-15,18.591,-0.057,-2.394,0.937
09-16,17.735,-0.14,-5.88,0.508
09-17,18.05,-0.15,-6.3,0.4
09-18,18.752,-0.167,-7.027,0.34
09-19,18.127,-0.115,-4.819,0.508
09-20,19.389,-0.162,-6.79,0.34
09-21,18.376,-0.149,-6.252,0.412
09-22,16.177,-0.106,-4.445,0.508
09-23,17.201,-0.098,-4.112,0.276
09-24,16.698,-0.145,-6.09,0.212
09-25,15.832,-0.146,-6.115,0.229
09-26,16.617,-0.106,-4.442,0.387
09-27,19.05,-0.05,-2.1,0.728
09-28,17.497,-0.016,-0.68,0.711
09-29,17.425,0.01,0.42,0.919
09-30,16.627,0.003,0.14,0.919
10-01,17.285,-0.041,-1.722,0.645
10-02,17.002,-0.064,-2.693,0.479
10-03,18.767,-0.015,-0.646,0.831
10-04,17.737,0.014,0.604,0.567
10-05,17.218,-0.002,-0.097,0.779
10-06,18.958,0.026,1.098,0.745
10-07,18.836,0.083,3.465,1.0
10-08,18.977,0.093,3.92,0.902
10-09,18.602,0.074,3.12,0.694
10-10,18.5,0.071,2.97,0.814
10-11,17.844,-0.002,-0.09,1.0
10-12,18.017,-0.026,-1.08,0.866
10-13,16.558,0.007,0.28,0.678
10-14,16.825,0.091,3.829,0.613
10-15,18.792,0.083,3.465,0.919
10-16,19.237,0.165,6.93,0.598
10-17,20.637,0.154,6.464,0.307
10-18,22.901,0.152,6.368,0.537
10-19,22.5,0.17,7.14,0.991
10-20,22.599,0.168,7.056,0.728
10-21,23.842,0.054,2.268,0.866
10-22,25.136,0.071,2.975,0.849
10-23,24.534,0.087,3.675,0.582
10-24,24.038,0.055,2.291,0.363
10-25,25.334,0.009,0.367,0.479
10-26,24.206,-0.038,-1.613,0.438
10-27,26.184,-0.072,-3.041,0.955
10-28,27.857,-0.145,-6.09,0.814
10-29,28.034,-0.131,-5.513,0.661
10-30,26.881,-0.128,-5.394,0.728
10-31,26.42,-0.05,-2.118,0.991
11-01,26.347,-0.135,-5.676,0.694
11-02,25.524,-0.141,-5.94,0.814
11-03,23.94,-0.149,-6.27,0.831
11-04,23.635,-0.052,-2.175,0.849
11-05,26.29,-0.06,-2.52,0.849
11-06,26.112,-0.155,-6.517,0.678
11-07,24.934,-0.141,-5.935,0.866
11-08,25.376,-0.11,-4.607,0.762
11-09,21.995,-0.13,-5.46,0.779
11-10,22.489,-0.101,-4.26,0.902
11-11,22.441,-0.088,-3.692,0.902
11-12,21.287,-0.066,-2.774,0.955
11-13,20.75,-0.041,-1.713,0.831
11-14,20.899,-0.031,-1.322,0.849
11-15,22.17,-0.011,-0.442,0.884
11-16,21.578,-0.003,-0.135,0.955
11-17,22.101,-0.008,-0.336,0.902
11-18,21.151,-0.069,-2.88,0.613
11-19,19.961,0.012,0.483,0.991
11-20,19.553,-0.066,-2.765,0.645
11-21,21.071,-0.138,-5.79,0.645
11-22,22.222,-0.156,-6.545,0.779
11-23,22.665,-0.1,-4.2,0.814
11-24,21.454,-0.141,-5.927,0.919
11-25,21.745,-0.069,-2.914,0.991
11-26,19.879,-0.081,-3.414,0.629
11-27,20.906,-0.098,-4.133,0.831
11-28,21.854,-0.072,-3.034,0.902
11-29,25.267,-0.005,-0.21,0.973
11-30,22.9,-0.019,-0.807,0.884
12-01,22.047,0.024,1.02,0.866
12-02,19.41,0.02,0.84,1.0
12-03,19.133,0.036,1.52,0.736
12-04,19.86,0.1,4.214,0.412
12-05,20.242,0.045,1.905,0.479
12-06,19.08,-0.07,-2.921,0.884
12-07,18.026,-0.117,-4.909,0.582
12-08,16.918,-0.124,-5.202,0.508
12-09,18.053,-0.093,-3.92,0.493
12-10,16.074,-0.052,-2.17,0.762
12-11,15.863,-0.023,-0.98,0.955
12-12,14.977,-0.017,-0.7,0.937
12-13,17.026,0.011,0.461,0.814
12-14,16.714,0.037,1.569,0.902
12-15,15.294,0.027,1.149,0.937
12-16,16.164,0.038,1.586,0.955
12-17,16.391,0.011,0.459,0.866
12-18,15.825,0.01,0.4,0.762
12-19,16.41,0.0,0.0,0.919
12-20,15.318,0.077,3.231,0.493
12-21,16.093,0.065,2.751,0.703
12-22,15.808,0.096,4.042,0.479
12-23,16.118,0.085,3.57,0.598
12-24,16.22,0.01,0.406,0.991
12-25,16.086,-0.057,-2.409,0.452
12-26,16.215,0.031,1.293,0.814
12-27,16.25,0.071,2.993,0.387
12-28,16.728,0.065,2.746,0.479
12-29,16.02,0.06,2.52,0.208
12-30,16.268,0.048,2.003,0.711
12-31,16.74,0.0,0.0,0.686
