,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.0005659999999999999,0.31130000000000013,0.9222957975961696,0.0,43.0,0.024,0.016,1.431,1.455
02-02,0.00027609756097560966,0.8911048780487807,0.9481546239300995,0.0,43.0,0.011,0.007,1.438,1.449
02-03,0.0021641176470588294,-2.8849352941176587,0.7781182480506512,0.0,43.0,0.091,0.061,1.398,1.489
02-04,0.0,1.415,0.6964285776954346,0.0,43.0,0.0,0.0,1.415,1.415
02-05,0.0,1.415,0.7287442378062505,0.0,43.0,0.0,0.0,1.415,1.415
02-06,0.0006831034482758581,0.07143310344828357,1.0,0.0,43.0,0.029,0.019,1.423,1.452
02-07,0.00017151515151515146,1.134229696969697,0.7043980325610215,0.0,43.0,0.007,0.005,1.474,1.481
02-08,0.0014149999999999996,-1.3300999999999992,1.0,0.0,43.0,0.06,0.04,1.47,1.53
02-09,-0.0015160714285714322,4.503742857142864,0.5155350369501335,-0.0,43.0,-0.063,-0.041,1.503,1.44
02-10,-0.0016979999999999994,4.830809999999999,0.3859468605971168,-0.0,43.0,-0.071,-0.046,1.47,1.399
02-11,-0.0033294117647058815,8.130423529411763,0.23739229242395998,-0.0,43.0,-0.14,-0.092,1.542,1.402
02-12,-0.0036385714285714433,8.748742857142886,0.3741826491069973,-0.0,43.0,-0.153,-0.099,1.548,1.395
02-13,-0.0040428571428571414,9.529014285714283,0.6181176400135011,-0.0,43.0,-0.17,-0.111,1.528,1.358
02-14,-0.0024257142857143166,6.351328571428634,0.4352190017892559,-0.0,43.0,-0.102,-0.067,1.551,1.449
02-15,-0.0025561290322580637,6.527258064516127,0.30833848049191515,-0.0,43.0,-0.108,-0.071,1.469,1.361
02-16,-0.004353846153846153,10.173632307692305,0.3741826491069973,-0.0,43.0,-0.182,-0.117,1.557,1.375
02-17,-0.004373636363636359,10.275472727272719,0.21665846771152952,-0.0,43.0,-0.184,-0.118,1.62,1.436
02-18,-0.004527999999999999,10.5842,0.2689803649247009,-0.0,43.0,-0.19,-0.121,1.623,1.433
02-19,-0.004552608695652177,10.548517391304355,0.233217008256964,-0.0,43.0,-0.191,-0.121,1.539,1.348
02-20,-0.004766315789473683,11.004231578947365,0.29815903554581213,-0.0,43.0,-0.2,-0.128,1.572,1.372
02-21,-0.004468421052631577,10.436742105263155,0.42257215707244233,-0.0,43.0,-0.188,-0.122,1.594,1.406
02-22,-0.005390476190476189,12.280852380952377,0.2506536089538405,-0.0,43.0,-0.226,-0.145,1.613,1.387
02-23,-0.004373636363636372,10.247172727272744,0.2882065615900147,-0.0,43.0,-0.184,-0.118,1.592,1.408
02-24,-0.004552608695652177,10.576817391304354,0.20096328781426642,-0.0,43.0,-0.191,-0.123,1.567,1.376
02-25,-0.005020967741935486,11.513535483870971,0.22068943637408944,-0.0,43.0,-0.211,-0.134,1.577,1.366
02-26,-0.0031444444444444684,7.814258888888936,0.3741826491069973,-0.0,43.0,-0.132,-0.084,1.591,1.459
02-27,-0.000707500000000009,2.892260000000018,0.6104808374481898,-0.0,43.0,-0.03,-0.019,1.492,1.462
02-28,-0.0013662068965517237,4.204013793103448,0.42257215707244233,-0.0,43.0,-0.057,-0.036,1.5,1.443
03-01,-0.001886666666666666,5.312853333333332,0.448081548716583,-0.0,43.0,-0.079,-0.049,1.579,1.5
03-02,-0.0007718181818181849,3.07749636363637,0.648986688212116,-0.0,43.0,-0.032,-0.019,1.55,1.518
03-03,-0.001165294117647065,3.8587882352941296,0.8115533673850392,-0.0,43.0,-0.049,-0.03,1.553,1.504
03-04,0.0,1.51688,0.930910680164664,0.0,43.0,0.0,0.0,1.517,1.517
03-05,-0.002201111111111123,5.938912222222246,0.6646547813082151,-0.0,43.0,-0.093,-0.056,1.583,1.49
03-06,0.0,1.5282,0.8453357931297272,0.0,43.0,0.0,0.0,1.528,1.528
03-07,0.0024012121212121204,-3.274224242424241,0.5804419272130377,0.0,43.0,0.101,0.06,1.478,1.579
03-08,0.001951724137931034,-2.321478275862068,0.7125218881022106,0.0,43.0,0.082,0.048,1.541,1.623
03-09,-0.000283000000000011,2.1649500000000224,0.9481546239300995,-0.0,43.0,-0.012,-0.007,1.605,1.593
03-10,-0.0030186666666666656,7.732503333333331,0.6334724060856933,-0.0,43.0,-0.127,-0.072,1.759,1.632
03-11,-0.004414799999999994,10.550239999999988,0.6104808374481898,-0.0,43.0,-0.185,-0.1,1.813,1.628
03-12,-0.0031444444444444684,7.995378888888936,0.5584004547635599,-0.0,43.0,-0.133,-0.071,1.773,1.64
03-13,0.0,1.7347899999999998,0.6964285776954346,0.0,43.0,0.0,0.0,1.735,1.735
03-14,0.0,1.74328,0.7947886866284579,0.0,43.0,0.0,0.0,1.743,1.743
03-15,0.0,1.74611,0.8453357931297272,0.0,43.0,0.0,0.0,1.746,1.746
03-16,0.0014149999999999916,-0.965029999999983,0.8965279189482995,0.0,43.0,0.06,0.03,1.835,1.895
03-17,0.0013061538461538458,-0.7445076923076914,1.0,0.0,43.0,0.055,0.027,1.84,1.895
03-18,0.0008085714285714284,0.25065714285714313,0.9567836850094655,0.0,43.0,0.034,0.017,1.851,1.885
03-19,0.0009905000000000053,-0.08207000000001052,0.930910680164664,0.0,43.0,0.042,0.02,1.878,1.92
03-20,0.002334750000000002,-2.773400000000004,0.7947886866284579,0.0,43.0,0.098,0.045,1.847,1.945
03-21,0.0031730303030302986,-4.506560606060598,0.6181176400135011,0.0,43.0,0.133,0.059,1.773,1.906
03-22,0.0034155172413793057,-4.8783344827586115,0.7947886866284579,0.0,43.0,0.143,0.061,1.881,2.024
03-23,0.006165357142857137,-10.310094285714275,0.7615493074182684,0.0,43.0,0.259,0.107,1.891,2.15
03-24,0.004480833333333341,-6.980666666666682,0.7287442378062505,0.0,43.0,0.188,0.078,1.887,2.075
03-25,0.0037236842105263087,-5.494668421052617,0.7947886866284579,0.0,43.0,0.156,0.063,1.875,2.031
03-26,0.003244146341463411,-4.450692682926823,0.9654228872862332,0.0,43.0,0.137,0.055,1.969,2.106
03-27,0.0008782758620689691,0.2753882758620618,0.9481546239300995,0.0,43.0,0.037,0.015,2.013,2.05
03-28,0.002829999999999999,-3.5374999999999983,0.9136991092503179,0.0,43.0,0.119,0.048,2.063,2.182
03-29,0.002572727272727272,-3.1333245454545446,0.9136991092503179,0.0,43.0,0.108,0.043,1.958,2.066
03-30,0.0017687500000000134,-1.4716000000000267,0.930910680164664,0.0,43.0,0.074,0.029,2.029,2.103
03-31,0.004042857142857158,-6.019814285714316,0.8453357931297272,0.0,43.0,0.17,0.065,1.981,2.151
04-01,0.008398709677419352,-14.674919354838703,0.46115733267686343,0.0,43.0,0.353,0.132,1.946,2.299
04-02,0.0069739285714285814,-11.712157142857162,0.5879084322109032,0.0,43.0,0.293,0.107,2.089,2.382
04-03,0.007447368421052641,-12.574136842105283,0.7287442378062505,0.0,43.0,0.313,0.114,2.164,2.477
04-04,0.008843750000000011,-15.282000000000021,0.5730643403857183,0.0,43.0,0.371,0.134,2.22,2.591
04-05,0.008127179487179484,-13.72433897435897,0.8199583535254096,0.0,43.0,0.342,0.118,2.359,2.701
04-06,0.005145454545454544,-7.5458090909090885,0.9827073827546051,0.0,43.0,0.216,0.072,2.637,2.853
04-07,0.0014512820512820452,-0.01596410256409042,0.7125218881022106,0.0,43.0,0.061,0.019,2.856,2.917
04-08,0.005224615384615383,-7.4777307692307655,0.8965279189482995,0.0,43.0,0.219,0.066,2.862,3.081
04-09,0.009433333333333339,-15.697066666666679,0.9654228872862332,0.0,43.0,0.397,0.115,2.971,3.368
04-10,0.012780645161290334,-22.36339032258067,0.7450889812709389,0.0,43.0,0.536,0.151,2.93,3.466
04-11,0.01414999999999996,-24.98889999999992,0.7947886866284579,0.0,43.0,0.594,0.163,3.014,3.608
04-12,0.011319999999999997,-19.272299999999994,0.7450889812709389,0.0,43.0,0.475,0.125,3.13,3.605
04-13,0.0076814285714285795,-11.881957142857159,0.8623384168158528,0.0,43.0,0.322,0.082,3.32,3.642
04-14,0.0,3.5375,0.7450889812709389,0.0,43.0,0.0,0.0,3.538,3.538
04-15,-0.013693548387096778,31.462296774193558,0.48793753671895557,-0.0,43.0,-0.575,-0.131,4.363,3.788
04-16,-0.02870428571428572,61.59697142857144,0.2506536089538405,-0.0,43.0,-1.205,-0.26,4.791,3.586
04-17,-0.04447142857142857,93.35765714285714,0.13476842433139025,-0.0,43.0,-1.868,-0.376,5.349,3.481
04-18,-0.05255714285714285,109.61398571428569,0.08292122494939513,-1.0,43.0,-2.207,-0.415,5.603,3.396
04-19,-0.047166666666666725,98.97453333333345,0.08292122494939513,-1.0,43.0,-1.981,-0.362,5.632,3.651
04-20,-0.041163636363636395,87.13827272727279,0.062317355978733335,-1.0,43.0,-1.728,-0.313,5.675,3.947
04-21,-0.04297407407407409,90.87234814814818,0.1135904922785751,-0.0,43.0,-1.805,-0.313,5.827,4.022
04-22,-0.037733333333333334,80.50406666666667,0.10403298714422626,-0.0,43.0,-1.585,-0.259,5.83,4.245
04-23,-0.04042857142857142,86.26244285714283,0.10872868488501819,-0.0,43.0,-1.698,-0.259,6.254,4.556
04-24,-0.05094000000000012,107.68150000000023,0.08292122494939513,-1.0,43.0,-2.139,-0.314,6.871,4.732
04-25,-0.050939999999999944,107.62489999999988,0.10403298714422626,-0.0,43.0,-2.14,-0.309,6.815,4.675
04-26,-0.03678999999999997,79.32489999999993,0.172092480590194,-0.0,43.0,-1.545,-0.22,6.517,4.972
04-27,-0.03995294117647063,86.78278235294125,0.27848056798213805,-0.0,43.0,-1.678,-0.23,7.716,6.038
04-28,-0.03723684210526318,81.80338421052636,0.158876387923079,-0.0,43.0,-1.564,-0.203,8.112,6.548
04-29,-0.03329411764705884,74.51223529411769,0.2882065615900147,-0.0,43.0,-1.398,-0.171,8.623,7.225
04-30,-0.043538461538461526,95.00092307692306,0.2597050690029892,-0.0,43.0,-1.828,-0.213,8.838,7.01
05-01,-0.04528000000000008,98.17270000000015,0.29815903554581213,-0.0,43.0,-1.902,-0.209,8.564,6.662
05-02,-0.044471428571428634,97.68755714285727,0.4352190017892559,-0.0,43.0,-1.868,-0.192,9.679,7.811
05-03,-0.033690476190476173,76.26715238095234,0.7125218881022106,-0.0,43.0,-1.415,-0.134,9.594,8.179
05-04,-0.028299999999999992,66.42009999999999,0.6029278873524366,-0.0,43.0,-1.188,-0.109,10.414,9.226
05-05,-0.01741538461538468,44.33956923076936,0.7125218881022106,-0.0,43.0,-0.732,-0.065,9.875,9.143
05-06,0.014578787878787868,-17.837575757575735,0.8453357931297272,0.0,43.0,0.612,0.052,11.014,11.626
05-07,0.046656756756756734,-80.88981351351347,0.6334724060856933,0.0,43.0,1.959,0.156,11.444,13.403
05-08,0.029872222222222175,-47.12264444444435,0.7947886866284579,0.0,43.0,1.255,0.097,11.994,13.249
05-09,0.015093333333333328,-16.80076666666666,0.8623384168158528,0.0,43.0,0.634,0.047,13.069,13.703
05-10,0.038912500000000017,-64.69380000000004,0.9827073827546051,0.0,43.0,1.634,0.117,12.314,13.948
05-11,0.03962000000000003,-65.42960000000006,0.7287442378062505,0.0,43.0,1.664,0.118,12.978,14.642
05-12,0.06249583333333334,-110.44546666666668,0.5730643403857183,0.0,43.0,2.625,0.181,13.234,15.859
05-13,0.0848999999999999,-155.8480999999998,0.48793753671895557,0.0,43.0,3.566,0.233,12.169,15.735
05-14,0.09905000000000008,-183.75190000000018,0.4744436456632575,0.0,43.0,4.16,0.254,12.268,16.428
05-15,0.09859354838709683,-182.86729677419365,0.39793422470267026,0.0,43.0,4.141,0.237,12.249,16.39
05-16,0.08747272727272737,-159.46535454545474,0.29815903554581213,0.0,43.0,3.674,0.196,13.643,17.317
05-17,0.09368275862068963,-170.61191724137925,0.2882065615900147,0.0,43.0,3.935,0.206,14.786,18.721
05-18,0.0792399999999999,-139.7453999999998,0.448081548716583,0.0,43.0,3.328,0.17,17.071,20.399
05-19,0.045280000000000056,-72.22160000000012,0.4352190017892559,0.0,43.0,1.901,0.094,17.388,19.289
05-20,0.04244999999999995,-66.6464999999999,0.5016358122745783,0.0,43.0,1.783,0.085,17.362,19.145
05-21,-0.03065833333333338,80.02296666666676,0.9136991092503179,-0.0,43.0,-1.288,-0.059,19.35,18.062
05-22,-0.131595,282.6321,0.13476842433139025,-0.0,43.0,-5.527,-0.242,22.206,16.679
05-23,-0.2655205882352941,552.6057764705882,0.014315405281054794,-2.0,43.0,-11.152,-0.484,27.141,15.989
05-24,-0.2391806451612903,500.3503903225806,0.041607050718883265,-2.0,43.0,-10.046,-0.421,27.012,16.966
05-25,-0.2233405405405405,468.698481081081,0.04856340764759537,-2.0,43.0,-9.381,-0.394,26.708,17.327
05-26,-0.26885,559.8589,0.04732737430647127,-2.0,43.0,-11.292,-0.459,27.805,16.513
05-27,-0.27356666666666624,568.7828333333325,0.053723997263216416,-1.0,43.0,-11.489,-0.453,27.394,15.905
05-28,-0.29714999999999997,616.7985,0.05647132973198765,-1.0,43.0,-12.481,-0.47,28.739,16.258
05-29,-0.30776250000000005,637.8537000000001,0.09512571219316368,-1.0,43.0,-12.926,-0.484,28.792,15.866
05-30,-0.278472,578.5652,0.21665846771152952,-0.0,43.0,-11.696,-0.438,27.469,15.773
05-31,-0.13035151515151516,284.33353030303033,0.39793422470267026,-0.0,43.0,-5.475,-0.206,26.368,20.893
06-01,-0.10676818181818183,236.14806363636367,0.448081548716583,-0.0,43.0,-4.484,-0.171,24.854,20.37
06-02,0.0,23.5739,0.7781182480506512,0.0,43.0,0.0,0.0,23.574,23.574
06-03,-0.035747368421052715,96.39873684210542,0.6646547813082151,-0.0,43.0,-1.502,-0.057,25.655,24.153
06-04,-0.07868780487804874,182.1664097560975,0.6964285776954346,-0.0,43.0,-3.305,-0.124,26.443,23.138
06-05,-0.16980000000000003,366.28690000000006,0.3741826491069973,-0.0,43.0,-7.132,-0.258,30.253,23.121
06-06,-0.12577777777777774,277.02555555555546,0.5296315348267777,-0.0,43.0,-5.282,-0.188,28.111,22.829
06-07,-0.12434848484848475,273.9122696969695,0.5296315348267777,-0.0,43.0,-5.223,-0.187,27.827,22.604
06-08,-0.1438583333333335,309.53596666666704,0.35132852409266,-0.0,43.0,-6.042,-0.223,24.84,18.798
06-09,-0.16979999999999995,360.54199999999986,0.2882065615900147,-0.0,43.0,-7.132,-0.277,24.508,17.376
06-10,-0.18225199999999994,386.4081999999999,0.22482884061570196,-0.0,43.0,-7.654,-0.304,25.731,18.077
06-11,-0.25470000000000004,530.9646000000001,0.22482884061570196,-0.0,43.0,-10.697,-0.43,26.913,16.216
06-12,-0.2858300000000001,593.0548000000002,0.08292122494939513,-1.0,43.0,-12.005,-0.501,27.397,15.392
06-13,-0.30186666666666656,626.6280333333331,0.059334618438994235,-1.0,43.0,-12.679,-0.547,29.234,16.555
06-14,-0.3160166666666668,652.3527333333335,0.059334618438994235,-1.0,43.0,-13.273,-0.597,26.956,13.683
06-15,-0.2829999999999998,585.1024999999996,0.08684001256551266,-1.0,43.0,-11.886,-0.531,25.045,13.159
06-16,-0.20651351351351355,431.6484270270271,0.14644317557278397,-0.0,43.0,-8.673,-0.383,22.958,14.285
06-17,-0.18327619047619034,382.51358095238066,0.13476842433139025,-0.0,43.0,-7.698,-0.345,19.81,12.112
06-18,-0.14716000000000007,308.80960000000016,0.11862192122260584,-0.0,43.0,-6.181,-0.283,17.58,11.399
06-19,-0.182252,377.7201,0.14644317557278397,-0.0,43.0,-7.654,-0.352,17.043,9.389
06-20,-0.17209459459459459,356.6411891891892,0.12920748707657004,-0.0,43.0,-7.228,-0.342,16.066,8.838
06-21,-0.16894242424242426,349.48784848484854,0.11862192122260584,-0.0,43.0,-7.096,-0.352,15.151,8.055
06-22,-0.15693636363636357,324.5135272727271,0.11862192122260584,-0.0,43.0,-6.591,-0.341,13.936,7.345
06-23,-0.15918750000000004,328.1668000000001,0.11862192122260584,-0.0,43.0,-6.686,-0.362,13.135,6.449
06-24,-0.14396086956521734,298.27953913043467,0.11862192122260584,-0.0,43.0,-6.046,-0.337,13.381,7.335
06-25,-0.14998999999999993,309.37559999999985,0.10403298714422626,-0.0,43.0,-6.299,-0.366,12.545,6.246
06-26,-0.12177575757575755,252.0415151515151,0.08292122494939513,-1.0,43.0,-5.114,-0.308,11.047,5.933
06-27,-0.11915789473684225,246.2114894736845,0.05647132973198765,-1.0,43.0,-5.005,-0.313,10.398,5.393
06-28,-0.12520606060606065,257.7701212121213,0.062317355978733335,-1.0,43.0,-5.258,-0.348,9.987,4.729
06-29,-0.11428846153846153,235.53872307692308,0.062317355978733335,-1.0,43.0,-4.8,-0.331,9.362,4.562
06-30,-0.10533888888888884,217.55467777777767,0.07201763206645251,-1.0,43.0,-4.424,-0.314,9.089,4.665
07-01,-0.09508799999999998,196.76989999999995,0.06865529995440767,-1.0,43.0,-3.994,-0.304,8.591,4.597
07-02,-0.08489999999999999,175.94109999999998,0.0654230661046904,-1.0,43.0,-3.566,-0.29,7.924,4.358
07-03,-0.08409142857142857,174.12585714285714,0.07551365619029937,-1.0,43.0,-3.532,-0.297,7.709,4.177
07-04,-0.07183846153846153,149.28032307692305,0.06865529995440767,-1.0,43.0,-3.017,-0.274,7.112,4.095
07-05,-0.06393703703703704,133.2510740740741,0.07551365619029937,-1.0,43.0,-2.686,-0.268,6.72,4.034
07-06,-0.055369565217391316,115.74823043478264,0.07201763206645251,-1.0,43.0,-2.326,-0.245,6.172,3.846
07-07,-0.0503111111111111,105.29172222222219,0.0791469808907781,-1.0,43.0,-2.113,-0.234,5.726,3.613
07-08,-0.05016818181818181,105.00586363636363,0.09949985377978687,-1.0,43.0,-2.107,-0.243,5.723,3.616
07-09,-0.047277647058823515,99.28139411764703,0.059334618438994235,-1.0,43.0,-1.986,-0.242,5.719,3.733
07-10,-0.03708275862068969,78.75011724137937,0.08292122494939513,-1.0,43.0,-1.557,-0.195,5.363,3.806
07-11,-0.028300000000000065,61.071400000000125,0.08292122494939513,-1.0,43.0,-1.189,-0.155,5.066,3.877
07-12,-0.027289285714285714,58.85187142857143,0.1238264440291208,-0.0,43.0,-1.146,-0.159,4.846,3.7
07-13,-0.02830000000000001,60.73180000000002,0.12920748707657004,-0.0,43.0,-1.188,-0.176,4.726,3.538
07-14,-0.031629411764705885,67.24912352941176,0.14644317557278397,-0.0,43.0,-1.329,-0.21,4.655,3.326
07-15,-0.023420689655172407,50.775079310344815,0.2597050690029892,-0.0,43.0,-0.984,-0.166,4.426,3.442
07-16,-0.018311764705882333,40.61382941176466,0.24182473164655205,-0.0,43.0,-0.769,-0.136,4.375,3.606
07-17,-0.02049310344827585,45.1180068965517,0.1861143787191537,-0.0,43.0,-0.861,-0.156,4.562,3.701
07-18,-0.01886666666666666,41.61043333333332,0.233217008256964,-0.0,43.0,-0.792,-0.149,4.273,3.481
07-19,-0.02122499999999996,46.213899999999924,0.1861143787191537,-0.0,43.0,-0.892,-0.173,4.21,3.318
07-20,-0.01912162162162161,42.17694324324322,0.1861143787191537,-0.0,43.0,-0.803,-0.162,4.335,3.532
07-21,-0.025368928571428567,54.53005714285713,0.13476842433139025,-0.0,43.0,-1.066,-0.222,4.325,3.259
07-22,-0.02996470588235293,63.86311176470586,0.12920748707657004,-0.0,43.0,-1.259,-0.265,4.563,3.304
07-23,-0.023946153846153857,51.65620769230772,0.14644317557278397,-0.0,43.0,-1.006,-0.213,4.267,3.261
07-24,-0.02392023809523809,51.60437619047618,0.062317355978733335,-1.0,43.0,-1.004,-0.212,4.266,3.262
07-25,-0.020124444444444438,43.92788888888887,0.14644317557278397,-0.0,43.0,-0.846,-0.183,4.102,3.256
07-26,-0.022806470588235293,49.20704117647058,0.08292122494939513,-1.0,43.0,-0.958,-0.207,4.073,3.115
07-27,-0.016508333333333274,36.69566666666655,0.20096328781426642,-0.0,43.0,-0.694,-0.153,4.026,3.332
07-28,-0.009433333333333346,22.54566666666669,0.35692921350710494,-0.0,43.0,-0.396,-0.091,3.877,3.481
07-29,-0.010612499999999997,24.903999999999993,0.30833848049191515,-0.0,43.0,-0.446,-0.105,3.902,3.456
07-30,-0.005659999999999954,14.970699999999908,0.27848056798213805,-0.0,43.0,-0.238,-0.056,3.77,3.532
07-31,-0.004716666666666702,12.999133333333404,0.3741826491069973,-0.0,43.0,-0.198,-0.048,3.665,3.467
08-01,-0.0064318181818181904,16.57093636363638,0.3741826491069973,-0.0,43.0,-0.27,-0.066,3.842,3.572
08-02,-0.011319999999999997,26.347299999999994,0.32937921868675035,-0.0,43.0,-0.475,-0.12,3.945,3.47
08-03,-0.009988235294117645,23.570570588235288,0.39793422470267026,-0.0,43.0,-0.42,-0.107,3.804,3.384
08-04,-0.009433333333333356,22.432466666666713,0.4352190017892559,-0.0,43.0,-0.396,-0.103,3.764,3.368
08-05,-0.008085714285714283,19.652328571428566,0.4744436456632575,-0.0,43.0,-0.34,-0.09,3.651,3.311
08-06,-0.006288888888888887,16.058677777777774,0.4352190017892559,-0.0,43.0,-0.264,-0.072,3.613,3.349
08-07,-0.0070750000000000535,17.772400000000108,0.6804707785321866,-0.0,43.0,-0.297,-0.081,3.771,3.474
08-08,-0.002294594594594588,8.126689189189175,0.9136991092503179,-0.0,43.0,-0.097,-0.027,3.586,3.489
08-09,-0.001951724137931034,7.4975482758620675,0.8538201301581014,-0.0,43.0,-0.082,-0.023,3.635,3.553
08-10,-0.0049217391304347815,13.409278260869563,0.5730643403857183,-0.0,43.0,-0.207,-0.059,3.669,3.462
08-11,-0.011319999999999997,26.120899999999995,0.3859468605971168,-0.0,43.0,-0.476,-0.136,3.719,3.243
08-12,-0.014149999999999996,31.667699999999993,0.4352190017892559,-0.0,43.0,-0.594,-0.174,3.665,3.071
08-13,-0.013405263157894745,30.09332631578949,0.448081548716583,-0.0,43.0,-0.563,-0.169,3.564,3.001
08-14,-0.014765217391304344,32.78493478260869,0.2882065615900147,-0.0,43.0,-0.621,-0.19,3.565,2.944
08-15,-0.01467407407407407,32.517748148148144,0.17900133567214382,-0.0,43.0,-0.617,-0.19,3.478,2.861
08-16,-0.016171428571428566,35.45585714285713,0.16538510374217363,-0.0,43.0,-0.68,-0.211,3.453,2.773
08-17,-0.014150000000000107,31.469600000000213,0.2506536089538405,-0.0,43.0,-0.595,-0.183,3.467,2.872
08-18,-0.0029872222222222275,9.200644444444455,0.7125218881022106,-0.0,43.0,-0.126,-0.038,3.289,3.163
08-19,-0.005145454545454544,13.460509090909088,0.7287442378062505,-0.0,43.0,-0.216,-0.062,3.278,3.062
08-20,-0.004689714285714278,12.520728571428556,0.9136991092503179,-0.0,43.0,-0.197,-0.057,3.24,3.043
08-21,-0.003638571428571433,10.333542857142866,0.7947886866284579,-0.0,43.0,-0.153,-0.045,3.133,2.98
08-22,0.0,2.9998,0.8965279189482995,0.0,43.0,0.0,0.0,3.0,3.0
08-23,0.00919749999999997,-15.19709999999994,0.828404904759906,0.0,43.0,0.386,0.117,3.005,3.391
08-24,0.0025727272727272617,-1.6645545454545232,0.8794050603461727,0.0,43.0,0.108,0.032,3.427,3.535
08-25,0.001886666666666681,-0.264133333333362,0.828404904759906,0.0,43.0,0.079,0.024,3.47,3.549
08-26,0.003859090909090918,-4.322181818181836,0.930910680164664,0.0,43.0,0.162,0.048,3.315,3.477
08-27,0.001997647058823529,-0.6558941176470579,0.7450889812709389,0.0,43.0,0.084,0.025,3.297,3.381
08-28,0.0,3.1979,0.8115533673850392,0.0,43.0,0.0,0.0,3.198,3.198
08-29,-0.0035160606060606015,10.258321212121203,0.5730643403857183,-0.0,43.0,-0.148,-0.047,3.3,3.152
08-30,-0.0028300000000000213,8.744700000000043,0.7450889812709389,-0.0,43.0,-0.119,-0.039,3.144,3.025
08-31,0.0014149999999999885,0.28300000000002257,0.7781182480506512,0.0,43.0,0.06,0.02,3.083,3.143
09-01,-0.002572727272727272,8.230154545454544,0.5439213911923737,-0.0,43.0,-0.108,-0.036,3.139,3.031
09-02,-0.002572727272727272,8.116954545454544,0.448081548716583,-0.0,43.0,-0.109,-0.036,3.026,2.917
