,mean,slp,chg,pvalue
07-04,0.219,-0.002,-0.105,0.479
07-05,0.198,-0.004,-0.147,0.147
07-06,0.234,-0.002,-0.092,0.212
07-07,0.233,-0.004,-0.158,0.113
07-08,0.232,-0.005,-0.224,0.014
07-09,0.237,-0.006,-0.27,0.007
07-10,0.244,-0.003,-0.118,0.257
07-11,0.278,-0.003,-0.125,0.061
07-12,0.211,-0.008,-0.328,0.008
07-13,0.249,-0.001,-0.062,0.522
07-14,0.282,-0.005,-0.199,0.16
07-15,0.278,-0.003,-0.131,0.661
07-16,0.355,-0.001,-0.028,0.711
07-17,0.324,-0.003,-0.131,0.154
07-18,0.307,-0.006,-0.264,0.009
07-19,0.259,-0.002,-0.07,0.4
07-20,0.258,-0.003,-0.109,0.16
07-21,0.281,-0.007,-0.3,0.001
07-22,0.283,-0.004,-0.158,0.029
07-23,0.355,-0.0,-0.018,0.745
07-24,0.343,-0.004,-0.168,0.121
07-25,0.222,-0.005,-0.197,0.019
07-26,0.254,-0.001,-0.056,0.613
07-27,0.228,-0.003,-0.14,0.04
07-28,0.272,-0.006,-0.256,0.052
07-29,0.313,-0.004,-0.174,0.171
07-30,0.249,-0.002,-0.088,0.271
07-31,0.254,-0.002,-0.105,0.094
08-01,0.193,-0.004,-0.158,0.006
08-02,0.238,-0.006,-0.235,0.084
08-03,0.223,-0.004,-0.168,0.058
08-04,0.222,-0.005,-0.219,0.002
08-05,0.234,-0.001,-0.051,0.508
08-06,0.208,-0.004,-0.16,0.034
08-07,0.244,-0.001,-0.054,0.438
08-08,0.222,-0.004,-0.187,0.032
08-09,0.219,-0.002,-0.084,0.991
08-10,0.254,-0.002,-0.07,0.479
08-11,0.233,-0.003,-0.14,0.118
08-12,0.307,-0.005,-0.21,0.064
08-13,0.222,-0.008,-0.315,0.005
08-14,0.203,-0.004,-0.18,0.094
08-15,0.188,-0.005,-0.191,0.025
08-16,0.261,-0.008,-0.336,0.118
08-17,0.267,-0.004,-0.187,0.032
08-18,0.227,-0.005,-0.21,0.088
08-19,0.203,-0.005,-0.194,0.023
08-20,0.214,-0.002,-0.099,0.196
08-21,0.29,0.0,0.0,0.884
08-22,0.17,-0.001,-0.028,0.465
08-23,0.19,-0.0,-0.014,0.5
08-24,0.26,-0.001,-0.051,0.296
08-25,0.174,-0.003,-0.113,0.099
08-26,0.254,-0.002,-0.088,0.317
08-27,0.178,-0.003,-0.123,0.138
08-28,0.215,-0.001,-0.025,0.814
08-29,0.185,0.0,0.0,0.694
08-30,0.189,-0.002,-0.07,0.189
08-31,0.244,-0.001,-0.053,0.479
09-01,0.19,0.0,0.0,0.363
09-02,0.184,-0.002,-0.084,0.022
09-03,0.159,-0.001,-0.058,0.221
09-04,0.144,-0.002,-0.074,0.486
09-05,0.154,-0.002,-0.088,0.212
09-06,0.198,-0.003,-0.14,0.044
09-07,0.16,0.0,0.0,0.796
09-08,0.165,0.0,0.0,0.937
09-09,0.155,-0.001,-0.04,0.613
09-10,0.154,-0.002,-0.066,0.185
09-11,0.138,-0.002,-0.097,0.065
09-12,0.164,-0.001,-0.053,0.796
09-13,0.18,0.0,0.0,0.678
09-14,0.169,-0.001,-0.023,0.902
09-15,0.217,0.003,0.14,0.559
09-16,0.216,0.002,0.094,0.493
09-17,0.21,-0.0,-0.014,0.351
09-18,0.204,-0.001,-0.058,0.181
09-19,0.205,0.0,0.0,0.552
09-20,0.17,-0.0,-0.012,0.613
09-21,0.169,-0.001,-0.039,0.387
09-22,0.165,-0.001,-0.03,0.317
09-23,0.155,0.0,0.0,0.805
09-24,0.17,0.001,0.028,0.678
09-25,0.17,0.001,0.031,0.796
09-26,0.219,-0.002,-0.072,0.363
09-27,0.198,-0.004,-0.153,0.006
09-28,0.224,-0.002,-0.09,0.4
09-29,0.16,-0.001,-0.028,0.345
09-30,0.16,0.0,0.0,0.629
10-01,0.21,-0.001,-0.053,0.779
10-02,0.224,-0.002,-0.084,0.261
10-03,0.179,-0.002,-0.094,0.312
10-04,0.156,0.003,0.105,0.147
10-05,0.219,-0.002,-0.066,0.866
10-06,0.165,0.0,0.0,0.582
10-07,0.17,0.0,0.0,0.363
10-08,0.174,-0.002,-0.073,0.629
10-09,0.12,0.0,0.0,0.387
10-10,0.115,0.0,0.0,0.686
10-11,0.155,0.001,0.028,0.605
10-12,0.19,0.0,0.0,0.814
10-13,0.17,-0.002,-0.065,0.116
10-14,0.15,-0.0,-0.016,0.537
10-15,0.222,0.004,0.185,0.257
10-16,0.189,-0.001,-0.06,0.515
10-17,0.159,-0.003,-0.12,0.116
10-18,0.154,-0.001,-0.053,0.286
10-19,0.154,-0.002,-0.105,0.247
10-20,0.184,-0.001,-0.049,0.753
10-21,0.2,-0.001,-0.039,0.412
10-22,0.18,-0.001,-0.031,0.605
10-23,0.164,-0.001,-0.037,0.661
10-24,0.188,-0.004,-0.162,0.027
10-25,0.223,-0.004,-0.158,0.036
10-26,0.189,-0.002,-0.084,0.537
10-27,0.178,-0.003,-0.14,0.051
10-28,0.158,-0.002,-0.089,0.058
10-29,0.16,0.0,0.0,0.814
10-30,0.15,-0.001,-0.04,0.831
10-31,0.276,0.001,0.058,0.537
11-01,0.159,-0.001,-0.027,0.711
11-02,0.169,-0.001,-0.049,0.831
11-03,0.235,-0.001,-0.03,0.955
11-04,0.268,-0.003,-0.105,0.661
11-05,0.23,-0.0,-0.018,0.822
11-06,0.19,-0.001,-0.039,0.537
11-07,0.261,0.002,0.094,0.438
11-08,0.28,0.001,0.053,0.508
11-09,0.182,0.003,0.113,0.023
11-10,0.146,0.003,0.115,0.02
11-11,0.176,0.001,0.045,0.866
11-12,0.215,0.0,0.0,0.357
11-13,0.248,-0.004,-0.16,0.016
11-14,0.189,-0.002,-0.092,0.189
11-15,0.249,-0.002,-0.084,0.452
11-16,0.209,-0.002,-0.105,0.015
11-17,0.269,-0.001,-0.054,0.59
11-18,0.215,0.0,0.0,0.982
11-19,0.246,0.0,0.017,0.567
11-20,0.23,0.0,0.0,0.919
11-21,0.19,0.0,0.0,0.973
11-22,0.186,0.003,0.127,0.116
11-23,0.199,-0.001,-0.06,0.831
11-24,0.184,-0.002,-0.08,0.393
11-25,0.2,0.0,0.0,0.857
11-26,0.155,-0.001,-0.026,0.537
11-27,0.18,-0.001,-0.022,0.653
11-28,0.23,0.0,0.0,0.866
11-29,0.275,0.0,0.015,0.796
11-30,0.34,0.001,0.057,0.779
12-01,0.29,0.0,0.0,0.703
12-02,0.19,0.0,0.0,0.814
12-03,0.181,0.002,0.076,0.135
12-04,0.166,0.001,0.053,0.286
12-05,0.156,0.001,0.025,0.762
12-06,0.154,-0.001,-0.045,0.221
12-07,0.155,-0.001,-0.028,0.438
12-08,0.14,0.0,0.0,0.645
12-09,0.124,-0.001,-0.049,0.189
12-10,0.12,0.0,0.0,0.849
12-11,0.12,0.002,0.063,0.238
12-12,0.235,0.0,0.0,0.866
12-13,0.191,0.002,0.076,0.375
12-14,0.196,0.001,0.06,0.472
12-15,0.126,0.001,0.057,0.301
12-16,0.146,0.002,0.094,0.412
12-17,0.221,0.001,0.06,0.582
12-18,0.161,0.002,0.088,0.323
12-19,0.186,0.002,0.102,0.458
12-20,0.203,0.005,0.21,0.078
12-21,0.212,0.005,0.2,0.157
12-22,0.213,0.006,0.247,0.061
12-23,0.21,0.001,0.049,0.567
12-24,0.254,-0.001,-0.055,0.849
12-25,0.18,0.0,0.0,0.286
12-26,0.182,0.003,0.123,0.281
12-27,0.161,0.003,0.126,0.225
12-28,0.173,0.004,0.175,0.711
12-29,0.162,0.003,0.131,0.086
12-30,0.161,0.002,0.078,0.257
12-31,0.146,0.002,0.068,0.465
