,mean,slp,chg,pvalue
0,2.912,0.085,3.571,0.04
1,2.964,0.078,3.28,0.078
2,2.914,0.077,3.255,0.071
3,2.899,0.077,3.225,0.118
4,2.936,0.073,3.045,0.08
5,2.981,0.072,3.026,0.129
6,2.94,0.071,2.983,0.106
7,2.866,0.073,3.06,0.124
8,2.795,0.07,2.94,0.067
9,2.796,0.072,3.01,0.082
10,2.726,0.072,3.034,0.129
11,2.726,0.072,3.01,0.118
12,2.724,0.069,2.88,0.099
13,2.781,0.072,3.034,0.154
14,2.978,0.076,3.196,0.108
15,3.049,0.078,3.288,0.101
16,3.01,0.078,3.295,0.078
17,2.954,0.078,3.276,0.064
18,2.87,0.081,3.4,0.09
19,2.94,0.081,3.407,0.129
20,2.995,0.081,3.4,0.108
21,2.995,0.08,3.36,0.103
22,2.94,0.081,3.413,0.103
23,2.942,0.085,3.56,0.078
24,2.912,0.083,3.491,0.09
25,3.142,0.085,3.571,0.103
26,3.254,0.088,3.71,0.113
27,3.431,0.091,3.833,0.108
28,3.27,0.09,3.78,0.086
29,3.388,0.095,3.99,0.078
30,3.359,0.099,4.158,0.129
31,3.384,0.088,3.675,0.141
32,3.44,0.08,3.372,0.108
33,3.579,0.078,3.276,0.147
34,3.636,0.081,3.42,0.118
35,3.724,0.087,3.651,0.067
36,3.95,0.09,3.78,0.055
37,4.718,0.098,4.103,0.044
38,5.143,0.106,4.467,0.071
39,5.24,0.099,4.157,0.141
40,5.644,0.108,4.536,0.113
41,6.004,0.118,4.952,0.103
42,6.356,0.142,5.97,0.038
43,5.706,0.152,6.4,0.03
44,5.604,0.168,7.062,0.03
45,5.532,0.163,6.86,0.03
46,5.738,0.157,6.58,0.038
47,6.45,0.161,6.759,0.067
48,6.826,0.152,6.395,0.099
49,6.837,0.146,6.123,0.113
50,9.42,0.16,6.741,0.196
51,8.206,0.142,5.964,0.229
52,9.126,0.143,6.003,0.317
53,9.974,0.148,6.226,0.307
54,9.976,0.143,5.985,0.296
55,10.0,0.141,5.933,0.257
56,11.529,0.138,5.796,0.34
57,11.365,0.09,3.78,0.831
58,12.216,0.043,1.785,0.452
59,10.864,0.076,3.207,0.582
60,11.08,0.09,3.78,0.762
61,11.775,0.09,3.796,0.678
62,11.571,0.102,4.284,0.937
63,10.552,0.135,5.649,0.814
64,11.633,0.165,6.93,0.387
65,11.439,0.18,7.539,0.276
66,12.518,0.107,4.48,0.629
67,15.561,0.082,3.427,0.991
68,18.435,0.081,3.402,1.0
69,18.721,0.032,1.33,0.955
70,27.734,0.059,2.462,0.582
71,28.184,0.199,8.358,0.412
72,31.034,0.378,15.894,0.286
73,32.233,0.227,9.52,0.613
74,31.214,0.167,7.025,0.711
75,28.501,0.121,5.1,0.814
76,24.591,0.082,3.452,0.919
77,25.496,0.113,4.725,0.661
78,24.96,0.079,3.305,0.645
79,22.346,0.031,1.307,0.884
80,19.844,0.018,0.743,0.955
81,18.426,-0.018,-0.762,0.902
82,17.384,-0.042,-1.746,0.831
83,16.111,-0.008,-0.357,0.919
84,15.433,0.027,1.12,0.919
85,14.952,0.043,1.807,0.937
86,14.764,0.068,2.843,0.831
87,15.082,0.105,4.423,0.508
88,18.8,0.19,7.999,0.247
89,17.46,0.201,8.447,0.167
90,17.802,0.203,8.54,0.181
91,16.309,0.207,8.705,0.212
92,17.592,0.145,6.081,0.328
93,18.834,0.139,5.826,0.479
94,18.793,0.145,6.09,0.257
95,17.474,0.139,5.833,0.34
96,16.093,0.037,1.563,0.902
97,14.826,0.054,2.247,0.919
98,14.725,0.08,3.36,0.831
99,14.776,0.142,5.956,0.363
100,16.15,0.18,7.56,0.221
101,16.098,0.127,5.32,0.257
102,15.46,0.16,6.72,0.196
103,15.907,0.173,7.28,0.221
104,17.748,0.237,9.94,0.167
105,18.272,0.184,7.728,0.375
