,mean,slp,chg,pvalue
03-01,67.92,0.619,25.978,0.319
03-02,70.75,0.377,15.82,0.502
03-03,69.9,0.455,19.12,0.41
03-04,76.41,0.519,21.788,0.251
03-05,69.33,0.298,12.512,0.374
03-06,74.15,0.083,3.465,0.845
03-07,73.3,0.119,4.986,0.665
03-08,70.75,0.118,4.952,0.649
03-09,70.47,-0.016,-0.692,0.603
03-10,73.58,0.207,8.698,0.41
03-11,100.46,0.453,19.018,0.398
03-12,107.54,0.913,38.354,0.225
03-13,113.2,1.132,47.544,0.179
03-14,127.35,0.538,22.596,0.386
03-15,114.62,0.687,28.86,0.233
03-16,100.18,0.66,27.736,0.288
03-17,102.16,0.681,28.622,0.209
03-18,101.31,0.14,5.88,0.573
03-19,100.46,0.051,2.13,0.778
03-20,93.39,0.023,0.958,0.665
03-21,91.41,-0.174,-7.302,0.862
03-22,105.84,-0.43,-18.044,0.435
03-23,98.77,-0.763,-32.03,0.423
03-24,95.09,-0.828,-34.782,0.233
03-25,110.65,-1.172,-49.24,0.172
03-26,113.77,-1.396,-58.632,0.217
03-27,126.78,-1.355,-56.922,0.374
03-28,138.1,-1.357,-56.976,0.474
03-29,162.44,-0.566,-23.772,0.745
03-30,175.46,0.149,6.256,0.762
03-31,174.33,0.377,15.838,0.729
04-01,171.22,0.135,5.66,0.812
04-02,154.52,0.025,1.05,0.828
04-03,135.84,0.164,6.874,0.713
04-04,158.2,0.0,0.0,0.914
04-05,198.1,0.227,9.516,0.845
04-06,169.8,-0.057,-2.38,0.862
04-07,131.6,-0.039,-1.622,1.0
04-08,118.01,0.623,26.152,0.488
04-09,118.86,0.66,27.74,0.633
04-10,116.88,0.121,5.1,0.713
04-11,114.9,-0.309,-12.982,0.914
04-12,110.37,-0.045,-1.878,1.0
04-13,126.5,0.116,4.892,0.862
04-14,121.12,0.305,12.822,0.68
04-15,112.92,0.246,10.336,0.618
04-16,116.88,-0.509,-21.392,0.649
04-17,115.18,-0.163,-6.84,0.897
04-18,104.99,-0.506,-21.24,0.448
04-19,101.31,-0.304,-12.772,0.68
04-20,89.99,-0.073,-3.076,0.983
04-21,90.28,0.17,7.14,0.588
04-22,83.2,0.131,5.512,0.795
04-23,96.5,0.617,25.9,0.41
04-24,89.71,0.496,20.824,0.603
04-25,81.79,0.283,11.886,0.762
04-26,80.09,0.48,20.16,0.488
04-27,78.39,1.001,42.054,0.056
04-28,73.86,0.607,25.508,0.062
04-29,74.71,0.519,21.794,0.114
04-30,74.15,0.529,22.224,0.251
05-01,73.58,0.684,28.718,0.114
05-02,71.6,0.883,37.064,0.026
05-03,69.9,0.975,40.942,0.03
05-04,65.37,0.91,38.238,0.036
05-05,66.79,0.849,35.654,0.036
05-06,61.409,0.653,27.405,0.124
05-07,56.6,0.526,22.08,0.201
05-08,51.51,0.566,23.772,0.104
05-09,50.09,0.582,24.456,0.114
05-10,58.86,0.755,31.696,0.069
05-11,63.96,0.822,34.52,0.083
05-12,63.68,0.832,34.952,0.119
05-13,60.28,0.741,31.118,0.209
05-14,56.6,0.773,32.474,0.159
05-15,52.92,0.815,34.222,0.076
05-16,52.64,0.899,37.75,0.049
05-17,59.15,0.99,41.58,0.029
05-18,55.75,0.644,27.06,0.119
05-19,52.07,0.753,31.64,0.046
05-20,46.98,0.667,28.02,0.095
05-21,45.28,0.407,17.11,0.558
05-22,48.11,0.415,17.422,0.544
05-23,43.02,0.54,22.68,0.165
05-24,48.11,0.297,12.464,0.665
05-25,43.02,0.152,6.396,0.729
05-26,37.92,0.08,3.36,0.448
05-27,45.85,0.112,4.725,0.34
05-28,43.58,0.168,7.05,0.251
05-29,40.47,0.202,8.5,0.172
05-30,37.07,0.421,17.664,0.065
05-31,36.51,0.283,11.9,0.351
06-01,40.19,0.039,1.622,0.931
06-02,45.56,-0.036,-1.512,0.516
06-03,43.58,0.054,2.26,0.931
06-04,40.75,0.189,7.934,0.762
06-05,34.81,0.27,11.34,0.448
06-06,33.96,0.392,16.47,0.159
06-07,31.98,0.285,11.97,0.159
06-08,32.54,0.144,6.038,0.319
06-09,33.96,0.301,12.626,0.201
06-10,34.24,0.258,10.824,0.225
06-11,33.68,0.226,9.508,0.109
06-12,31.13,0.253,10.626,0.037
06-13,30.0,0.303,12.726,0.233
06-14,30.0,0.332,13.924,0.386
06-15,30.0,0.201,8.442,0.474
06-16,27.42,0.17,7.14,0.288
06-17,28.27,0.123,5.172,0.729
06-18,26.55,0.152,6.368,0.665
06-19,29.15,0.139,5.824,0.633
06-20,28.27,0.176,7.402,0.119
06-21,26.15,0.164,6.896,0.225
06-22,27.08,0.123,5.18,0.308
06-23,25.53,0.081,3.42,0.762
06-24,22.05,0.077,3.255,0.983
06-25,23.89,0.143,6.004,0.778
06-26,24.45,0.214,8.98,0.461
06-27,22.02,0.213,8.96,0.186
06-28,22.47,0.307,12.91,0.062
06-29,25.22,0.208,8.72,0.146
06-30,27.99,0.096,4.012,0.845
07-01,24.73,0.098,4.126,0.488
07-02,26.43,0.152,6.378,0.159
07-03,27.88,0.26,10.92,0.146
07-04,25.44,0.244,10.228,0.308
07-05,23.94,0.198,8.32,0.278
07-06,21.85,0.071,2.972,0.948
07-07,20.57,0.108,4.544,0.795
07-08,20.55,0.173,7.28,0.461
07-09,20.23,0.175,7.35,0.363
07-10,19.95,0.256,10.752,0.423
07-11,19.3,0.206,8.652,0.26
07-12,20.15,0.302,12.696,0.141
07-13,18.82,0.283,11.892,0.046
07-14,20.23,0.312,13.108,0.014
07-15,18.65,0.311,13.08,0.004
07-16,16.78,0.234,9.846,0.015
07-17,16.5,0.334,14.01,0.039
07-18,16.78,0.378,15.884,0.009
07-19,17.21,0.311,13.064,0.011
07-20,16.5,0.246,10.324,0.008
07-21,16.39,0.251,10.552,0.019
07-22,16.9,0.16,6.732,0.225
07-23,15.31,0.211,8.854,0.059
07-24,17.86,0.368,15.434,0.032
07-25,16.22,0.418,17.546,0.209
07-26,14.26,0.423,17.78,0.225
07-27,15.85,0.326,13.7,0.165
07-28,15.54,0.28,11.76,0.124
07-29,15.85,0.291,12.214,0.039
07-30,14.01,0.293,12.308,0.037
07-31,13.73,0.26,10.92,0.029
08-01,13.98,0.284,11.934,0.095
08-02,14.04,0.224,9.404,0.124
08-03,13.9,0.18,7.56,0.251
08-04,13.36,0.154,6.46,0.26
08-05,15.06,0.214,8.982,0.072
08-06,15.9,0.185,7.764,0.095
08-07,15.34,0.182,7.632,0.114
08-08,14.23,0.206,8.658,0.095
08-09,13.16,0.181,7.622,0.069
08-10,13.9,0.212,8.89,0.027
08-11,13.5,0.31,13.02,0.034
08-12,15.54,0.284,11.918,0.044
08-13,13.9,0.296,12.414,0.217
08-14,12.9,0.287,12.07,0.024
08-15,12.08,0.294,12.358,0.019
08-16,13.87,0.303,12.714,0.091
08-17,13.9,0.249,10.458,0.065
08-18,12.71,0.278,11.692,0.02
08-19,11.46,0.239,10.026,0.027
08-20,11.24,0.255,10.692,0.017
08-21,12.25,0.305,12.818,0.007
08-22,12.17,0.373,15.675,0.003
08-23,12.34,0.442,18.568,0.002
08-24,11.18,0.376,15.79,0.008
08-25,10.7,0.283,11.888,0.006
08-26,10.7,0.225,9.438,0.005
08-27,10.1,0.226,9.512,0.002
08-28,11.35,0.327,13.744,0.003
08-29,13.13,0.329,13.825,0.003
08-30,12.88,0.28,11.76,0.01
08-31,12.14,0.238,9.996,0.015
09-01,10.78,0.194,8.142,0.141
09-02,10.3,0.203,8.528,0.095
09-03,10.98,0.226,9.476,0.091
09-04,14.15,0.178,7.49,0.209
09-05,12.14,0.17,7.14,0.165
09-06,12.25,0.116,4.88,0.095
09-07,11.83,0.085,3.57,0.119
09-08,11.46,0.092,3.852,0.104
09-09,11.35,0.117,4.914,0.153
09-10,11.07,0.139,5.842,0.059
09-11,11.63,0.186,7.798,0.007
09-12,11.21,0.186,7.812,0.011
09-13,11.07,0.127,5.32,0.062
09-14,10.75,0.129,5.422,0.056
09-15,10.75,0.099,4.142,0.146
09-16,12.17,0.123,5.158,0.054
09-17,13.61,0.167,7.018,0.054
09-18,12.25,0.133,5.596,0.049
09-19,13.13,0.119,4.998,0.079
09-20,12.31,0.097,4.08,0.159
09-21,11.52,0.075,3.15,0.329
09-22,11.04,0.061,2.542,0.251
09-23,11.74,0.049,2.042,0.713
09-24,10.81,0.007,0.3,0.897
09-25,12.99,0.03,1.242,0.879
09-26,12.74,0.016,0.672,0.713
09-27,15.76,-0.032,-1.356,0.729
09-28,14.12,-0.007,-0.3,0.914
09-29,15.85,0.042,1.754,0.544
09-30,17.83,0.182,7.636,0.193
10-01,15.68,0.195,8.206,0.488
10-02,14.97,0.158,6.652,0.573
10-03,14.94,0.151,6.36,0.633
10-04,14.83,0.207,8.688,0.308
10-05,14.57,0.208,8.754,0.225
10-06,16.95,0.17,7.14,0.288
10-07,17.66,0.176,7.384,0.242
10-08,19.84,0.267,11.222,0.146
10-09,16.53,0.261,10.97,0.044
10-10,15.96,0.29,12.18,0.153
10-11,18.56,0.331,13.904,0.046
10-12,17.46,0.307,12.9,0.065
10-13,17.57,0.231,9.716,0.186
10-14,16.87,0.158,6.622,0.398
10-15,19.67,0.141,5.904,0.461
10-16,21.76,0.256,10.77,0.319
10-17,23.15,0.64,26.88,0.129
10-18,22.64,0.835,35.07,0.039
10-19,26.09,0.73,30.66,0.062
10-20,35.38,0.641,26.936,0.159
10-21,45.85,0.842,35.358,0.044
10-22,41.88,0.805,33.802,0.039
10-23,39.9,0.858,36.042,0.186
10-24,39.62,0.831,34.904,0.193
10-25,37.92,0.603,25.328,0.172
10-26,42.45,0.576,24.204,0.201
10-27,41.6,0.674,28.294,0.201
10-28,39.05,0.85,35.7,0.141
10-29,39.9,1.013,42.546,0.076
10-30,41.88,1.458,61.215,0.006
10-31,39.05,1.437,60.36,0.004
11-01,35.66,1.517,63.726,0.005
11-02,42.45,1.557,65.415,0.009
11-03,44.15,1.33,55.86,0.013
11-04,49.24,1.366,57.372,0.008
11-05,50.37,1.15,48.314,0.013
11-06,50.09,0.619,26.014,0.095
11-07,49.24,0.622,26.145,0.124
11-08,49.81,0.588,24.716,0.209
11-09,47.54,0.528,22.19,0.374
11-10,45.28,0.341,14.306,0.573
11-11,48.39,0.414,17.4,0.351
11-12,48.96,0.533,22.384,0.201
11-13,50.66,0.558,23.418,0.26
11-14,51.22,0.411,17.278,0.319
11-15,52.36,0.382,16.062,0.423
11-16,49.52,0.424,17.826,0.588
11-17,48.39,0.416,17.464,0.502
11-18,58.02,0.361,15.18,0.461
11-19,60.28,0.251,10.53,0.502
11-20,58.3,0.459,19.26,0.502
11-21,56.03,0.124,5.208,0.812
11-22,52.64,-0.05,-2.115,0.965
11-23,58.86,0.008,0.326,0.965
11-24,58.58,0.099,4.146,0.965
11-25,66.22,-0.075,-3.164,0.948
11-26,68.2,-0.179,-7.504,0.965
11-27,67.07,0.148,6.195,0.516
11-28,76.69,0.181,7.62,0.435
11-29,83.77,-0.46,-19.32,0.544
11-30,78.96,-0.613,-25.76,0.423
12-01,86.32,-0.059,-2.498,1.0
12-02,88.86,0.034,1.428,1.0
12-03,88.01,0.0,0.0,0.897
12-04,86.88,-0.218,-9.144,0.516
12-05,78.96,-0.296,-12.428,0.448
12-06,75.28,-0.028,-1.176,0.845
12-07,76.13,0.099,4.158,0.897
12-08,65.94,-0.009,-0.392,0.879
12-09,66.5,0.0,0.0,0.812
12-10,74.15,0.283,11.886,0.633
12-11,71.6,0.612,25.7,0.588
12-12,67.92,0.689,28.954,0.729
12-13,68.2,0.348,14.604,0.845
12-14,68.77,0.246,10.35,0.812
12-15,62.54,0.378,15.855,0.558
12-16,67.92,0.516,21.66,0.53
12-17,70.75,0.451,18.932,0.618
12-18,70.18,0.831,34.9,0.217
12-19,66.5,0.876,36.81,0.19
12-20,67.35,0.672,28.218,0.246
12-21,69.9,0.943,39.62,0.193
12-22,73.58,0.92,38.64,0.423
12-23,68.77,1.189,49.92,0.209
12-24,73.58,1.415,59.418,0.011
12-25,76.41,1.551,65.162,0.002
12-26,82.92,1.434,60.228,0.006
12-27,86.6,1.793,75.32,0.013
12-28,83.77,2.131,89.512,0.018
12-29,77.26,1.939,81.434,0.013
12-30,77.26,1.995,83.79,0.009
12-31,71.03,1.717,72.1,0.005
