,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.00593768045112782,12.240153221804512,0.12124053189066752,-0.0,41.0,-0.249,-0.447,0.489,0.24
09-02,-0.005872249999999999,12.106527749999998,0.0867673622125098,-1.0,41.0,-0.246,-0.453,0.485,0.239
09-03,-0.004734043859649132,9.808613675438615,0.3696497329509345,-0.0,41.0,-0.199,-0.34,0.44,0.241
09-04,-0.005472615036231887,11.324637457427544,0.5140772383676029,-0.0,41.0,-0.23,-0.343,0.494,0.264
09-05,-0.005727380952380971,11.81693452380956,0.11844246373680867,-0.0,41.0,-0.24,-0.321,0.482,0.242
09-06,-0.0054214455128205104,11.2336695801282,0.20409789310190107,-0.0,41.0,-0.228,-0.262,0.505,0.277
09-07,-0.005384861111111113,11.163367361111115,0.3453056974481019,-0.0,41.0,-0.226,-0.268,0.507,0.281
09-08,-0.007961408045977012,16.33935468390805,0.15860607706086882,-0.0,41.0,-0.335,-0.443,0.584,0.249
09-09,-0.009008833333333334,18.461457833333334,0.04633520099984567,-2.0,41.0,-0.378,-0.566,0.633,0.255
09-10,-0.009466144927536248,19.403923710144962,0.17282861084833234,-0.0,41.0,-0.397,-0.629,0.67,0.273
09-11,-0.007045686700767261,14.508827714833755,0.25350436335530135,-0.0,41.0,-0.296,-0.418,0.565,0.269
09-12,-0.008888772727272726,18.19315668181818,0.1452877890952673,-0.0,41.0,-0.373,-0.543,0.602,0.229
09-13,-0.011007974358974366,22.457740743589756,0.03702074766590524,-2.0,41.0,-0.462,-0.671,0.673,0.211
09-14,-0.011319999999999993,23.166379999999986,0.11044599236405395,-0.0,41.0,-0.475,-0.594,0.764,0.289
09-15,-0.010559367588932809,21.560975810276684,0.08256310085481289,-1.0,41.0,-0.444,-0.559,0.664,0.22
09-16,-0.01003261273209549,20.502332851458885,0.027662092362924717,-2.0,41.0,-0.422,-0.575,0.648,0.226
09-17,-0.014123468749999998,28.685614031249997,0.008174287438533767,-3.0,41.0,-0.593,-0.813,0.735,0.142
09-18,-0.012916527295285363,26.24463806327544,0.007628452120383988,-3.0,41.0,-0.543,-0.797,0.683,0.14
09-19,-0.012617844086021509,25.709830327956997,0.0023585647255830455,-3.0,41.0,-0.53,-0.81,0.739,0.209
09-20,-0.012698086956521738,25.870235826086954,0.02041912985816552,-2.0,41.0,-0.534,-0.745,0.741,0.207
09-21,-0.010673423611111111,21.78897379861111,0.011462469375363327,-2.0,41.0,-0.448,-0.494,0.666,0.218
09-22,-0.01071046153846154,21.891312615384617,0.019188016537287966,-2.0,41.0,-0.45,-0.487,0.695,0.245
09-23,-0.009129370370370378,18.787311370370386,0.06395197805243646,-1.0,41.0,-0.383,-0.45,0.72,0.337
09-24,-0.008761863425925925,18.024364988425923,0.054552842674162605,-1.0,41.0,-0.368,-0.401,0.685,0.317
09-25,-0.009433333333333318,19.3666333333333,0.07465008977427945,-1.0,41.0,-0.396,-0.39,0.698,0.302
09-26,-0.007885409090909094,16.24403277272728,0.0785255109265468,-1.0,41.0,-0.331,-0.33,0.639,0.308
09-27,-0.007074999999999998,14.624024999999996,0.059080245041176926,-1.0,41.0,-0.298,-0.307,0.623,0.325
09-28,-0.0070964393939394,14.78008234848486,0.054552842674162605,-1.0,41.0,-0.298,-0.342,0.736,0.438
09-29,-0.0053062499999999985,11.173193749999996,0.091142798844293,-1.0,41.0,-0.223,-0.278,0.672,0.449
09-30,-0.004449524425287356,9.432299326149426,0.24872473553918217,-0.0,41.0,-0.187,-0.213,0.627,0.44
10-01,-0.011001624999999998,22.586548374999992,0.06068047266543353,-1.0,41.0,-0.462,-0.43,0.814,0.352
10-02,-0.013066721611721607,26.71467650183149,0.06068047266543353,-1.0,41.0,-0.549,-0.522,0.856,0.307
10-03,-0.01296528431372548,26.511903343137234,0.16560248483061546,-0.0,41.0,-0.545,-0.532,0.854,0.309
10-04,-0.009162125,18.852787875,0.33352610308834585,-0.0,41.0,-0.385,-0.363,0.721,0.336
10-05,-0.0076538636363636375,15.89437340909091,0.1328433096626911,-0.0,41.0,-0.321,-0.222,0.747,0.426
10-06,-0.007035965517241385,14.752585068965528,0.1879838381386536,-0.0,41.0,-0.295,-0.157,0.828,0.533
10-07,-0.007488873517786562,15.765488162055338,0.3220089692456942,-0.0,41.0,-0.315,-0.182,0.945,0.63
10-08,-0.00815922077922078,17.215882337662336,0.4081104204610595,-0.0,41.0,-0.343,-0.209,1.069,0.726
10-09,-0.007233651515151511,15.241149378787869,0.3822121517615815,-0.0,41.0,-0.304,-0.211,0.926,0.622
10-10,-0.008085714285714283,16.90197285714285,0.3107545604252415,-0.0,41.0,-0.339,-0.247,0.9,0.561
10-11,-0.008790742946708462,18.365095150470214,0.17282861084833234,-0.0,41.0,-0.369,-0.242,0.968,0.599
10-12,-0.01138086580882353,23.562560751838234,0.12124053189066752,-0.0,41.0,-0.478,-0.311,1.04,0.562
10-13,-0.013071213675213678,26.97835613675214,0.3107545604252415,-0.0,41.0,-0.549,-0.359,1.11,0.561
10-14,-0.014032083333333317,28.984034583333298,0.33352610308834585,-0.0,41.0,-0.59,-0.411,1.215,0.625
10-15,-0.01110140689655172,23.210512386206887,0.5919696291564422,-0.0,41.0,-0.466,-0.346,1.241,0.775
10-16,-0.011956749999999997,24.835443249999994,0.9721171358417333,-0.0,41.0,-0.502,-0.36,1.173,0.671
10-17,-0.014311714285714282,29.57131685714285,0.8612638836213089,-0.0,41.0,-0.601,-0.398,1.248,0.647
10-18,-0.0166433275862069,34.566151844827594,0.3220089692456942,-0.0,41.0,-0.699,-0.436,1.629,0.93
10-19,-0.018293928571428565,37.71005321428571,0.14850666661270084,-0.0,41.0,-0.768,-0.48,1.506,0.738
10-20,-0.023133106060606066,47.318479015151524,0.13895829457075304,-0.0,41.0,-0.972,-0.647,1.538,0.566
10-21,-0.022624418154761898,46.341231891369034,0.15860607706086882,-0.0,41.0,-0.951,-0.632,1.568,0.617
10-22,-0.023931187500000003,48.90252381250001,0.1879838381386536,-0.0,41.0,-1.005,-0.619,1.543,0.538
10-23,-0.022845511904761907,47.11147829761905,0.12124053189066752,-0.0,41.0,-0.959,-0.556,1.9,0.941
10-24,-0.018385070175438598,38.393155280701755,0.3453056974481019,-0.0,41.0,-0.772,-0.408,2.009,1.237
10-25,-0.017848295454545457,37.226752613636364,0.5680669608513922,-0.0,41.0,-0.75,-0.382,1.905,1.155
10-26,-0.011368793103448278,24.282717413793108,0.8248046168337546,-0.0,41.0,-0.478,-0.249,1.784,1.306
10-27,-0.011319999999999997,23.987079999999995,0.8612638836213089,-0.0,41.0,-0.476,-0.258,1.585,1.109
10-28,-0.011265576923076944,23.821688269230812,0.8067106222830902,-0.0,41.0,-0.473,-0.251,1.527,1.054
10-29,-0.011673750000000005,24.835726250000008,0.8612638836213089,-0.0,41.0,-0.49,-0.261,1.733,1.243
10-30,-0.013693769696969697,28.68979562424242,0.7179633437775998,-0.0,41.0,-0.575,-0.329,1.59,1.015
10-31,-0.014347650793650794,30.03935393650794,0.6834306388633604,-0.0,41.0,-0.602,-0.368,1.645,1.043
11-01,-0.014291500000000013,29.904468500000025,0.5369017953048782,-0.0,41.0,-0.601,-0.373,1.622,1.021
11-02,-0.01415,29.525389999999998,0.3696497329509345,-0.0,41.0,-0.595,-0.343,1.523,0.928
11-03,-0.013947857142857139,29.01376642857142,0.28903354254194413,-0.0,41.0,-0.586,-0.335,1.411,0.825
11-04,-0.014150000000000006,29.389550000000014,0.25841287570987026,-0.0,41.0,-0.595,-0.38,1.387,0.792
11-05,-0.01808278709677419,37.2228914064516,0.26835952882925307,-0.0,41.0,-0.759,-0.491,1.437,0.678
11-06,-0.016249379084967316,33.529608790849665,0.3453056974481019,-0.0,41.0,-0.682,-0.419,1.372,0.69
11-07,-0.01444972906403941,29.883998399014782,0.3453056974481019,-0.0,41.0,-0.607,-0.389,1.288,0.681
11-08,-0.013493326149425285,27.991958972701145,0.3220089692456942,-0.0,41.0,-0.567,-0.406,1.289,0.722
11-09,-0.01461968487394958,30.271850063025212,0.33352610308834585,-0.0,41.0,-0.614,-0.473,1.339,0.725
11-10,-0.017126379310344834,35.226132241379325,0.15183576182655356,-0.0,41.0,-0.719,-0.574,1.333,0.614
11-11,-0.013601687500000006,28.208573312500015,0.0785255109265468,-1.0,41.0,-0.571,-0.452,1.291,0.72
11-12,-0.009208850267379675,19.39899168449197,0.3107545604252415,-0.0,41.0,-0.387,-0.304,1.175,0.788
11-13,-0.008320199999999996,17.75841979999999,0.47726203508105103,-0.0,41.0,-0.35,-0.273,1.293,0.943
11-14,-0.004337282608695681,9.802227934782666,0.49182374314403665,-0.0,41.0,-0.182,-0.143,1.219,1.037
11-15,-0.006402993311036789,13.931583628762542,0.600072292463655,-0.0,41.0,-0.269,-0.22,1.26,0.991
11-16,-0.006725411764705886,14.576098117647067,0.49182374314403665,-0.0,41.0,-0.283,-0.219,1.267,0.984
11-17,-0.008332777777777776,17.817522777777775,0.700619648328836,-0.0,41.0,-0.35,-0.228,1.327,0.977
11-18,-0.008442833333333332,18.00922383333333,0.632869142286627,-0.0,41.0,-0.355,-0.225,1.301,0.946
11-19,-0.007498414322250636,16.177930230179022,0.7530821359358961,-0.0,41.0,-0.315,-0.209,1.339,1.024
11-20,-0.01636766081871346,33.82265397660821,0.3220089692456942,-0.0,41.0,-0.687,-0.451,1.431,0.744
11-21,-0.018796042780748666,38.761889518716586,0.28903354254194413,-0.0,41.0,-0.79,-0.491,1.565,0.775
11-22,-0.016831052631578948,34.805574210526316,0.3453056974481019,-0.0,41.0,-0.707,-0.447,1.497,0.79
11-23,-0.013480154061624646,28.107127969187665,0.26835952882925307,-0.0,41.0,-0.566,-0.385,1.43,0.864
11-24,-0.01568291666666666,32.482150416666656,0.2211942719822526,-0.0,41.0,-0.659,-0.443,1.446,0.787
11-25,-0.01051347870182556,22.14844392494929,0.3453056974481019,-0.0,41.0,-0.441,-0.294,1.342,0.901
11-26,-0.009106187192118228,19.304138197044338,0.49182374314403665,-0.0,41.0,-0.382,-0.276,1.283,0.901
11-27,-0.011387114624505932,23.86654213438736,0.5066205695044608,-0.0,41.0,-0.478,-0.362,1.331,0.853
11-28,-0.010426821266968325,21.91861571266968,0.4488598208640493,-0.0,41.0,-0.438,-0.322,1.284,0.846
11-29,-0.008646201298701304,18.387456396103907,0.49182374314403665,-0.0,41.0,-0.364,-0.253,1.277,0.913
11-30,-0.00804821266968327,17.248677126696855,0.4488598208640493,-0.0,41.0,-0.338,-0.226,1.321,0.983
12-01,-0.007982051282051282,17.088120512820513,0.3822121517615815,-0.0,41.0,-0.336,-0.235,1.292,0.956
12-02,-0.007604679144385021,16.254513609625658,0.6834306388633604,-0.0,41.0,-0.32,-0.239,1.205,0.885
12-03,-0.006587558528428097,14.187329498327765,0.7179633437775998,-0.0,41.0,-0.277,-0.22,1.151,0.874
12-04,-0.005517806372549023,12.048894938725496,0.8612638836213089,-0.0,41.0,-0.232,-0.193,1.129,0.897
12-05,-0.004269396551724137,9.52502370689655,0.7179633437775998,-0.0,41.0,-0.179,-0.145,1.076,0.897
12-06,-0.0034395384615384605,7.866137384615383,0.700619648328836,-0.0,41.0,-0.144,-0.115,1.059,0.915
12-07,-0.004109931818181818,9.177953704545455,0.6664041829849279,-0.0,41.0,-0.172,-0.143,1.044,0.872
12-08,-0.004998110944527739,10.896823778110951,0.6163750034803586,-0.0,41.0,-0.21,-0.193,1.006,0.796
12-09,-0.0059484423076923065,12.796536173076921,0.5523765052635039,-0.0,41.0,-0.25,-0.24,1.025,0.775
12-10,-0.0060244696969696965,12.920214924242423,0.49182374314403665,-0.0,41.0,-0.253,-0.24,0.998,0.745
12-11,-0.0051288563049853375,11.10158375366569,0.5601684825062014,-0.0,41.0,-0.216,-0.208,0.952,0.736
12-12,-0.005231212121212123,11.306193030303033,0.600072292463655,-0.0,41.0,-0.22,-0.223,0.954,0.734
12-13,-0.003413151515151506,7.671889878787861,0.6664041829849279,-0.0,41.0,-0.143,-0.145,0.917,0.774
12-14,-0.0029044736842105253,6.65504289473684,0.5066205695044608,-0.0,41.0,-0.122,-0.123,0.907,0.785
12-15,-0.0024655303030302975,5.805895075757565,0.6163750034803586,-0.0,41.0,-0.104,-0.101,0.927,0.823
12-16,-0.0016296896551724143,4.163349620689656,0.6834306388633604,-0.0,41.0,-0.068,-0.063,0.938,0.87
12-17,-0.0028300000000000044,6.540130000000008,0.5839675342063331,-0.0,41.0,-0.119,-0.108,0.94,0.821
12-18,-0.0031178793103448284,7.059000741379313,0.6834306388633604,-0.0,41.0,-0.131,-0.125,0.889,0.758
12-19,-0.004299423076923074,9.389776730769224,0.6163750034803586,-0.0,41.0,-0.18,-0.183,0.881,0.701
12-20,-0.004519979757085022,9.830669534412959,0.5680669608513922,-0.0,41.0,-0.19,-0.202,0.886,0.696
12-21,-0.0028299999999999974,6.503339999999995,0.6834306388633604,-0.0,41.0,-0.119,-0.13,0.903,0.784
12-22,-0.002394512310606063,5.59884010890152,0.5523765052635039,-0.0,41.0,-0.1,-0.113,0.86,0.76
12-23,-0.0016725091911764718,4.192345873161767,0.6495478982562364,-0.0,41.0,-0.07,-0.079,0.882,0.812
12-24,-0.0004774086956521784,1.7750399826087047,0.8248046168337546,-0.0,41.0,-0.02,-0.022,0.83,0.81
12-25,-0.0018956385869565212,4.590271535326086,0.5839675342063331,-0.0,41.0,-0.08,-0.087,0.839,0.759
12-26,-0.0014621666666666646,3.743571166666662,0.6834306388633604,-0.0,41.0,-0.061,-0.067,0.85,0.789
12-27,0.0,0.79806,0.9907040297231748,0.0,41.0,0.0,0.0,0.798,0.798
12-28,0.0,0.7641,0.9721171358417333,0.0,41.0,0.0,0.0,0.764,0.764
12-29,0.0020635416666666684,-3.3892197916666706,0.6163750034803586,0.0,41.0,0.086,0.1,0.695,0.781
12-30,0.0017243522267206472,-2.711180101214574,0.6664041829849279,0.0,41.0,0.073,0.083,0.701,0.774
12-31,0.0023373703703703716,-3.880003370370373,0.700619648328836,0.0,41.0,0.098,0.111,0.746,0.844
