,mean,slp,chg,pvalue
10-11,2.765,0.027,1.116,0.358
10-12,2.86,0.03,1.267,0.246
10-13,2.839,0.033,1.374,0.217
10-14,2.82,0.03,1.245,0.276
10-15,3.173,0.029,1.223,0.866
10-16,3.02,0.023,0.985,1.0
10-17,2.986,0.017,0.713,0.904
10-18,3.145,0.013,0.558,0.753
10-19,3.237,0.008,0.332,0.828
10-20,3.442,-0.005,-0.207,0.663
10-21,3.252,-0.008,-0.341,0.545
10-22,3.2,-0.006,-0.266,0.611
10-23,3.391,-0.013,-0.557,0.628
10-24,3.218,-0.005,-0.213,0.578
10-25,3.136,-0.003,-0.121,0.628
10-26,3.077,-0.006,-0.245,0.529
10-27,3.18,-0.004,-0.151,0.942
10-28,3.252,0.008,0.343,0.646
10-29,3.244,0.013,0.542,0.578
10-30,3.796,0.024,1.01,0.425
10-31,3.42,0.027,1.121,0.345
11-01,3.623,0.029,1.2,0.384
11-02,4.021,0.038,1.577,0.266
11-03,4.1,0.023,0.963,0.371
11-04,4.037,0.022,0.911,0.345
11-05,3.892,0.028,1.193,0.397
11-06,3.918,0.018,0.771,0.529
11-07,3.966,0.011,0.446,0.681
11-08,3.883,0.022,0.918,0.453
11-09,3.768,0.029,1.221,0.226
11-10,3.64,0.023,0.98,0.31
11-11,3.504,0.016,0.655,0.453
11-12,3.673,-0.005,-0.192,0.923
11-13,3.742,-0.006,-0.249,0.961
11-14,3.686,-0.006,-0.249,0.923
11-15,3.719,0.009,0.388,0.514
11-16,3.418,0.012,0.5,0.545
11-17,3.397,0.018,0.752,0.453
11-18,3.196,0.007,0.308,0.628
11-19,3.478,-0.001,-0.035,0.828
11-20,3.458,-0.008,-0.321,0.981
11-21,3.39,-0.014,-0.571,0.646
11-22,3.524,-0.011,-0.455,0.595
11-23,3.52,-0.013,-0.552,0.663
11-24,3.44,0.0,0.0,0.885
11-25,3.628,0.005,0.22,0.961
11-26,3.851,0.0,0.018,0.847
11-27,3.536,-0.002,-0.087,0.904
11-28,3.264,-0.004,-0.16,0.961
11-29,3.4,0.0,0.0,0.942
11-30,3.468,-0.001,-0.05,0.866
12-01,3.55,0.0,0.0,0.904
12-02,3.665,0.0,0.019,0.866
12-03,3.59,0.0,0.0,0.885
12-04,3.428,0.002,0.097,1.0
12-05,3.417,0.005,0.204,0.981
12-06,3.418,0.005,0.219,1.0
12-07,3.255,-0.01,-0.41,0.942
12-08,3.26,-0.006,-0.263,0.904
12-09,3.26,-0.007,-0.274,0.942
12-10,3.28,-0.004,-0.155,0.885
12-11,3.274,-0.003,-0.143,0.904
12-12,3.224,-0.004,-0.153,0.866
12-13,3.204,-0.005,-0.189,0.942
12-14,3.194,-0.004,-0.183,1.0
12-15,3.176,-0.006,-0.242,0.981
12-16,3.17,-0.0,-0.019,0.847
12-17,3.161,-0.003,-0.112,0.828
12-18,3.149,-0.004,-0.185,0.699
12-19,3.12,-0.004,-0.147,0.772
12-20,3.154,-0.001,-0.035,0.753
12-21,3.101,0.004,0.171,0.79
12-22,3.103,0.006,0.232,0.79
12-23,3.079,0.006,0.238,0.735
12-24,3.012,0.008,0.321,0.809
12-25,2.994,0.006,0.269,0.923
12-26,2.996,0.007,0.299,0.904
12-27,2.965,0.007,0.274,0.79
12-28,2.965,0.007,0.28,0.866
12-29,2.934,0.006,0.254,0.942
12-30,2.899,0.006,0.261,0.942
12-31,2.852,0.005,0.192,0.885
