,mean,slp,chg,pvalue
03-17,21.254,0.424,17.791,0.23
03-18,20.19,0.38,15.977,0.357
03-19,28.988,0.118,4.944,0.408
03-20,23.545,0.055,2.319,0.584
03-21,20.454,0.104,4.353,0.507
03-22,21.36,0.141,5.907,0.435
03-23,21.594,0.083,3.503,0.522
03-24,29.148,-0.002,-0.084,0.65
03-25,30.731,-0.119,-5.006,0.753
03-26,35.786,-0.434,-18.247,0.6
03-27,44.565,-0.435,-18.274,0.616
03-28,43.889,-0.261,-10.96,0.771
03-29,49.462,-0.348,-14.622,0.771
03-30,52.829,-0.661,-27.766,0.616
03-31,53.002,-0.768,-32.268,0.568
04-01,50.498,-0.442,-18.556,0.843
04-02,46.504,-0.476,-20.003,0.683
04-03,50.356,-0.583,-24.505,0.735
04-04,54.665,-0.805,-33.826,0.477
04-05,52.521,-0.679,-28.532,0.249
04-06,42.304,-0.715,-30.039,0.213
04-07,38.948,-0.672,-28.231,0.568
04-08,38.37,-0.4,-16.79,0.916
04-09,37.79,-0.13,-5.451,0.807
04-10,33.713,0.033,1.397,0.683
04-11,29.163,0.013,0.55,0.435
04-12,34.518,-0.013,-0.541,1.0
04-13,37.528,-0.112,-4.717,0.861
04-14,40.509,-0.241,-10.12,0.753
04-15,37.62,-0.301,-12.635,0.753
04-16,36.055,-0.166,-6.963,0.861
04-17,32.074,-0.186,-7.805,1.0
04-18,28.156,-0.035,-1.457,0.807
04-19,25.498,0.027,1.145,0.753
04-20,27.685,0.265,11.122,0.249
04-21,24.76,0.34,14.288,0.382
04-22,26.308,0.297,12.493,0.421
04-23,24.419,0.199,8.356,0.345
04-24,20.165,0.125,5.26,0.616
04-25,24.63,0.179,7.533,0.334
04-26,21.913,0.233,9.788,0.139
04-27,22.55,0.22,9.231,0.188
04-28,21.654,0.204,8.576,0.382
04-29,21.903,0.113,4.742,0.537
04-30,18.953,0.053,2.214,0.552
05-01,21.302,0.162,6.817,0.477
05-02,19.415,0.115,4.834,0.3
05-03,21.314,0.204,8.566,0.116
05-04,16.617,0.207,8.688,0.1
05-05,15.518,0.117,4.929,0.322
05-06,12.02,0.02,0.84,0.279
05-07,14.721,0.001,0.057,0.807
05-08,13.854,0.014,0.567,0.6
05-09,15.188,-0.122,-5.141,0.972
05-10,17.758,-0.182,-7.635,0.753
05-11,19.107,-0.133,-5.58,0.771
05-12,16.052,-0.048,-2.024,0.88
05-13,13.53,-0.03,-1.251,0.972
05-14,11.946,-0.055,-2.307,0.916
05-15,13.13,-0.09,-3.791,0.584
05-16,12.141,-0.089,-3.75,0.537
05-17,12.631,-0.048,-2.019,0.616
05-18,11.911,-0.029,-1.216,0.954
05-19,10.367,-0.073,-3.072,0.807
05-20,9.076,-0.034,-1.442,0.537
05-21,8.35,0.0,0.0,0.616
05-22,9.114,0.034,1.445,0.357
05-23,8.921,0.061,2.548,0.522
05-24,8.532,0.073,3.055,0.152
05-25,8.714,0.083,3.489,0.133
05-26,9.752,0.242,10.181,0.037
05-27,10.033,0.413,17.346,0.023
05-28,12.239,0.519,21.79,0.061
05-29,12.552,0.472,19.822,0.046
05-30,12.618,0.369,15.477,0.008
05-31,12.733,0.223,9.358,0.11
06-01,11.866,0.175,7.367,0.196
06-02,11.205,0.135,5.67,0.23
06-03,11.356,0.096,4.034,0.279
06-04,9.632,0.092,3.854,0.239
06-05,8.744,0.083,3.505,0.196
06-06,8.536,0.046,1.951,0.666
06-07,7.117,0.047,1.964,0.188
06-08,8.164,0.015,0.613,0.65
06-09,7.88,0.04,1.682,0.23
06-10,7.443,0.082,3.453,0.071
06-11,8.415,0.095,3.984,0.037
06-12,12.038,0.148,6.234,0.071
06-13,9.849,0.169,7.088,0.044
06-14,10.599,0.159,6.668,0.105
06-15,10.833,0.163,6.856,0.279
06-16,9.308,0.108,4.521,0.221
06-17,10.284,0.043,1.825,0.633
06-18,9.25,0.17,7.136,0.075
06-19,8.215,0.176,7.373,0.055
06-20,7.794,0.124,5.194,0.1
06-21,7.5,0.109,4.595,0.145
06-22,8.554,0.124,5.191,0.204
06-23,10.294,0.165,6.929,0.1
06-24,11.282,0.212,8.908,0.096
06-25,10.565,0.295,12.39,0.035
06-26,8.405,0.195,8.19,0.055
06-27,8.124,0.204,8.556,0.058
06-28,8.066,0.115,4.837,0.357
06-29,6.914,0.094,3.955,0.633
06-30,6.742,0.092,3.885,0.3
07-01,6.462,0.122,5.103,0.213
07-02,5.627,0.077,3.244,0.449
07-03,5.119,0.049,2.07,0.408
07-04,4.897,0.027,1.118,0.537
07-05,5.03,0.019,0.817,0.65
07-06,4.76,0.011,0.449,0.65
07-07,4.56,0.03,1.268,0.421
07-08,4.462,0.073,3.057,0.249
07-09,4.18,0.081,3.397,0.311
07-10,4.115,0.035,1.468,0.421
07-11,4.482,0.012,0.51,0.991
07-12,5.109,-0.041,-1.722,0.683
07-13,5.018,-0.022,-0.912,0.861
07-14,4.369,0.009,0.362,0.898
07-15,4.633,0.023,0.956,0.537
07-16,4.559,0.029,1.21,1.0
07-17,4.894,0.024,1.01,0.935
07-18,4.508,0.008,0.353,0.916
07-19,4.506,0.006,0.273,0.991
07-20,4.244,0.024,1.016,0.88
07-21,3.871,0.021,0.886,0.771
07-22,3.904,0.024,1.012,0.701
07-23,4.157,0.027,1.148,0.954
07-24,4.015,0.025,1.058,0.972
07-25,4.043,0.023,0.953,0.825
07-26,3.688,0.038,1.577,0.449
07-27,3.148,0.037,1.573,0.477
07-28,3.408,0.038,1.609,0.825
07-29,3.444,0.024,1.008,0.88
07-30,3.374,0.005,0.189,0.6
07-31,3.228,-0.003,-0.123,0.861
08-01,3.439,-0.011,-0.477,0.916
08-02,3.77,0.011,0.443,0.972
08-03,3.723,0.013,0.53,0.935
08-04,4.483,0.013,0.54,0.735
08-05,4.418,0.009,0.363,0.861
08-06,3.965,0.005,0.208,0.718
08-07,3.982,0.021,0.893,0.771
08-08,4.255,0.015,0.61,0.954
08-09,4.153,-0.007,-0.298,0.807
08-10,4.975,-0.035,-1.489,0.666
08-11,4.232,-0.039,-1.627,0.753
08-12,4.324,-0.006,-0.235,0.666
08-13,3.494,-0.016,-0.689,0.954
08-14,3.941,0.011,0.476,0.771
08-15,3.649,-0.002,-0.079,1.0
08-16,3.604,-0.016,-0.653,0.935
08-17,4.132,-0.028,-1.163,0.421
08-18,4.028,-0.023,-0.949,0.568
08-19,4.036,-0.014,-0.569,0.537
08-20,4.608,-0.001,-0.051,0.753
08-21,4.67,-0.001,-0.025,0.898
08-22,3.827,0.007,0.315,0.88
08-23,4.427,0.017,0.707,0.771
08-24,4.489,0.049,2.054,0.421
08-25,3.96,0.031,1.293,0.421
08-26,3.688,0.007,0.297,0.972
08-27,4.0,-0.02,-0.84,0.972
08-28,4.77,-0.01,-0.432,0.954
08-29,5.034,-0.006,-0.273,0.807
08-30,4.696,-0.034,-1.438,0.568
08-31,3.957,-0.033,-1.378,0.382
09-01,3.929,-0.031,-1.302,0.935
09-02,3.862,-0.018,-0.761,0.249
09-03,3.633,-0.017,-0.724,0.633
09-04,3.558,-0.011,-0.477,0.771
09-05,3.848,-0.002,-0.07,0.916
09-06,3.336,-0.003,-0.141,0.954
09-07,4.047,0.027,1.138,0.421
09-08,4.822,0.012,0.521,0.213
09-09,4.396,0.006,0.235,0.65
09-10,5.237,-0.023,-0.97,0.683
09-11,4.424,-0.016,-0.651,0.683
09-12,4.426,-0.014,-0.588,0.357
09-13,4.402,-0.039,-1.629,0.166
09-14,4.298,-0.062,-2.604,0.055
09-15,4.784,-0.056,-2.344,0.058
09-16,4.184,-0.056,-2.333,0.861
09-17,4.168,-0.052,-2.194,0.091
09-18,4.237,-0.063,-2.646,0.071
09-19,4.958,-0.083,-3.465,0.035
09-20,4.239,-0.121,-5.07,0.145
09-21,4.034,-0.096,-4.051,0.006
09-22,4.077,-0.083,-3.492,0.022
09-23,3.856,-0.075,-3.133,0.029
09-24,3.604,-0.076,-3.177,0.025
09-25,3.705,-0.055,-2.321,0.121
09-26,4.444,-0.086,-3.629,0.071
09-27,4.437,-0.093,-3.906,0.127
09-28,3.956,-0.065,-2.727,0.166
09-29,3.874,-0.057,-2.375,0.249
09-30,3.795,-0.085,-3.578,0.584
10-01,4.482,-0.099,-4.141,0.204
10-02,4.792,-0.078,-3.268,0.105
10-03,5.248,-0.042,-1.755,0.357
10-04,4.728,-0.022,-0.911,0.449
10-05,4.349,-0.011,-0.456,0.633
10-06,5.22,0.009,0.395,0.861
10-07,5.19,0.011,0.443,0.935
10-08,4.864,0.025,1.041,0.916
10-09,5.261,0.021,0.894,0.991
10-10,6.891,0.011,0.448,0.753
10-11,7.238,0.018,0.77,0.683
10-12,6.641,-0.009,-0.364,0.935
10-13,6.179,0.009,0.384,0.807
10-14,6.818,0.028,1.158,0.825
10-15,6.758,0.019,0.783,0.88
10-16,6.344,0.004,0.18,0.825
10-17,6.464,-0.046,-1.936,0.357
10-18,8.32,-0.169,-7.111,0.116
10-19,8.564,-0.156,-6.566,0.116
10-20,8.098,-0.162,-6.797,0.322
10-21,7.635,-0.175,-7.36,0.322
10-22,10.836,-0.174,-7.315,0.289
10-23,10.264,-0.126,-5.313,0.666
10-24,9.966,-0.163,-6.861,0.972
10-25,10.824,-0.126,-5.303,0.916
10-26,11.096,-0.085,-3.549,0.954
10-27,9.984,-0.086,-3.605,0.683
10-28,9.334,-0.066,-2.751,0.683
10-29,9.11,-0.06,-2.528,0.616
10-30,8.455,-0.065,-2.732,0.568
10-31,8.042,-0.047,-1.993,0.616
11-01,7.984,-0.086,-3.602,0.37
11-02,7.903,-0.107,-4.492,0.311
11-03,8.473,-0.127,-5.34,0.311
11-04,9.292,-0.108,-4.529,0.477
11-05,8.654,-0.116,-4.872,0.311
11-06,8.962,-0.098,-4.12,0.492
11-07,8.636,-0.083,-3.497,0.463
11-08,7.391,-0.109,-4.592,0.279
11-09,7.659,-0.121,-5.074,0.18
11-10,7.909,-0.1,-4.215,0.616
11-11,7.218,-0.082,-3.461,0.3
11-12,6.988,-0.033,-1.383,0.972
11-13,6.964,0.003,0.137,0.991
11-14,6.225,-0.005,-0.21,0.954
11-15,5.999,-0.001,-0.048,0.991
11-16,6.474,-0.036,-1.501,0.421
11-17,6.476,-0.034,-1.437,0.357
11-18,6.176,-0.054,-2.278,0.322
11-19,6.589,-0.061,-2.562,0.239
11-20,7.363,-0.077,-3.247,0.334
11-21,8.328,-0.101,-4.255,0.843
11-22,7.196,-0.103,-4.343,0.825
11-23,6.685,-0.105,-4.404,0.972
11-24,6.907,-0.113,-4.748,0.771
11-25,7.28,-0.081,-3.399,0.311
11-26,6.162,-0.068,-2.869,0.221
11-27,6.72,-0.07,-2.94,0.204
11-28,7.006,-0.065,-2.715,0.463
11-29,7.258,-0.073,-3.053,0.507
11-30,6.735,-0.055,-2.298,0.421
12-01,6.742,-0.047,-1.985,0.382
12-02,6.185,-0.044,-1.867,0.268
12-03,5.39,-0.041,-1.715,0.289
12-04,5.324,-0.056,-2.333,0.258
12-05,5.043,-0.047,-1.98,0.37
12-06,4.828,-0.042,-1.775,0.3
12-07,5.05,-0.04,-1.68,0.289
12-08,4.949,-0.031,-1.31,0.311
12-09,4.78,-0.031,-1.283,0.268
12-10,5.055,-0.035,-1.478,0.279
12-11,4.834,-0.036,-1.531,0.196
12-12,4.777,-0.033,-1.382,0.357
12-13,4.786,-0.024,-0.989,0.537
12-14,4.941,-0.009,-0.374,0.789
12-15,4.914,-0.006,-0.252,0.771
12-16,4.877,0.007,0.301,0.88
12-17,4.834,0.023,0.979,0.771
12-18,4.808,0.028,1.187,0.88
12-19,4.262,0.021,0.887,0.972
12-20,4.178,0.019,0.787,0.935
12-21,4.01,0.02,0.827,0.935
12-22,4.257,0.017,0.704,0.843
12-23,3.94,0.01,0.42,0.762
12-24,3.95,-0.01,-0.4,0.499
12-25,3.946,-0.014,-0.59,0.771
12-26,3.747,-0.012,-0.509,0.701
12-27,3.883,0.003,0.13,0.616
12-28,3.695,0.015,0.634,0.633
12-29,3.413,0.013,0.552,0.492
12-30,3.269,0.019,0.8,0.522
12-31,3.393,0.023,0.96,0.789
